Date,Open,High,Low,Close,Adj Close,Volume
2009-05-12,66.66666412353516,67.64705657958984,66.17646789550781,67.05882263183594,41.09590530395508,499800
2009-05-13,67.64705657958984,68.82353210449219,67.05882263183594,68.62744903564453,42.05720138549805,350880
2009-05-14,67.1568603515625,67.64705657958984,65.19607543945312,65.68627166748047,40.25474548339844,484500
2009-05-15,65.19607543945312,65.5882339477539,64.01960754394531,64.70587921142578,39.65393829345703,661980
2009-05-18,65.49019622802734,66.66666412353516,63.33333206176758,66.66666412353516,40.85557174682617,228480
2009-05-19,67.64705657958984,68.03921508789062,66.66666412353516,67.1568603515625,41.155975341796875,240720
2009-05-20,67.54901885986328,68.52941131591797,66.66666412353516,68.13725280761719,41.756797790527344,182580
2009-05-21,67.64705657958984,67.94117736816406,66.27450561523438,67.64705657958984,41.45638656616211,256020
2009-05-22,65.68627166748047,66.66666412353516,65.5882339477539,66.07843017578125,40.495079040527344,164220
2009-05-25,67.64705657958984,67.64705657958984,65.19607543945312,66.17646789550781,40.55515670776367,236640
2009-05-26,65.68627166748047,66.96078491210938,65.49019622802734,66.96078491210938,41.03580856323242,312120
2009-05-27,66.96078491210938,67.1568603515625,66.17646789550781,66.66666412353516,40.85557174682617,332520
2009-06-01,71.27450561523438,71.27450561523438,68.13725280761719,70.5882339477539,43.25883865356445,384540
2009-06-02,68.62744903564453,69.31372833251953,67.64705657958984,68.23529052734375,41.81687927246094,301920
2009-06-03,67.64705657958984,70.5882339477539,67.64705657958984,70.5882339477539,43.25883865356445,242760
2009-06-04,68.23529052734375,70.5882339477539,68.23529052734375,70.09803771972656,42.95842361450195,151980
2009-06-05,69.90196228027344,71.07843017578125,69.21568298339844,71.07843017578125,43.55924987792969,71400
2009-06-08,71.07843017578125,71.07843017578125,68.52941131591797,69.11764526367188,42.35761260986328,100980
2009-06-09,68.13725280761719,71.37255096435547,68.13725280761719,70.5882339477539,43.25883865356445,239700
2009-06-10,70.5882339477539,70.5882339477539,68.13725280761719,69.31372833251953,42.477787017822266,60180
2009-06-11,69.31372833251953,69.60784149169922,64.50980377197266,69.21568298339844,42.417694091796875,218280
2009-06-12,67.1568603515625,69.50980377197266,67.1568603515625,68.7254867553711,42.117286682128906,244800
2009-06-15,69.50980377197266,69.50980377197266,66.66666412353516,69.11764526367188,42.35761260986328,125460
2009-06-16,69.11764526367188,69.11764526367188,68.4313735961914,68.7254867553711,42.117286682128906,128520
2009-06-17,66.76470184326172,68.62744903564453,66.76470184326172,67.64705657958984,41.45638656616211,275400
2009-06-18,68.13725280761719,68.23529052734375,67.35294342041016,67.94117736816406,41.63663101196289,102000
2009-06-19,67.94117736816406,70.09803771972656,67.94117736816406,69.21568298339844,42.417694091796875,424320
2009-06-22,71.5686264038086,71.5686264038086,67.94117736816406,69.50980377197266,42.59794616699219,85680
2009-06-23,68.62744903564453,69.31372833251953,66.96078491210938,68.62744903564453,42.05720138549805,133620
2009-06-24,66.86274719238281,70.49019622802734,66.86274719238281,68.92156982421875,42.237449645996094,212160
2009-06-25,68.92156982421875,70.0,68.23529052734375,68.62744903564453,42.05720138549805,232560
2009-06-26,69.11764526367188,71.07843017578125,68.23529052734375,68.62744903564453,42.05720138549805,98940
2009-06-29,69.70587921142578,70.09803771972656,68.62744903564453,68.62744903564453,42.05720138549805,54060
2009-06-30,68.62744903564453,70.0,68.62744903564453,69.60784149169922,42.658016204833984,44880
2009-07-01,69.60784149169922,70.5882339477539,68.92156982421875,70.49019622802734,43.19875717163086,133620
2009-07-02,72.05882263183594,72.05882263183594,70.5882339477539,70.68627166748047,43.31891632080078,51000
2009-07-03,71.47058868408203,71.5686264038086,70.49019622802734,71.27450561523438,43.679412841796875,92820
2009-07-06,71.07843017578125,71.5686264038086,70.68627166748047,71.17646789550781,43.619319915771484,233580
2009-07-07,68.7254867553711,70.5882339477539,67.64705657958984,69.21568298339844,43.96179962158203,116280
2009-07-08,69.31372833251953,69.60784149169922,68.7254867553711,69.21568298339844,43.96179962158203,57120
2009-07-09,69.60784149169922,71.47058868408203,68.62744903564453,70.0,44.459964752197266,95880
2009-07-10,70.09803771972656,70.09803771972656,69.01960754394531,69.4117660522461,44.08634567260742,55080
2009-07-13,70.09803771972656,70.78430938720703,68.62744903564453,69.4117660522461,44.08634567260742,157080
2009-07-14,70.09803771972656,70.09803771972656,67.7450942993164,68.92156982421875,43.775001525878906,78540
2009-07-15,69.70587921142578,70.5882339477539,69.31372833251953,70.39215850830078,44.70903396606445,123420
2009-07-16,70.49019622802734,70.5882339477539,69.70587921142578,69.70587921142578,44.27314376831055,53040
2009-07-17,70.49019622802734,70.98039245605469,69.4117660522461,70.29412078857422,44.646766662597656,35700
2009-07-20,70.29412078857422,71.07843017578125,69.4117660522461,71.07843017578125,45.14491271972656,75480
2009-07-21,71.07843017578125,71.27450561523438,70.5882339477539,70.5882339477539,44.83357238769531,40800
2009-07-22,71.07843017578125,75.49019622802734,71.07843017578125,75.49019622802734,47.947017669677734,346800
2009-07-23,80.39215850830078,80.68627166748047,80.19607543945312,80.68627166748047,51.24726104736328,638520
2009-07-24,84.01960754394531,84.01960754394531,80.88235473632812,80.88235473632812,51.371803283691406,823140
2009-07-27,78.4313735961914,80.39215850830078,76.07843017578125,78.23529052734375,49.69053268432617,304980
2009-07-28,78.4313735961914,81.37255096435547,78.4313735961914,78.92156982421875,50.126426696777344,312120
2009-07-29,79.4117660522461,79.4117660522461,75.49019622802734,76.47058868408203,48.5697021484375,239700
2009-07-30,76.47058868408203,77.25489807128906,75.49019622802734,75.5882339477539,48.009281158447266,121380
2009-07-31,77.25489807128906,77.25489807128906,75.49019622802734,76.07843017578125,48.320621490478516,113220
2009-08-03,78.4313735961914,78.92156982421875,76.47058868408203,77.64705657958984,49.316925048828125,140760
2009-08-04,79.4117660522461,80.39215850830078,74.50980377197266,76.47058868408203,48.5697021484375,274380
2009-08-05,74.60784149169922,76.37255096435547,73.52941131591797,74.50980377197266,47.32432174682617,265200
2009-08-06,73.52941131591797,75.49019622802734,72.64705657958984,73.52941131591797,46.701629638671875,146880
2009-08-07,73.52941131591797,73.52941131591797,73.52941131591797,73.52941131591797,46.701629638671875,0
2009-08-10,76.47058868408203,76.47058868408203,73.62744903564453,74.31372833251953,47.199790954589844,147900
2009-08-11,75.0,75.98039245605469,72.94117736816406,74.70587921142578,47.44886016845703,200940
2009-08-12,74.70587921142578,75.68627166748047,74.70587921142578,75.0,47.63567352294922,155040
2009-08-13,75.29412078857422,75.98039245605469,75.09803771972656,75.98039245605469,48.25835418701172,160140
2009-08-14,76.47058868408203,76.96078491210938,75.5882339477539,75.98039245605469,48.25835418701172,90780
2009-08-17,75.98039245605469,75.98039245605469,74.01960754394531,74.21568298339844,47.137508392333984,68340
2009-08-18,73.62744903564453,74.21568298339844,72.8431396484375,72.8431396484375,46.265750885009766,198900
2009-08-19,74.31372833251953,74.31372833251953,72.8431396484375,72.8431396484375,46.265750885009766,75480
2009-08-20,72.8431396484375,74.50980377197266,72.1568603515625,73.33333587646484,46.57709884643555,205020
2009-08-21,75.49019622802734,75.49019622802734,72.1568603515625,72.1568603515625,45.829872131347656,84660
2009-08-24,73.52941131591797,74.01960754394531,72.94117736816406,73.52941131591797,46.701629638671875,52020
2009-08-25,73.52941131591797,75.88235473632812,73.03921508789062,73.4313735961914,46.63936233520508,139740
2009-08-26,73.03921508789062,73.23529052734375,72.54901885986328,72.54901885986328,46.078948974609375,94860
2009-08-27,72.54901885986328,73.03921508789062,72.35294342041016,72.45098114013672,46.01668167114258,95880
2009-08-28,72.54901885986328,73.92156982421875,72.54901885986328,73.52941131591797,46.701629638671875,64260
2009-08-31,73.52941131591797,73.52941131591797,72.45098114013672,72.64705657958984,46.14121627807617,124440
2009-09-01,72.64705657958984,73.4313735961914,72.25489807128906,73.13725280761719,46.45256042480469,226440
2009-09-02,73.13725280761719,73.23529052734375,72.64705657958984,72.94117736816406,46.32802200317383,117300
2009-09-03,73.4313735961914,75.98039245605469,73.33333587646484,75.09803771972656,47.697933197021484,375360
2009-09-04,75.68627166748047,76.47058868408203,73.92156982421875,74.80392456054688,47.51113510131836,219300
2009-09-07,74.90196228027344,74.90196228027344,73.62744903564453,74.11764526367188,47.075252532958984,160140
2009-09-08,74.11764526367188,75.0,73.52941131591797,74.4117660522461,47.26205825805664,300900
2009-09-09,74.4117660522461,74.4117660522461,73.92156982421875,74.11764526367188,47.075252532958984,98940
2009-09-10,73.92156982421875,75.88235473632812,73.92156982421875,75.09803771972656,47.697933197021484,390660
2009-09-11,75.0,76.27450561523438,74.60784149169922,75.5882339477539,48.009281158447266,345780
2009-09-14,75.5882339477539,75.5882339477539,73.52941131591797,74.21568298339844,47.137508392333984,236640
2009-09-15,73.03921508789062,75.78430938720703,73.03921508789062,75.09803771972656,47.697933197021484,281520
2009-09-16,75.09803771972656,75.98039245605469,74.50980377197266,75.98039245605469,48.25835418701172,349860
2009-09-17,75.68627166748047,76.07843017578125,75.29412078857422,76.07843017578125,48.320621490478516,471240
2009-09-18,75.98039245605469,75.98039245605469,75.19607543945312,75.39215850830078,47.88475036621094,112200
2009-09-21,75.88235473632812,76.07843017578125,74.31372833251953,75.09803771972656,47.697933197021484,180540
2009-09-22,75.09803771972656,76.07843017578125,74.4117660522461,74.4117660522461,47.26205825805664,189720
2009-09-23,74.31372833251953,74.60784149169922,74.01960754394531,74.11764526367188,47.075252532958984,280500
2009-09-24,73.7254867553711,74.11764526367188,73.62744903564453,74.01960754394531,47.01298522949219,132600
2009-09-25,73.7254867553711,73.7254867553711,73.13725280761719,73.13725280761719,46.45256042480469,161160
2009-09-28,73.52941131591797,74.50980377197266,73.33333587646484,73.4313735961914,46.63936233520508,107100
2009-09-29,73.52941131591797,73.82353210449219,73.52941131591797,73.52941131591797,46.701629638671875,125460
2009-09-30,75.49019622802734,77.94117736816406,75.49019622802734,76.96078491210938,48.88105010986328,1006740
2009-10-01,76.96078491210938,76.96078491210938,75.78430938720703,75.98039245605469,48.25835418701172,264180
2009-10-02,75.0,75.0,74.11764526367188,74.11764526367188,47.075252532958984,362100
2009-10-05,74.11764526367188,74.31372833251953,73.33333587646484,73.52941131591797,46.701629638671875,367200
2009-10-06,73.52941131591797,74.50980377197266,73.52941131591797,73.92156982421875,46.950714111328125,266220
2009-10-07,73.82353210449219,74.4117660522461,73.52941131591797,73.52941131591797,46.701629638671875,412080
2009-10-08,73.92156982421875,75.49019622802734,73.92156982421875,74.01960754394531,47.01298522949219,418200
2009-10-09,75.0,75.68627166748047,74.11764526367188,75.29412078857422,47.82247543334961,333540
2009-10-12,76.37255096435547,76.37255096435547,75.0,75.78430938720703,48.13382339477539,245820
2009-10-13,75.0,75.78430938720703,74.60784149169922,75.49019622802734,47.947017669677734,109140
2009-10-14,75.49019622802734,76.86274719238281,75.09803771972656,76.86274719238281,48.818782806396484,371280
2009-10-15,77.35294342041016,77.35294342041016,75.98039245605469,76.37255096435547,48.5074348449707,321300
2009-10-16,76.76470184326172,77.1568603515625,76.27450561523438,76.5686264038086,48.63197326660156,164220
2009-10-19,76.5686264038086,77.25489807128906,76.47058868408203,76.96078491210938,48.88105010986328,80580
2009-10-20,76.66666412353516,76.96078491210938,75.78430938720703,75.98039245605469,48.25835418701172,139740
2009-10-21,75.98039245605469,76.96078491210938,75.49019622802734,76.47058868408203,48.5697021484375,306000
2009-10-22,76.96078491210938,77.25489807128906,76.5686264038086,77.05882263183594,48.94331359863281,204000
2009-10-23,77.25489807128906,77.25489807128906,76.47058868408203,77.25489807128906,49.06785202026367,159120
2009-10-26,77.25489807128906,77.35294342041016,76.47058868408203,76.96078491210938,48.88105010986328,104040
2009-10-27,76.27450561523438,76.66666412353516,75.49019622802734,76.07843017578125,48.320621490478516,119340
2009-10-28,75.49019622802734,76.86274719238281,75.49019622802734,76.37255096435547,48.5074348449707,158100
2009-10-29,76.47058868408203,76.86274719238281,74.70587921142578,75.09803771972656,47.697933197021484,454920
2009-10-30,75.49019622802734,75.98039245605469,74.80392456054688,74.80392456054688,47.51113510131836,296820
2009-11-02,74.80392456054688,76.5686264038086,74.31372833251953,76.47058868408203,48.5697021484375,155040
2009-11-03,76.47058868408203,77.45098114013672,75.68627166748047,76.47058868408203,48.5697021484375,168300
2009-11-04,77.25489807128906,77.25489807128906,76.07843017578125,76.96078491210938,48.88105010986328,89760
2009-11-05,77.05882263183594,77.05882263183594,75.49019622802734,76.37255096435547,48.5074348449707,88740
2009-11-06,76.96078491210938,76.96078491210938,75.98039245605469,76.37255096435547,48.5074348449707,80580
2009-11-09,76.86274719238281,77.25489807128906,76.47058868408203,77.1568603515625,49.00557327270508,110160
2009-11-10,76.47058868408203,77.45098114013672,76.47058868408203,77.1568603515625,49.00557327270508,90780
2009-11-11,77.45098114013672,78.33333587646484,76.96078491210938,78.33333587646484,49.752803802490234,177480
2009-11-12,78.33333587646484,79.21568298339844,77.64705657958984,78.52941131591797,49.87734603881836,196860
2009-11-13,78.52941131591797,79.11764526367188,78.52941131591797,78.92156982421875,50.126426696777344,438600
2009-11-16,79.4117660522461,80.39215850830078,79.31372833251953,80.29412078857422,50.99819564819336,303960
2009-11-17,80.88235473632812,81.37255096435547,80.39215850830078,80.88235473632812,51.371803283691406,413100
2009-11-18,80.98039245605469,81.17646789550781,79.21568298339844,81.07843017578125,51.49633026123047,389640
2009-11-19,80.09803771972656,80.88235473632812,79.4117660522461,79.70587921142578,50.624568939208984,222360
2009-11-20,79.70587921142578,79.70587921142578,78.03921508789062,78.52941131591797,49.87734603881836,256020
2009-11-23,78.52941131591797,78.52941131591797,77.45098114013672,77.94117736816406,49.50373458862305,199920
2009-11-24,77.94117736816406,78.92156982421875,77.94117736816406,78.03921508789062,49.56600570678711,90780
2009-11-25,78.62744903564453,79.21568298339844,78.13725280761719,78.23529052734375,49.69053268432617,102000
2009-11-26,77.45098114013672,78.62744903564453,77.45098114013672,77.45098114013672,49.1923942565918,57120
2009-11-27,77.45098114013672,77.45098114013672,75.98039245605469,76.07843017578125,48.320621490478516,189720
2009-11-30,77.05882263183594,78.23529052734375,76.5686264038086,78.13725280761719,49.62827682495117,66300
2009-12-01,76.86274719238281,78.03921508789062,76.86274719238281,77.45098114013672,49.1923942565918,79560
2009-12-02,77.8431396484375,77.8431396484375,76.96078491210938,77.45098114013672,49.1923942565918,47940
2009-12-03,77.45098114013672,77.45098114013672,77.05882263183594,77.25489807128906,49.06785202026367,15300
2009-12-04,77.1568603515625,77.35294342041016,76.5686264038086,76.96078491210938,48.88105010986328,42840
2009-12-07,76.96078491210938,76.96078491210938,76.07843017578125,76.96078491210938,48.88105010986328,131580
2009-12-08,76.96078491210938,77.25489807128906,76.5686264038086,76.96078491210938,48.88105010986328,118320
2009-12-09,76.96078491210938,76.96078491210938,76.37255096435547,76.86274719238281,48.818782806396484,218280
2009-12-10,76.86274719238281,77.35294342041016,75.49019622802734,75.98039245605469,48.25835418701172,264180
2009-12-11,76.07843017578125,76.47058868408203,75.88235473632812,76.17646789550781,48.382896423339844,156060
2009-12-14,76.86274719238281,76.86274719238281,75.78430938720703,76.17646789550781,48.382896423339844,138720
2009-12-15,76.17646789550781,76.37255096435547,75.78430938720703,76.27450561523438,48.44515609741211,84660
2009-12-16,76.27450561523438,76.27450561523438,73.52941131591797,74.50980377197266,47.32432174682617,441660
2009-12-17,74.50980377197266,75.0,74.31372833251953,74.50980377197266,47.32432174682617,210120
2009-12-18,74.50980377197266,74.50980377197266,73.52941131591797,74.01960754394531,47.01298522949219,84660
2009-12-21,74.50980377197266,74.70587921142578,73.82353210449219,74.01960754394531,47.01298522949219,36720
2009-12-22,74.70587921142578,74.70587921142578,74.01960754394531,74.31372833251953,47.199790954589844,57120
2009-12-23,74.31372833251953,74.80392456054688,73.62744903564453,74.50980377197266,47.32432174682617,257040
2009-12-24,74.50980377197266,75.98039245605469,74.50980377197266,74.70587921142578,47.44886016845703,130560
2009-12-25,74.70587921142578,74.70587921142578,73.92156982421875,74.50980377197266,47.32432174682617,83640
2009-12-28,75.09803771972656,75.49019622802734,74.50980377197266,74.70587921142578,47.44886016845703,111180
2009-12-29,74.80392456054688,75.29412078857422,74.70587921142578,75.09803771972656,47.697933197021484,78540
2009-12-30,75.19607543945312,75.39215850830078,74.60784149169922,75.0,47.63567352294922,142800
2009-12-31,75.0,75.5882339477539,75.0,75.39215850830078,47.88475036621094,141780
2010-01-04,75.0,75.19607543945312,74.60784149169922,75.0,47.63567352294922,66300
2010-01-05,75.19607543945312,75.49019622802734,75.0,75.39215850830078,47.88475036621094,176460
2010-01-06,75.39215850830078,75.39215850830078,75.0,75.19607543945312,47.76020431518555,141780
2010-01-07,75.39215850830078,75.68627166748047,75.0,75.39215850830078,47.88475036621094,231540
2010-01-08,75.39215850830078,75.88235473632812,75.39215850830078,75.78430938720703,48.13382339477539,122400
2010-01-11,76.37255096435547,76.37255096435547,75.39215850830078,75.39215850830078,47.88475036621094,109140
2010-01-12,75.39215850830078,75.5882339477539,74.80392456054688,74.80392456054688,47.51113510131836,113220
2010-01-13,74.80392456054688,74.80392456054688,74.21568298339844,74.21568298339844,47.137508392333984,179520
2010-01-14,74.21568298339844,74.90196228027344,74.11764526367188,74.31372833251953,47.199790954589844,119340
2010-01-15,74.21568298339844,74.50980377197266,74.01960754394531,74.01960754394531,47.01298522949219,87720
2010-01-18,74.01960754394531,74.11764526367188,73.62744903564453,73.92156982421875,46.950714111328125,219300
2010-01-19,73.92156982421875,74.80392456054688,73.33333587646484,73.7254867553711,46.826171875,253980
2010-01-20,73.52941131591797,73.62744903564453,72.94117736816406,73.13725280761719,46.45256042480469,298860
2010-01-21,72.8431396484375,74.01960754394531,72.7450942993164,73.4313735961914,46.63936233520508,310080
2010-01-22,73.4313735961914,73.4313735961914,72.1568603515625,72.1568603515625,45.829872131347656,189720
2010-01-25,72.05882263183594,72.54901885986328,70.98039245605469,70.98039245605469,45.082645416259766,183600
2010-01-26,71.17646789550781,71.47058868408203,66.66666412353516,67.7450942993164,43.027767181396484,435540
2010-01-27,67.7450942993164,67.8431396484375,67.54901885986328,67.8431396484375,43.09004592895508,402900
2010-01-28,67.8431396484375,68.82353210449219,67.8431396484375,68.7254867553711,43.65045928955078,189720
2010-01-29,68.52941131591797,69.01960754394531,67.7450942993164,68.52941131591797,43.52592086791992,240720
2010-02-01,68.52941131591797,68.62744903564453,67.64705657958984,67.8431396484375,43.09004592895508,378420
2010-02-02,67.7450942993164,68.4313735961914,67.64705657958984,67.94117736816406,43.15231704711914,479400
2010-02-03,67.94117736816406,67.94117736816406,67.25489807128906,67.64705657958984,42.96550369262695,399840
2010-02-04,67.35294342041016,67.35294342041016,64.60784149169922,66.27450561523438,42.09374237060547,541620
2010-02-05,64.70587921142578,64.70587921142578,62.843135833740234,63.62744903564453,40.412479400634766,598740
2010-02-08,63.235294342041016,63.235294342041016,61.960784912109375,62.1568603515625,39.47844696044922,469200
2010-02-09,61.960784912109375,63.431373596191406,61.666664123535156,63.039215087890625,40.03887176513672,593640
2010-02-10,63.039215087890625,64.60784149169922,62.94117736816406,64.01960754394531,40.661556243896484,525300
2010-02-22,65.09803771972656,65.09803771972656,63.039215087890625,63.72549057006836,40.47475051879883,354960
2010-02-23,63.72549057006836,63.72549057006836,63.33333206176758,63.33333206176758,40.22567367553711,316200
2010-02-24,63.33333206176758,63.72549057006836,62.45098114013672,63.72549057006836,40.47475051879883,351900
2010-02-25,64.70587921142578,64.70587921142578,63.431373596191406,63.72549057006836,40.47475051879883,312120
2010-02-26,64.50980377197266,65.09803771972656,63.72549057006836,64.21568298339844,40.78609848022461,512040
2010-03-01,64.60784149169922,64.60784149169922,63.72549057006836,64.21568298339844,40.78609848022461,323340
2010-03-02,64.31372833251953,64.90196228027344,64.31372833251953,64.50980377197266,40.972904205322266,656880
2010-03-03,65.09803771972656,65.09803771972656,64.21568298339844,64.50980377197266,40.972904205322266,928200
2010-03-04,64.80392456054688,64.80392456054688,64.01960754394531,64.21568298339844,40.78609848022461,514080
2010-03-05,64.21568298339844,64.70587921142578,64.21568298339844,64.4117660522461,40.9106330871582,433500
2010-03-08,64.50980377197266,64.60784149169922,64.01960754394531,64.60784149169922,41.0351676940918,675240
2010-03-09,64.80392456054688,67.05882263183594,64.70587921142578,66.86274719238281,42.46735763549805,623220
2010-03-10,66.86274719238281,66.86274719238281,65.88235473632812,66.37255096435547,42.156009674072266,228480
2010-03-11,66.37255096435547,66.47058868408203,65.68627166748047,66.27450561523438,42.09374237060547,187680
2010-03-12,66.27450561523438,66.37255096435547,65.78430938720703,66.17646789550781,42.03146743774414,176460
2010-03-15,66.37255096435547,66.47058868408203,65.19607543945312,65.5882339477539,41.657859802246094,177480
2010-03-16,65.49019622802734,66.27450561523438,65.49019622802734,66.27450561523438,42.09374237060547,104040
2010-03-17,65.98039245605469,66.66666412353516,65.98039245605469,66.66666412353516,42.34282302856445,565080
2010-03-18,66.66666412353516,67.64705657958984,66.27450561523438,66.86274719238281,42.46735763549805,745620
2010-03-19,66.66666412353516,66.76470184326172,66.37255096435547,66.66666412353516,42.34282302856445,412080
2010-03-22,66.66666412353516,66.66666412353516,65.98039245605469,66.5686264038086,42.28055191040039,159120
2010-03-23,66.5686264038086,67.1568603515625,66.47058868408203,67.1568603515625,42.65415954589844,240720
2010-03-24,67.1568603515625,67.64705657958984,66.96078491210938,67.45098114013672,42.84096908569336,245820
2010-03-25,67.45098114013672,68.52941131591797,67.05882263183594,68.03921508789062,43.21458053588867,299880
2010-03-26,68.03921508789062,69.11764526367188,67.64705657958984,68.7254867553711,43.65045928955078,370260
2010-03-29,68.82353210449219,70.5882339477539,68.82353210449219,69.60784149169922,44.21087646484375,401880
2010-03-30,69.90196228027344,70.29412078857422,69.11764526367188,69.60784149169922,44.21087646484375,238680
2010-03-31,70.09803771972656,70.09803771972656,68.7254867553711,68.7254867553711,43.65045928955078,293760
2010-04-01,69.11764526367188,70.0,68.7254867553711,69.60784149169922,44.21087646484375,303960
2010-04-02,70.39215850830078,70.39215850830078,69.60784149169922,70.09803771972656,44.52222442626953,229500
2010-04-06,70.5882339477539,72.8431396484375,70.19607543945312,71.07843017578125,45.14491271972656,575280
2010-04-07,72.45098114013672,72.45098114013672,70.78430938720703,71.96078491210938,45.70533752441406,501840
2010-04-08,72.05882263183594,72.54901885986328,70.68627166748047,71.96078491210938,45.70533752441406,165240
2010-04-09,71.96078491210938,73.23529052734375,71.96078491210938,72.64705657958984,46.14121627807617,349860
2010-04-12,73.52941131591797,74.01960754394531,71.66666412353516,72.25489807128906,45.89213562011719,273360
2010-04-13,71.86274719238281,72.25489807128906,70.78430938720703,70.88235473632812,45.02037811279297,283560
2010-04-14,70.88235473632812,71.86274719238281,70.88235473632812,71.86274719238281,45.643062591552734,124440
2010-04-15,71.86274719238281,72.94117736816406,71.86274719238281,72.05882263183594,45.76760482788086,182580
2010-04-16,71.96078491210938,72.1568603515625,71.37255096435547,72.1568603515625,45.829872131347656,224400
2010-04-19,72.1568603515625,72.1568603515625,70.19607543945312,70.19607543945312,44.58449172973633,315180
2010-04-20,70.49019622802734,71.5686264038086,70.29412078857422,70.68627166748047,44.89583969116211,390660
2010-04-21,70.78430938720703,72.64705657958984,70.78430938720703,72.64705657958984,46.14121627807617,544680
2010-04-22,76.47058868408203,77.64705657958984,75.29412078857422,77.64705657958984,49.316925048828125,1477980
2010-04-23,83.03921508789062,83.03921508789062,80.5882339477539,80.88235473632812,51.371803283691406,3320100
2010-04-26,80.39215850830078,82.25489807128906,77.94117736816406,78.4313735961914,49.81507873535156,1381080
2010-04-27,78.4313735961914,79.60784149169922,77.94117736816406,78.33333587646484,49.752803802490234,1514700
2010-04-28,75.49019622802734,82.8431396484375,75.0,81.47058868408203,51.74540710449219,3310920
2010-04-29,86.27450561523438,87.1568603515625,84.60784149169922,85.5882339477539,54.36070251464844,2827440
2010-04-30,87.25489807128906,87.25489807128906,81.86274719238281,86.27450561523438,54.79658508300781,2110380
2010-05-03,86.27450561523438,86.27450561523438,83.03921508789062,83.03921508789062,52.74171447753906,674220
2010-05-04,84.31372833251953,84.80392456054688,82.35294342041016,83.52941131591797,53.053062438964844,707880
2010-05-05,80.09803771972656,81.76470184326172,78.92156982421875,79.31372833251953,50.3754997253418,1880880
2010-05-06,79.21568298339844,82.35294342041016,78.92156982421875,80.09803771972656,50.8736457824707,712980
2010-05-07,75.78430938720703,81.17646789550781,75.78430938720703,79.50980377197266,50.500038146972656,828240
2010-05-10,79.50980377197266,80.39215850830078,78.62744903564453,79.50980377197266,50.500038146972656,543660
2010-05-11,80.0,80.39215850830078,78.52941131591797,78.52941131591797,49.87734603881836,624240
2010-05-12,78.92156982421875,79.60784149169922,76.17646789550781,76.86274719238281,48.818782806396484,755820
2010-05-13,77.64705657958984,79.11764526367188,77.64705657958984,78.03921508789062,49.56600570678711,747660
2010-05-14,77.8431396484375,78.7254867553711,77.8431396484375,78.62744903564453,49.93960952758789,403920
2010-05-17,78.23529052734375,78.23529052734375,77.45098114013672,77.94117736816406,49.50373458862305,545700
2010-05-18,78.23529052734375,78.62744903564453,77.94117736816406,78.23529052734375,49.69053268432617,408000
2010-05-19,76.17646789550781,78.7254867553711,76.17646789550781,77.45098114013672,49.1923942565918,475320
2010-05-20,76.76470184326172,77.35294342041016,75.49019622802734,75.78430938720703,48.13382339477539,415140
2010-05-21,72.64705657958984,75.78430938720703,71.96078491210938,75.19607543945312,47.76020431518555,848640
2010-05-24,75.68627166748047,76.66666412353516,74.50980377197266,76.5686264038086,48.63197326660156,369240
2010-05-25,75.49019622802734,75.68627166748047,72.7450942993164,73.92156982421875,46.950714111328125,463080
2010-05-26,74.70587921142578,76.27450561523438,72.64705657958984,76.07843017578125,48.320621490478516,513060
2010-05-27,75.68627166748047,75.98039245605469,74.4117660522461,75.78430938720703,48.13382339477539,322320
2010-05-28,77.7450942993164,77.7450942993164,74.90196228027344,75.19607543945312,47.76020431518555,280500
2010-05-31,76.27450561523438,77.7450942993164,75.5882339477539,76.47058868408203,48.5697021484375,368220
2010-06-01,76.96078491210938,76.96078491210938,75.09803771972656,75.68627166748047,48.07154846191406,252960
2010-06-02,74.70587921142578,76.27450561523438,74.70587921142578,75.0,47.63567352294922,150960
2010-06-03,75.88235473632812,77.25489807128906,75.78430938720703,76.66666412353516,48.694236755371094,160140
2010-06-04,77.35294342041016,77.35294342041016,75.5882339477539,76.47058868408203,48.5697021484375,134640
2010-06-07,75.0,75.49019622802734,74.11764526367188,75.0,47.63567352294922,198900
2010-06-08,75.0,75.09803771972656,74.50980377197266,74.90196228027344,47.57340621948242,190740
2010-06-09,74.90196228027344,75.98039245605469,74.31372833251953,74.4117660522461,47.26205825805664,246840
2010-06-10,74.50980377197266,75.78430938720703,74.50980377197266,75.78430938720703,48.13382339477539,113220
2010-06-11,76.96078491210938,77.45098114013672,75.98039245605469,76.27450561523438,48.44515609741211,178500
2010-06-14,76.27450561523438,77.35294342041016,76.27450561523438,77.25489807128906,49.06785202026367,193800
2010-06-15,77.25489807128906,77.8431396484375,76.47058868408203,77.8431396484375,49.441471099853516,325380
2010-06-17,79.21568298339844,79.21568298339844,76.66666412353516,77.25489807128906,49.06785202026367,463080
2010-06-18,77.1568603515625,78.4313735961914,76.27450561523438,78.4313735961914,49.81507873535156,359040
2010-06-21,79.4117660522461,80.29412078857422,78.4313735961914,80.09803771972656,50.8736457824707,606900
2010-06-22,80.29412078857422,80.29412078857422,79.21568298339844,79.90196228027344,50.749107360839844,244800
2010-06-23,79.4117660522461,80.29412078857422,77.94117736816406,79.90196228027344,50.749107360839844,529380
2010-06-24,79.4117660522461,79.90196228027344,78.62744903564453,79.50980377197266,50.500038146972656,282540
