Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,13.8955717086792,13.8955717086792,13.771134376525879,13.812612533569336,11.033082008361816,19667453
2018-02-22,13.812612533569336,13.937050819396973,13.771134376525879,13.937050819396973,11.132478713989258,9741127
2018-02-23,13.937050819396973,14.144448280334473,13.937050819396973,14.144448280334473,11.298141479492188,16920749
2018-02-26,14.227405548095703,14.268885612487793,14.144448280334473,14.144448280334473,11.298141479492188,10746870
2018-02-27,14.227405548095703,14.227405548095703,14.1029691696167,14.1029691696167,11.265008926391602,15984625
2018-03-01,13.937050819396973,14.1029691696167,13.937050819396973,14.020009994506836,11.198742866516113,14154410
2018-03-02,13.937050819396973,14.020009994506836,13.854092597961426,13.978530883789062,11.165611267089844,16855438
2018-03-05,13.978530883789062,14.020009994506836,13.854092597961426,13.854092597961426,11.066214561462402,13027714
2018-03-06,13.978530883789062,14.020009994506836,13.937050819396973,13.978530883789062,11.165611267089844,4599600
2018-03-07,13.937050819396973,14.020009994506836,13.8955717086792,13.937050819396973,11.132478713989258,8800751
2018-03-08,13.978530883789062,14.06148910522461,13.978530883789062,14.020009994506836,11.198742866516113,5382153
2018-03-09,14.06148910522461,14.1029691696167,14.020009994506836,14.1029691696167,11.265008926391602,8929735
2018-03-12,14.144448280334473,14.227405548095703,14.1029691696167,14.227405548095703,11.364404678344727,12285788
2018-03-13,14.185927391052246,14.268885612487793,14.185927391052246,14.268885612487793,11.397538185119629,11379698
2018-03-14,14.268885612487793,14.268885612487793,14.185927391052246,14.227405548095703,11.364404678344727,8354070
2018-03-15,14.185927391052246,14.268885612487793,14.185927391052246,14.227405548095703,11.364404678344727,7362357
2018-03-16,14.227405548095703,14.268885612487793,14.185927391052246,14.268885612487793,11.397538185119629,27357072
2018-03-19,14.268885612487793,14.268885612487793,14.185927391052246,14.268885612487793,11.397538185119629,6062410
2018-03-20,14.227405548095703,14.227405548095703,14.185927391052246,14.185927391052246,11.331273078918457,6569655
2018-03-21,14.185927391052246,14.268885612487793,14.185927391052246,14.185927391052246,11.331273078918457,6019704
2018-03-22,14.185927391052246,14.268885612487793,14.185927391052246,14.227405548095703,11.364404678344727,5943737
2018-03-23,14.1029691696167,14.185927391052246,14.06148910522461,14.144448280334473,11.298141479492188,15113922
2018-03-26,14.144448280334473,14.268885612487793,14.144448280334473,14.268885612487793,11.397538185119629,12324701
2018-03-27,14.268885612487793,14.35184383392334,14.268885612487793,14.310364723205566,11.430669784545898,10829912
2018-03-28,14.310364723205566,14.310364723205566,14.268885612487793,14.310364723205566,11.430669784545898,5576640
2018-03-29,14.268885612487793,14.310364723205566,14.227405548095703,14.227405548095703,11.364404678344727,10208819
2018-03-30,14.268885612487793,14.310364723205566,14.227405548095703,14.268885612487793,11.397538185119629,8154616
2018-04-02,14.310364723205566,14.35184383392334,14.268885612487793,14.268885612487793,11.397538185119629,7423696
2018-04-03,14.268885612487793,14.268885612487793,14.185927391052246,14.227405548095703,11.364404678344727,8037092
2018-04-09,14.227405548095703,14.310364723205566,14.227405548095703,14.268885612487793,11.397538185119629,15180744
2018-04-10,14.268885612487793,14.35184383392334,14.268885612487793,14.35184383392334,11.463801383972168,13515390
2018-04-11,14.35184383392334,14.39332389831543,14.310364723205566,14.310364723205566,11.430669784545898,14630908
2018-04-12,14.35184383392334,14.35184383392334,14.268885612487793,14.310364723205566,11.430669784545898,11212482
2018-04-13,14.310364723205566,14.35184383392334,14.268885612487793,14.268885612487793,11.397538185119629,10081612
2018-04-16,14.268885612487793,14.310364723205566,14.185927391052246,14.227405548095703,11.364404678344727,11787511
2018-04-17,14.268885612487793,14.268885612487793,14.144448280334473,14.185927391052246,11.331273078918457,16394451
2018-04-18,14.185927391052246,14.227405548095703,14.144448280334473,14.185927391052246,11.331273078918457,10954151
2018-04-19,14.185927391052246,14.310364723205566,14.185927391052246,14.310364723205566,11.430669784545898,13079564
2018-04-20,14.268885612487793,14.268885612487793,14.185927391052246,14.185927391052246,11.331273078918457,13864220
2018-04-23,14.227405548095703,14.227405548095703,14.185927391052246,14.185927391052246,11.331273078918457,11184921
2018-04-24,14.185927391052246,14.227405548095703,14.144448280334473,14.185927391052246,11.331273078918457,11532377
2018-04-25,14.185927391052246,14.185927391052246,14.144448280334473,14.185927391052246,11.331273078918457,10624595
2018-04-26,14.227405548095703,14.268885612487793,14.185927391052246,14.185927391052246,11.331273078918457,10222458
2018-04-27,14.268885612487793,14.310364723205566,14.227405548095703,14.310364723205566,11.430669784545898,12921213
2018-04-30,14.310364723205566,14.35184383392334,14.268885612487793,14.310364723205566,11.430669784545898,18228252
2018-05-02,14.35184383392334,14.476282119750977,14.310364723205566,14.476282119750977,11.563199996948242,25614820
2018-05-03,14.476282119750977,14.476282119750977,14.39332389831543,14.39332389831543,11.49693489074707,12997054
2018-05-04,14.35184383392334,14.39332389831543,14.310364723205566,14.310364723205566,11.430669784545898,11788083
2018-05-07,14.35184383392334,14.35184383392334,14.268885612487793,14.310364723205566,11.430669784545898,8493833
2018-05-08,14.310364723205566,14.35184383392334,14.268885612487793,14.310364723205566,11.430669784545898,9095927
2018-05-09,14.310364723205566,14.35184383392334,14.310364723205566,14.310364723205566,11.430669784545898,7362602
2018-05-10,14.35184383392334,14.39332389831543,14.310364723205566,14.310364723205566,11.430669784545898,11613900
2018-05-11,14.35184383392334,14.434803009033203,14.310364723205566,14.39332389831543,11.49693489074707,12366916
2018-05-14,14.39332389831543,14.476282119750977,14.39332389831543,14.476282119750977,11.563199996948242,12012631
2018-05-15,14.517762184143066,14.55924129486084,14.476282119750977,14.476282119750977,11.563199996948242,21753267
2018-05-16,14.517762184143066,14.55924129486084,14.476282119750977,14.55924129486084,11.629465103149414,11878065
2018-05-17,14.55924129486084,14.55924129486084,14.476282119750977,14.517762184143066,11.596332550048828,11750106
2018-05-18,14.517762184143066,14.600720405578613,14.517762184143066,14.600720405578613,11.662596702575684,12881611
2018-05-21,14.600720405578613,14.68367862701416,14.55924129486084,14.642200469970703,11.69572925567627,11571461
2018-05-22,14.68367862701416,14.725157737731934,14.600720405578613,14.68367862701416,11.728860855102539,15309425
2018-05-23,14.642200469970703,14.725157737731934,14.642200469970703,14.68367862701416,11.728860855102539,12648180
2018-05-24,14.725157737731934,14.766637802124023,14.68367862701416,14.766637802124023,11.795126914978027,11521150
2018-05-25,14.766637802124023,14.84959602355957,14.725157737731934,14.808116912841797,11.828259468078613,17675218
2018-05-28,14.84959602355957,14.932555198669434,14.808116912841797,14.932555198669434,11.927656173706055,22733503
2018-05-29,14.932555198669434,14.932555198669434,14.84959602355957,14.932555198669434,11.927656173706055,16368503
2018-05-30,14.84959602355957,14.89107608795166,14.766637802124023,14.766637802124023,11.795126914978027,38148647
2018-05-31,14.808116912841797,14.89107608795166,14.642200469970703,14.642200469970703,11.69572925567627,63052510
2018-06-01,14.68367862701416,14.84959602355957,14.642200469970703,14.808116912841797,11.828259468078613,21817795
2018-06-04,14.808116912841797,14.932555198669434,14.766637802124023,14.89107608795166,11.894523620605469,18225699
2018-06-05,14.89107608795166,14.974034309387207,14.84959602355957,14.974034309387207,11.960787773132324,17367415
2018-06-06,15.015514373779297,15.056992530822754,14.932555198669434,15.015514373779297,11.993921279907227,18165369
2018-06-07,15.015514373779297,15.098471641540527,14.974034309387207,15.098471641540527,12.060185432434082,15939164
2018-06-08,15.056992530822754,15.098471641540527,15.015514373779297,15.098471641540527,12.060185432434082,11927291
2018-06-11,15.015514373779297,15.056992530822754,14.974034309387207,15.015514373779297,11.993921279907227,12664830
2018-06-12,14.932555198669434,15.015514373779297,14.932555198669434,15.015514373779297,11.993921279907227,12749571
2018-06-13,14.974034309387207,15.015514373779297,14.932555198669434,14.974034309387207,11.960787773132324,8746942
