Date,Open,High,Low,Close,Adj Close,Volume
2008-06-18,44.5187873840332,45.04877471923828,44.5187873840332,44.81322479248047,24.59452247619629,550203
2008-06-19,44.2243537902832,44.2243537902832,43.57659149169922,43.871028900146484,24.077421188354492,1022291
2008-06-20,44.047691345214844,44.16546630859375,43.28215408325195,43.81214141845703,24.045103073120117,762473
2008-06-23,43.341041564941406,44.16546630859375,43.341041564941406,43.81214141845703,24.045103073120117,599450
2008-06-24,43.871028900146484,44.16546630859375,42.457733154296875,42.457733154296875,23.301773071289062,540014
2008-06-25,42.69328308105469,44.16546630859375,42.69328308105469,44.16546630859375,24.239013671875,893231
2008-06-26,44.63656234741211,44.63656234741211,43.39992904663086,43.871028900146484,24.077421188354492,334537
2008-06-27,42.33995819091797,43.57659149169922,42.33995819091797,43.57659149169922,23.91582679748535,1093614
2008-06-30,43.57659149169922,45.93208312988281,43.28215408325195,45.93208312988281,25.208572387695312,962856
2008-07-01,45.34320831298828,45.578758239746094,44.69544982910156,45.04877471923828,24.723791122436523,818512
2008-07-02,44.87211227416992,45.34320831298828,44.2243537902832,44.342124938964844,24.33597183227539,1098709
2008-07-03,43.871028900146484,44.28323745727539,42.634395599365234,43.28215408325195,23.754230499267578,930591
2008-07-04,43.39992904663086,43.57659149169922,42.98772048950195,42.98772048950195,23.592639923095703,473786
2008-07-07,43.57659149169922,44.16546630859375,42.98772048950195,44.16546630859375,24.239013671875,438125
2008-07-08,44.16546630859375,44.16546630859375,41.868858337402344,42.22218322753906,23.17249870300293,1049462
2008-07-09,42.39884567260742,44.342124938964844,42.39884567260742,43.105491638183594,23.657278060913086,988328
2008-07-10,42.98772048950195,44.16546630859375,42.811058044433594,43.81214141845703,24.045103073120117,843985
2008-07-11,43.28215408325195,43.63547897338867,42.57550811767578,43.28215408325195,23.754230499267578,1047764
2008-07-14,43.28215408325195,44.16546630859375,42.98772048950195,43.57659149169922,23.91582679748535,1015499
2008-07-15,42.98772048950195,44.1065788269043,41.51553726196289,41.51553726196289,22.78467559814453,1032480
2008-07-16,41.51553726196289,41.809974670410156,39.5722541809082,40.10224151611328,22.009023666381836,2090434
2008-07-17,40.161128997802734,40.45556640625,39.5722541809082,39.807804107666016,21.84743309020996,2717055
2008-07-18,40.51445388793945,40.51445388793945,39.45448303222656,39.45448303222656,21.653520584106445,1859484
2008-07-21,40.51445388793945,42.16329574584961,40.161128997802734,41.92774963378906,23.010908126831055,954365
2008-07-22,42.104408264160156,42.634395599365234,41.809974670410156,42.33995819091797,23.23713493347168,400765
2008-07-23,42.69328308105469,43.16437911987305,42.51662063598633,42.9288330078125,23.56032371520996,827003
2008-07-24,42.98772048950195,43.28215408325195,42.39884567260742,42.86994552612305,23.528005599975586,648696
2008-07-25,42.39884567260742,42.39884567260742,41.809974670410156,41.868858337402344,22.97858428955078,492466
2008-07-28,41.868865966796875,41.868865966796875,41.868865966796875,41.868865966796875,22.978591918945312,0
2008-07-29,41.221099853515625,42.69328308105469,40.63222885131836,41.809974670410156,22.946269989013672,1711744
2008-07-30,41.809974670410156,42.33995819091797,41.397762298583984,42.0455207824707,23.075544357299805,1489285
2008-07-31,40.49972915649414,40.87071990966797,39.5722541809082,40.87071990966797,23.903337478637695,1641554
2008-08-01,40.31423568725586,40.49972915649414,39.5722541809082,39.63408660888672,23.180091857910156,1009191
2008-08-04,39.5722541809082,40.12874221801758,39.263099670410156,39.38676071166992,23.035442352294922,566053
2008-08-05,39.38676071166992,39.75775146484375,38.644779205322266,38.644779205322266,22.60149383544922,1182242
2008-08-06,39.015769958496094,40.43790054321289,39.015769958496094,40.43790054321289,23.650205612182617,1041537
2008-08-07,40.68523025512695,40.8707275390625,40.49973678588867,40.74706268310547,23.831018447875977,777757
2008-08-08,39.881412506103516,41.489036560058594,39.881412506103516,41.056217193603516,24.011831283569336,1277662
2008-08-11,41.612701416015625,42.292850494384766,41.55086898803711,41.67453384399414,24.373451232910156,606485
2008-08-12,41.86002731323242,42.23101806640625,41.11804962158203,42.0455207824707,24.59042739868164,462546
2008-08-13,42.0455207824707,42.23101806640625,41.42720413208008,41.55086898803711,24.301124572753906,692202
2008-08-14,41.42720413208008,41.67453384399414,41.36537551879883,41.36537551879883,24.19264030456543,632362
2008-08-15,42.54017639160156,43.034828186035156,41.612701416015625,42.292850494384766,24.735078811645508,1156365
2008-08-18,42.66383743286133,42.66383743286133,41.92185974121094,42.10735321044922,24.626590728759766,1143427
2008-08-19,42.0455207824707,42.292850494384766,41.55086898803711,42.23101806640625,24.698911666870117,784387
2008-08-20,41.612701416015625,42.849334716796875,41.612701416015625,41.86002731323242,24.4819393157959,1073883
2008-08-21,41.86002731323242,42.0455207824707,40.932552337646484,40.994384765625,23.97566795349121,760128
2008-08-22,40.932552337646484,41.2417106628418,39.51042556762695,40.06690979003906,23.433229446411133,881425
2008-08-25,40.376068115234375,41.17987823486328,40.376068115234375,40.994384765625,23.97566795349121,564435
2008-08-26,40.31423568725586,41.36537551879883,40.31423568725586,40.932552337646484,23.939504623413086,528855
2008-08-27,40.31423568725586,42.292850494384766,40.31423568725586,42.10735321044922,24.626590728759766,784387
2008-08-28,42.169185638427734,42.725669860839844,41.798194885253906,42.354679107666016,24.771238327026367,957438
2008-08-29,42.725669860839844,44.39512634277344,42.725669860839844,44.20962905883789,25.856109619140625,2299793
2008-09-01,44.147796630859375,44.147796630859375,42.10735321044922,42.78750228881836,25.024377822875977,824820
2008-09-02,42.78750228881836,42.911163330078125,41.798194885253906,42.0455207824707,24.59042739868164,574139
2008-09-03,42.0455207824707,43.28215408325195,41.798194885253906,42.725669860839844,24.98821258544922,891129
2008-09-04,42.60200881958008,42.911163330078125,40.80888748168945,41.30354309082031,24.156476974487305,722930
2008-09-05,40.7470588684082,40.7470588684082,40.06690979003906,40.252403259277344,23.541711807250977,963907
2008-09-08,41.36537551879883,42.0455207824707,40.87071990966797,41.42720413208008,24.22879981994629,908919
2008-09-09,41.55086898803711,41.55086898803711,40.87071990966797,41.11804962158203,24.04798698425293,750424
2008-09-10,42.0455207824707,42.66383743286133,40.49972915649414,40.62339401245117,23.758691787719727,895981
2008-09-11,40.80888748168945,40.80888748168945,39.5722541809082,40.06690979003906,23.433229446411133,1374700
2008-09-12,40.190574645996094,40.561561584472656,39.881412506103516,40.190574645996094,23.505550384521484,993018
2008-09-15,40.190574645996094,40.190574645996094,39.5722541809082,39.819583892822266,23.28858184814453,1141810
2008-09-16,38.582950592041016,39.139434814453125,37.717308044433594,37.717308044433594,22.05906105041504,1331033
2008-09-17,39.07760238647461,39.263099670410156,38.2737922668457,38.953941345214844,22.78230857849121,845845
2008-09-18,37.717308044433594,37.96463394165039,36.41884231567383,36.542503356933594,21.371973037719727,1434540
2008-09-19,38.21195983886719,39.07760238647461,37.779136657714844,39.07760238647461,22.854629516601562,818351
2008-09-22,39.51042556762695,40.43790054321289,39.263099670410156,40.190574645996094,23.505550384521484,1033451
2008-09-23,38.5211181640625,39.881412506103516,38.5211181640625,39.5722541809082,23.143924713134766,1145044
2008-09-24,39.5722541809082,39.5722541809082,38.582950592041016,38.7684440612793,22.67382049560547,2008679
2008-09-25,38.953941345214844,38.953941345214844,37.40814971923828,37.779136657714844,22.095216751098633,2637807
2008-09-26,38.21195983886719,38.21195983886719,36.85166549682617,37.346317291259766,21.842084884643555,1193563
2008-09-29,37.34632110595703,37.34632110595703,37.34632110595703,37.34632110595703,21.842086791992188,0
2008-09-30,34.873050689697266,37.717308044433594,34.873050689697266,37.717308044433594,22.05906105041504,868487
2008-10-01,37.717308044433594,37.717308044433594,36.542503356933594,36.85166549682617,21.552783966064453,514299
2008-10-02,37.222652435302734,37.53181076049805,36.789833068847656,37.09899139404297,21.69743537902832,567670
2008-10-03,37.03715896606445,37.717308044433594,37.03715896606445,37.09899139404297,21.69743537902832,452842
2008-10-06,36.109683990478516,36.789833068847656,35.429534912109375,36.23334884643555,21.191162109375,1002722
2008-10-07,35.244041442871094,36.480674743652344,35.244041442871094,35.86235809326172,20.97418975830078,428583
2008-10-08,35.553199768066406,35.553199768066406,33.38909149169922,33.38909149169922,19.527690887451172,1028599
2008-10-09,34.62572479248047,34.687557220458984,31.534141540527344,31.534141540527344,18.442819595336914,2217310
2008-10-13,30.45208740234375,30.730329513549805,30.45208740234375,30.730329513549805,17.97270965576172,1298687
2008-10-14,32.83260726928711,32.83260726928711,30.91582489013672,32.83260726928711,19.202228546142578,823202
2008-10-15,32.214290618896484,33.079933166503906,32.02879333496094,32.770774841308594,19.16606903076172,687350
2008-10-16,31.657804489135742,31.719636917114258,31.657804489135742,31.657804489135742,18.515148162841797,842610
2008-10-17,31.657804489135742,32.15245819091797,30.79216194152832,30.91582489013672,18.081192016601562,1031834
2008-10-20,29.98834991455078,30.66849708557129,29.833770751953125,29.833770751953125,17.44835662841797,1874444
2008-10-21,29.833770751953125,30.081098556518555,28.813549041748047,28.813549041748047,16.851675033569336,1825925
2008-10-22,27.824243545532227,28.813549041748047,27.824243545532227,28.009737014770508,16.381559371948242,1120785
2008-10-23,27.051347732543945,27.2059268951416,27.051347732543945,27.051347732543945,15.821045875549316,1052858
2008-10-24,26.21661949157715,26.278451919555664,26.123872756958008,26.123872756958008,15.278613090515137,850696
2008-10-27,24.299837112426758,24.7326602935791,24.299837112426758,24.299837112426758,14.211817741394043,863635
2008-10-28,22.939542770385742,24.794492721557617,22.599468231201172,24.207090377807617,14.157573699951172,1764468
2008-10-29,25.87654685974121,25.87654685974121,24.7326602935791,25.041818618774414,14.645768165588379,1803283
2008-10-30,25.041818618774414,26.773103713989258,25.041818618774414,26.773103713989258,15.65831184387207,742338
2008-10-31,27.391420364379883,28.628053665161133,26.804019927978516,28.628053665161133,16.743186950683594,2036173
2008-11-03,29.3391170501709,30.606666564941406,28.44255828857422,30.606666564941406,17.90038299560547,1400577
2008-11-04,30.91582489013672,31.534141540527344,29.67919158935547,30.699413299560547,17.954626083374023,891129
2008-11-05,30.91582489013672,31.22498321533203,30.297508239746094,30.606666564941406,17.90038299560547,776301
2008-11-06,28.504390716552734,28.813549041748047,28.473474502563477,28.566221237182617,16.70702362060547,811881
2008-11-07,26.587608337402344,28.31889533996582,26.587608337402344,27.824243545532227,16.273075103759766,1106229
2008-11-10,27.824243545532227,28.257064819335938,27.236841201782227,28.257064819335938,16.526212692260742,410792
2008-11-11,28.009737014770508,28.41164207458496,27.32958984375,28.009737014770508,16.381559371948242,325076
2008-11-12,27.76241111755371,28.44255828857422,27.298673629760742,27.669662475585938,16.18266487121582,418879
2008-11-13,26.433029174804688,26.64944076538086,25.96929359436035,26.340282440185547,15.405176162719727,705140
2008-11-14,27.32958984375,27.638748168945312,27.2059268951416,27.391420364379883,16.019943237304688,635596
2008-11-17,25.96929359436035,27.947906494140625,25.96929359436035,27.236841201782227,15.929533004760742,367125
2008-11-18,26.711273193359375,27.082263946533203,25.66013526916504,26.031124114990234,15.224364280700684,766597
2008-11-19,24.8563232421875,25.505556106567383,24.485332489013672,24.608997344970703,14.392629623413086,1994124331
2008-11-20,23.49602699279785,23.49602699279785,22.908626556396484,22.908626556396484,13.39816665649414,2516510
2008-11-21,21.331918716430664,22.877710342407227,21.331918716430664,22.321226119995117,13.0546236038208,3224885
2008-11-24,22.754047393798828,22.754047393798828,21.084592819213867,21.85748863220215,12.783404350280762,1138575
2008-11-25,22.2593936920166,23.372364044189453,22.2593936920166,23.18686866760254,13.560897827148438,1122402
2008-11-26,23.06320571899414,24.238006591796875,23.06320571899414,23.434194564819336,13.705546379089355,1052858
2008-11-27,24.238006591796875,25.072734832763672,24.114343643188477,25.072734832763672,14.663849830627441,667942
2008-11-28,25.350976943969727,26.711273193359375,25.010902404785156,25.721965789794922,15.043553352355957,915388
2008-12-01,25.32006072998047,26.64944076538086,24.8563232421875,26.278451919555664,15.369016647338867,970376
2008-12-02,24.454418182373047,25.227312088012695,24.454418182373047,24.547164916992188,14.35646915435791,1114316
2008-12-03,24.7326602935791,25.041818618774414,24.114343643188477,24.7326602935791,14.46495532989502,664708
2008-12-04,24.51624870300293,24.7326602935791,23.712438583374023,23.712438583374023,13.86827564239502,1518639697
2008-12-05,23.001373291015625,24.7326602935791,23.001373291015625,24.114343643188477,14.103330612182617,1062562
2008-12-08,24.8563232421875,25.783798217773438,24.8563232421875,25.783798217773438,15.079713821411133,1085204
2008-12-09,26.52577781677246,27.2059268951416,26.031124114990234,26.742189407348633,15.640233039855957,1125637
2008-12-10,26.587608337402344,27.32958984375,26.123872756958008,27.175010681152344,15.89337158203125,892746
2008-12-11,27.175010681152344,28.875381469726562,26.927684783935547,28.844465255737305,16.8697566986084,1559072
2008-12-12,28.813549041748047,28.813549041748047,26.834936141967773,27.4532527923584,16.05609893798828,1127254
2008-12-15,27.607831954956055,29.060876846313477,27.607831954956055,28.566221237182617,16.70702362060547,1153131
2008-12-16,26.587608337402344,27.51508331298828,26.587608337402344,26.89676856994629,15.730637550354004,1250168
2008-12-17,27.391420364379883,27.76241111755371,27.020431518554688,27.4532527923584,16.05609893798828,1411898
2008-12-18,27.79332733154297,27.947906494140625,27.2059268951416,27.51508331298828,16.092260360717773,399471
2008-12-19,27.947906494140625,27.947906494140625,27.947906494140625,27.947906494140625,16.345401763916016,727782602
2008-12-22,28.13340187072754,28.31889533996582,26.587608337402344,27.2059268951416,15.911452293395996,509447
2008-12-23,26.587608337402344,27.144094467163086,25.691051483154297,26.247535705566406,15.350933074951172,724548
2008-12-24,25.165481567382812,26.247535705566406,25.165481567382812,26.031124114990234,15.224364280700684,684115
2008-12-25,26.031124114990234,26.89676856994629,25.66013526916504,26.89676856994629,15.730637550354004,326693
2008-12-26,26.278451919555664,27.76241111755371,26.278451919555664,27.76241111755371,16.23691177368164,368743
2008-12-29,27.824243545532227,28.13340187072754,26.98951530456543,28.13340187072754,16.453889846801758,488422
2008-12-30,28.13340187072754,28.937211990356445,28.13340187072754,28.937211990356445,16.92399787902832,939648
2008-12-31,28.937211990356445,29.370033264160156,28.13340187072754,29.370033264160156,17.177135467529297,629127
2009-01-02,29.370033264160156,29.370033264160156,29.370033264160156,29.370033264160156,17.177135467529297,0
2009-01-05,29.370033264160156,29.98834991455078,28.813549041748047,28.99904441833496,16.960161209106445,591929850
2009-01-06,28.844465255737305,29.370033264160156,28.566221237182617,28.566221237182617,16.70702362060547,425348
2009-01-07,28.937211990356445,29.246370315551758,28.504390716552734,28.75171661376953,16.81551170349121,433434
2009-01-08,27.824243545532227,27.824243545532227,26.742189407348633,26.742189407348633,15.640233039855957,1200032
2009-01-09,26.402114868164062,26.587608337402344,25.350976943969727,26.154787063598633,15.296693801879883,509447
2009-01-12,26.00020980834961,26.09295654296875,25.350976943969727,25.505556106567383,14.916988372802734,800560
2009-01-13,25.505556106567383,26.278451919555664,25.350976943969727,26.278451919555664,15.369016647338867,499744
2009-01-14,26.55669403076172,26.55669403076172,25.96929359436035,26.123872756958008,15.278613090515137,475484
2009-01-15,25.350976943969727,25.350976943969727,24.42350196838379,24.7326602935791,14.46495532989502,1709480
2009-01-16,25.28914451599121,25.28914451599121,24.794492721557617,25.165481567382812,14.718094825744629,548262
2009-01-19,25.536470413208008,25.907461166381836,25.536470413208008,25.66013526916504,15.007393836975098,202161834
2009-01-20,25.66013526916504,25.66013526916504,24.9799861907959,25.010902404785156,14.627686500549316,1030216
2009-01-21,25.041818618774414,25.62921905517578,24.794492721557617,25.536470413208008,14.935067176818848,807030
2009-02-02,25.165481567382812,25.721965789794922,24.8563232421875,25.350976943969727,14.826582908630371,826437
2009-02-03,25.350976943969727,26.154787063598633,25.165481567382812,25.66013526916504,15.007393836975098,637214
2009-02-04,27.113178253173828,27.113178253173828,25.87654685974121,26.031124114990234,15.224364280700684,737486
2009-02-05,25.845630645751953,26.463945388793945,25.474639892578125,25.96929359436035,15.188203811645508,677646
2009-02-06,26.55669403076172,26.804019927978516,26.09295654296875,26.494861602783203,15.495583534240723,912154
2009-02-09,26.494861602783203,26.958599090576172,26.494861602783203,26.834936141967773,15.694478034973145,984932
2009-02-10,27.020431518554688,27.082263946533203,26.711273193359375,26.927684783935547,15.748722076416016,590312
2009-02-11,25.691051483154297,26.587608337402344,25.474639892578125,25.567386627197266,14.953147888183594,3527319
2009-02-12,25.567386627197266,25.938377380371094,25.041818618774414,25.350976943969727,14.826582908630371,1947222
2009-02-13,25.598302841186523,25.62921905517578,25.010902404785156,25.041818618774414,14.645768165588379,3784469
2009-02-16,25.103649139404297,25.505556106567383,24.7326602935791,25.227312088012695,14.754256248474121,3066390
2009-02-17,25.227312088012695,25.32006072998047,24.05251121520996,24.114343643188477,14.103330612182617,5919298
2009-02-18,24.114343643188477,24.454418182373047,23.95976448059082,24.361669540405273,14.247983932495117,2118656
2009-02-19,24.361669540405273,24.670827865600586,24.114343643188477,24.670827865600586,14.428794860839844,2964501
2009-02-20,24.639911651611328,24.670827865600586,24.268922805786133,24.608997344970703,14.392629623413086,1350441
2009-02-23,24.485332489013672,25.041818618774414,24.361669540405273,24.9799861907959,14.609606742858887,1605973
2009-02-24,24.76357650756836,24.9799861907959,24.639911651611328,24.794492721557617,14.50112247467041,1756382
2009-02-25,24.887239456176758,25.474639892578125,24.887239456176758,25.38189125061035,14.844658851623535,2793067
2009-02-26,25.474639892578125,25.598302841186523,25.165481567382812,25.443723678588867,14.880823135375977,1156365
2009-02-27,25.66013526916504,27.2059268951416,25.66013526916504,27.2059268951416,15.911452293395996,7075664
2009-03-02,26.89676856994629,27.484167098999023,25.32006072998047,25.783798217773438,15.079713821411133,4172620
2009-03-03,25.103649139404297,25.62921905517578,24.578081130981445,25.350976943969727,14.826582908630371,1950457
2009-03-04,25.443723678588867,26.278451919555664,25.350976943969727,26.123872756958008,15.278613090515137,2511658
2009-03-05,26.247535705566406,27.144094467163086,26.154787063598633,26.278451919555664,15.369016647338867,3634061
2009-03-06,26.247535705566406,26.773103713989258,25.907461166381836,26.463945388793945,15.477503776550293,2511658
2009-03-09,26.463945388793945,26.98951530456543,26.463945388793945,26.89676856994629,15.730637550354004,2728376
2009-03-10,27.576915740966797,27.824243545532227,27.082263946533203,27.391420364379883,16.019943237304688,5547320
2009-03-11,27.947906494140625,28.071569442749023,27.32958984375,27.391420364379883,16.019943237304688,4127336
2009-03-12,27.4532527923584,27.947906494140625,27.020431518554688,27.824243545532227,16.273075103759766,5041107
2009-03-13,28.13340187072754,28.380727767944336,27.731494903564453,27.76241111755371,16.23691177368164,8440660
2009-03-16,27.947906494140625,28.44255828857422,27.79332733154297,27.79332733154297,16.25499725341797,5828730
2009-03-17,27.700578689575195,28.071569442749023,27.51508331298828,27.824243545532227,16.273075103759766,4140274
2009-03-18,28.009737014770508,28.195232391357422,27.51508331298828,27.669662475585938,16.18266487121582,5185046
2009-03-19,27.824243545532227,28.10248565673828,27.267757415771484,27.4532527923584,16.05609893798828,4449177
2009-03-20,27.4532527923584,27.638748168945312,26.89676856994629,26.89676856994629,15.730637550354004,3954285
2009-03-23,27.113178253173828,27.824243545532227,27.113178253173828,27.76241111755371,16.23691177368164,6137633
2009-03-24,28.13340187072754,29.67919158935547,28.040653228759766,29.060876846313477,16.99632453918457,16258663
2009-03-25,29.060876846313477,29.89560317993164,28.937211990356445,29.46278190612793,17.231380462646484,11610558
2009-03-26,29.802854537963867,29.957433700561523,29.060876846313477,29.184539794921875,17.068647384643555,9609964
2009-03-27,29.493696212768555,29.802854537963867,29.184539794921875,29.46278190612793,17.231380462646484,6605031
2009-03-30,29.64827537536621,29.64827537536621,28.13340187072754,28.65896987915039,16.761266708374023,4478288
2009-03-31,28.65896987915039,29.246370315551758,28.65896987915039,29.12270736694336,17.03248405456543,3548344
2009-04-02,30.91582489013672,30.977657318115234,29.864686965942383,30.050182342529297,17.574922561645508,8597538
2009-04-03,30.081098556518555,30.297508239746094,29.617359161376953,29.833770751953125,17.44835662841797,5914446
2009-04-06,29.833770751953125,30.761245727539062,29.741024017333984,30.173845291137695,17.647247314453125,7104775
2009-04-07,30.142929077148438,32.276119232177734,30.112014770507812,32.276119232177734,18.876768112182617,14455379
2009-04-08,32.46161651611328,33.69824981689453,32.276119232177734,32.276119232177734,18.876768112182617,13868301
2009-04-09,32.770774841308594,33.079933166503906,32.214290618896484,32.5234489440918,19.021419525146484,7656272
2009-04-10,33.01810073852539,33.3272590637207,32.15245819091797,32.58528137207031,19.057580947875977,5324134
2009-04-13,32.770774841308594,33.20359420776367,32.15245819091797,32.46161651611328,18.98525619506836,5070218
2009-04-14,32.58528137207031,33.26542663574219,32.399784088134766,32.5234489440918,19.021419525146484,6718242
2009-04-15,32.770774841308594,32.894439697265625,31.534141540527344,31.966962814331055,18.695955276489258,4610907
2009-04-16,32.58528137207031,32.64710998535156,32.02879333496094,32.09062576293945,18.768280029296875,4614141
2009-04-17,32.33795166015625,33.20359420776367,29.864686965942383,30.050182342529297,17.574922561645508,8025016
2009-04-20,30.112014770507812,30.853992462158203,29.67919158935547,30.66849708557129,17.93654441833496,3532171
2009-04-21,30.45208740234375,31.410478591918945,30.421171188354492,31.286815643310547,18.298166275024414,2518127
2009-04-22,31.286815643310547,31.534141540527344,30.91582489013672,31.039487838745117,18.153518676757812,2519745
2009-04-23,31.039487838745117,31.16315269470215,30.32842445373535,30.79216194152832,18.00887107849121,2673388
2009-04-24,31.101320266723633,31.78146743774414,30.91582489013672,31.410478591918945,18.370494842529297,3514381
2009-04-27,31.719636917114258,32.02879333496094,30.45208740234375,30.91582489013672,18.081192016601562,4187175
2009-04-28,31.16315269470215,31.534141540527344,30.204761505126953,30.23567771911621,17.683408737182617,2508424
2009-04-29,30.35934066772461,30.606666564941406,29.9265193939209,30.23567771911621,17.683408737182617,2248039
2009-04-30,32.15245819091797,32.33795166015625,31.22498321533203,32.276119232177734,18.876768112182617,6846008
2009-05-04,32.46161651611328,33.38909149169922,32.214290618896484,32.770774841308594,19.16606903076172,6582389
2009-05-05,33.079933166503906,33.20359420776367,31.843299865722656,32.276119232177734,18.876768112182617,5354862
2009-05-06,32.46161651611328,33.079933166503906,31.843299865722656,32.770774841308594,19.16606903076172,4098224
2009-05-07,32.770774841308594,33.38909149169922,32.02879333496094,32.770774841308594,19.16606903076172,4272892
2009-05-08,32.70894241333008,33.20359420776367,32.15245819091797,32.64710998535156,19.09374237060547,4429770
2009-05-11,32.83260726928711,33.14176559448242,32.214290618896484,32.770774841308594,19.16606903076172,4049705
2009-05-12,32.33795166015625,32.70894241333008,30.91582489013672,31.22498321533203,18.262006759643555,4395806
2009-05-13,31.22498321533203,31.78146743774414,31.039487838745117,31.22498321533203,18.262006759643555,5471307
2009-05-14,30.91582489013672,31.286815643310547,30.823078155517578,30.91582489013672,18.081192016601562,2188199
2009-05-15,31.22498321533203,31.534141540527344,30.977657318115234,31.101320266723633,18.18968391418457,2315965
2009-05-18,31.22498321533203,31.22498321533203,30.606666564941406,30.66849708557129,17.93654441833496,3588776
2009-05-19,31.410478591918945,31.78146743774414,30.853992462158203,31.039487838745117,18.153518676757812,3263700
2009-05-20,31.410478591918945,32.214290618896484,31.22498321533203,31.966962814331055,18.695955276489258,3676110
2009-05-21,32.276119232177734,32.46161651611328,31.410478591918945,31.534141540527344,18.442819595336914,2998464
2009-05-22,31.286815643310547,31.78146743774414,31.101320266723633,31.22498321533203,18.262006759643555,2413003
2009-05-25,31.657804489135742,31.90513038635254,30.91582489013672,31.039487838745117,18.153518676757812,2314348
2009-05-26,31.039487838745117,31.34864616394043,30.32842445373535,30.35934066772461,17.755733489990234,3058304
2009-05-27,30.79216194152832,31.472309112548828,30.66849708557129,31.039487838745117,18.153518676757812,2666918
2009-06-01,32.09062576293945,32.09062576293945,30.606666564941406,31.22498321533203,18.262006759643555,3417343
2009-06-02,31.719636917114258,31.78146743774414,30.91582489013672,31.34864616394043,18.33432960510254,2797919
2009-06-03,31.22498321533203,31.410478591918945,30.853992462158203,31.410478591918945,18.370494842529297,3216799
2009-06-04,31.410478591918945,31.410478591918945,30.421171188354492,30.79216194152832,18.00887107849121,3997952
2009-06-05,30.79216194152832,31.101320266723633,30.699413299560547,30.91582489013672,18.081192016601562,1285749
2009-06-08,31.16315269470215,31.22498321533203,30.35934066772461,30.35934066772461,17.755733489990234,1859888
2009-06-09,30.421171188354492,30.483003616333008,28.566221237182617,28.75171661376953,16.81551170349121,4463733
2009-06-10,28.566221237182617,29.060876846313477,28.504390716552734,28.75171661376953,16.81551170349121,2385509
2009-06-11,28.44255828857422,28.75171661376953,28.22614860534668,28.720800399780273,16.79743194580078,1939136
2009-06-12,28.75171661376953,28.75171661376953,28.13340187072754,28.195232391357422,16.490049362182617,2985525
2009-06-15,28.195232391357422,28.195232391357422,26.834936141967773,26.89676856994629,15.730637550354004,3913853
2009-06-16,27.020431518554688,27.51508331298828,26.89676856994629,27.391420364379883,16.019943237304688,1447478
2009-06-17,27.391420364379883,27.947906494140625,27.32958984375,27.391420364379883,16.019943237304688,1415132
2009-06-18,27.947906494140625,28.071569442749023,27.144094467163086,27.2059268951416,15.911452293395996,1154748
2009-06-19,27.700578689575195,27.824243545532227,27.236841201782227,27.824243545532227,16.273075103759766,706757
2009-06-22,28.195232391357422,28.41164207458496,27.824243545532227,28.41164207458496,16.616619110107422,954203
2009-06-23,28.31889533996582,28.31889533996582,27.824243545532227,28.071569442749023,16.417726516723633,910536
2009-06-24,28.257064819335938,29.400949478149414,27.85515785217285,28.628053665161133,16.743186950683594,2317583
2009-06-25,28.937211990356445,28.937211990356445,28.31889533996582,28.44255828857422,16.63469696044922,1635084
2009-06-26,28.68988609313965,28.720800399780273,28.31889533996582,28.597137451171875,16.725101470947266,860400
2009-06-29,28.813549041748047,28.813549041748047,28.195232391357422,28.31889533996582,16.562376022338867,1114316
2009-06-30,28.597137451171875,28.75171661376953,28.31889533996582,28.75171661376953,16.81551170349121,1001105
2009-07-01,28.78263282775879,29.55552864074707,28.78263282775879,29.246370315551758,17.10481071472168,1898703
2009-07-02,29.246370315551758,29.55552864074707,29.12270736694336,29.12270736694336,17.03248405456543,1497614
2009-07-03,29.12270736694336,29.957433700561523,29.12270736694336,29.802854537963867,17.43027114868164,2660449
2009-07-06,29.98834991455078,29.98834991455078,29.524612426757812,29.67919158935547,17.357946395874023,1470120
2009-07-07,29.67919158935547,29.957433700561523,29.67919158935547,29.864686965942383,17.466432571411133,1043155
2009-07-08,29.864686965942383,29.9265193939209,29.493696212768555,29.55552864074707,17.285621643066406,1554220
2009-07-09,29.67919158935547,30.26659393310547,29.586444854736328,29.957433700561523,17.520675659179688,1408663
2009-07-10,30.050182342529297,30.050182342529297,29.710107803344727,29.9265193939209,17.502595901489258,874956
2009-07-13,29.98834991455078,30.173845291137695,29.308202743530273,29.524612426757812,17.267541885375977,1662578
2009-07-14,29.710107803344727,29.771940231323242,29.524612426757812,29.64827537536621,17.33986473083496,2387126
2009-07-15,29.802854537963867,30.297508239746094,29.802854537963867,30.081098556518555,17.59300422668457,1630233
2009-07-16,30.297508239746094,30.88490867614746,30.297508239746094,30.637582778930664,17.918466567993164,3312219
2009-07-17,30.853992462158203,31.534141540527344,30.637582778930664,31.101320266723633,18.18968391418457,3698752
2009-07-20,31.534141540527344,31.719636917114258,30.91582489013672,31.534141540527344,18.442819595336914,4277744
2009-07-21,31.78146743774414,31.78146743774414,30.91582489013672,31.410478591918945,18.370494842529297,2432411
2009-07-22,31.410478591918945,31.657804489135742,31.039487838745117,31.286815643310547,18.298166275024414,1977951
2009-07-23,31.286815643310547,31.657804489135742,31.039487838745117,31.286815643310547,18.298166275024414,2100865
2009-07-24,31.595972061157227,31.719636917114258,31.22498321533203,31.22498321533203,18.262006759643555,2152619
2009-07-27,31.472309112548828,31.719636917114258,31.286815643310547,31.472309112548828,18.40665626525879,2178495
