Date,Open,High,Low,Close,Adj Close,Volume
2008-01-10,14.118038177490234,14.206830978393555,14.029245376586914,14.058842658996582,8.590042114257812,24772308
2008-01-11,14.08843994140625,14.26602554321289,13.940452575683594,13.940452575683594,8.517706871032715,26274121
2008-01-14,14.206830978393555,14.680392265319824,14.17723274230957,14.680392265319824,8.96981430053711,78587546
2008-01-15,14.798782348632812,15.6867094039917,14.798782348632812,15.509122848510742,9.47617244720459,162452554
2008-01-16,15.242745399475098,15.568319320678711,14.680392265319824,14.709988594055176,8.987896919250488,98653386
2008-01-17,14.798782348632812,14.976366996765137,14.26602554321289,14.65079402923584,8.951729774475098,53082069
2008-01-18,14.414013862609863,15.390732765197754,14.325221061706543,15.153952598571777,9.259161949157715,61277000
2008-01-21,15.390732765197754,15.509122848510742,15.12435531616211,15.272342681884766,9.331500053405762,58864640
2008-01-22,14.26602554321289,14.65079402923584,14.206830978393555,14.206830978393555,8.680463790893555,54881204
2008-01-23,14.443611145019531,14.532403945922852,13.910855293273926,14.029245376586914,8.571959495544434,44110047
2008-01-24,14.414013862609863,14.56200122833252,14.295622825622559,14.473209381103516,8.843222618103027,37722698
2008-01-25,14.621196746826172,14.65079402923584,14.354818344116211,14.502805709838867,8.861307144165039,17873092
2008-01-28,14.384415626525879,14.473209381103516,14.08843994140625,14.118038177490234,8.626213073730469,17361225
2008-01-29,14.236428260803223,14.443611145019531,14.147635459899902,14.354818344116211,8.770886421203613,15774946
2008-01-30,14.414013862609863,14.414013862609863,14.08843994140625,14.08843994140625,8.608125686645508,25007124
2008-01-31,14.26602554321289,14.26602554321289,13.910855293273926,14.206830978393555,8.680463790893555,20451006
2008-02-01,14.384415626525879,14.443611145019531,14.26602554321289,14.443611145019531,8.825138092041016,15550265
2008-02-12,14.384415626525879,14.443611145019531,14.236428260803223,14.295622825622559,8.73471736907959,13154798
2008-02-13,14.502805709838867,14.532403945922852,14.354818344116211,14.443611145019531,8.825138092041016,12658135
2008-02-14,14.591599464416504,14.9171724319458,14.56200122833252,14.9171724319458,9.114487648010254,32181701
2008-02-15,14.709988594055176,14.798782348632812,14.532403945922852,14.709988594055176,8.987896919250488,18824183
2008-02-18,14.709988594055176,14.828378677368164,14.591599464416504,14.709988594055176,8.987896919250488,17177088
2008-02-19,14.798782348632812,14.887575149536133,14.73958683013916,14.798782348632812,9.042149543762207,21814294
2008-02-20,14.769184112548828,14.798782348632812,14.473209381103516,14.473209381103516,8.843222618103027,16486153
2008-02-21,14.591599464416504,14.828378677368164,14.532403945922852,14.769184112548828,9.024066925048828,20572638
2008-02-22,14.709988594055176,14.828378677368164,14.621196746826172,14.769184112548828,9.024066925048828,22584628
2008-02-25,14.887575149536133,15.242745399475098,14.887575149536133,15.094758033752441,9.222993850708008,63976547
2008-02-26,15.272342681884766,15.538721084594727,15.153952598571777,15.21314811706543,9.295331954956055,78748032
2008-02-27,15.361136436462402,15.479525566101074,15.331538200378418,15.390732765197754,9.403837203979492,55666741
2008-02-29,15.272342681884766,15.449928283691406,15.242745399475098,15.449928283691406,9.4400053024292,30548121
2008-03-03,15.21314811706543,15.361136436462402,15.153952598571777,15.30194091796875,9.349584579467773,30073420
2008-03-04,15.361136436462402,16.10107421875,15.331538200378418,15.864294052124023,9.693185806274414,114796606
2008-03-05,15.864294052124023,16.24906349182129,15.805098533630371,15.92348861694336,9.729352951049805,74367604
2008-03-06,16.041879653930664,16.18986701965332,15.805098533630371,15.834696769714355,9.675102233886719,72864102
2008-03-07,15.6867094039917,15.893892288208008,15.657111167907715,15.745903968811035,9.620847702026367,40515157
2008-03-10,15.6867094039917,15.77550220489502,15.331538200378418,15.420331001281738,9.421921730041504,42848119
2008-03-11,15.449928283691406,16.041879653930664,15.449928283691406,16.041879653930664,9.801692008972168,55298468
2008-03-12,16.397050857543945,16.426647186279297,15.834696769714355,15.982684135437012,9.765522956848145,62168966
2008-03-13,16.10107421875,16.10107421875,15.6867094039917,15.6867094039917,9.584681510925293,28699996
2008-03-14,15.864294052124023,16.041879653930664,15.71630573272705,15.805098533630371,9.657017707824707,22461307
2008-03-17,15.805098533630371,15.805098533630371,15.805098533630371,15.805098533630371,9.657017707824707,0
2008-03-18,15.982684135437012,16.07147789001465,15.71630573272705,15.92348861694336,9.729352951049805,34958957
2008-03-19,16.041879653930664,16.16027069091797,15.982684135437012,15.982684135437012,9.765522956848145,40564148
2008-03-20,15.982684135437012,16.811416625976562,15.92348861694336,16.663427352905273,10.181461334228516,83275432
2008-03-21,16.811416625976562,17.13698959350586,16.663427352905273,16.8706111907959,10.308053970336914,125909007
2008-03-24,18.02491569519043,18.02491569519043,17.640148162841797,17.995319366455078,10.995255470275879,201389879
2008-03-25,17.75853729248047,17.906526565551758,17.40336799621582,17.640148162841797,10.778244018554688,79967727
2008-03-26,17.75853729248047,18.587270736694336,17.699342727661133,18.0841121673584,11.049509048461914,108941395
2008-03-27,17.84733009338379,17.84733009338379,17.22578239440918,17.462562561035156,10.669739723205566,120947450
2008-03-28,17.49216079711914,18.054513931274414,17.462562561035156,17.965721130371094,10.977171897888184,84966449
2008-03-31,17.965721130371094,18.054513931274414,17.373769760131836,17.728940963745117,10.832496643066406,60577618
2008-04-01,17.699342727661133,17.728940963745117,17.166587829589844,17.166587829589844,10.488895416259766,37425376
2008-04-02,17.34417152404785,17.521757125854492,17.166587829589844,17.432964324951172,10.651652336120605,26850181
2008-04-03,17.284976959228516,17.373769760131836,17.166587829589844,17.255380630493164,10.5431489944458,25426078
2008-04-07,17.34417152404785,17.817733764648438,17.3145751953125,17.75853729248047,10.850580215454102,38604527
2008-04-08,17.699342727661133,17.699342727661133,17.432964324951172,17.521757125854492,10.70590591430664,25937944
2008-04-09,17.521757125854492,17.936124801635742,17.462562561035156,17.75853729248047,10.850580215454102,39966125
2008-04-10,17.75853729248047,17.995319366455078,17.640148162841797,17.995319366455078,10.995255470275879,24380384
2008-04-11,17.995319366455078,18.97203826904297,17.995319366455078,18.646465301513672,11.393111228942871,93825286
2008-04-14,18.676063537597656,19.23841667175293,18.46887969970703,18.824050903320312,11.501615524291992,62660560
2008-04-15,18.824050903320312,18.912843704223633,18.55767250061035,18.824050903320312,11.501615524291992,27634030
2008-04-16,18.942441940307617,19.77117347717285,18.942441940307617,19.50479507446289,11.917556762695312,82445972
2008-04-17,19.534391403198242,19.534391403198242,19.14962387084961,19.23841667175293,11.754796981811523,49120595
2008-04-18,19.23841667175293,19.41600227355957,19.120025634765625,19.297611236572266,11.790964126586914,24054343
2008-04-21,19.41600227355957,19.445600509643555,18.616867065429688,18.705659866333008,11.429280281066895,46883924
2008-04-22,18.705659866333008,18.912843704223633,18.409685134887695,18.55767250061035,11.33885669708252,29669670
2008-04-23,18.55767250061035,18.676063537597656,18.35049057006836,18.646465301513672,11.393111228942871,31909719
2008-04-24,18.646465301513672,19.120025634765625,18.498477935791016,18.764856338500977,11.465446472167969,41111490
2008-04-25,18.942441940307617,19.06083106994629,18.528074264526367,18.587270736694336,11.356941223144531,31568475
2008-04-28,18.646465301513672,19.268014907836914,18.646465301513672,19.17922019958496,11.718626976013184,46108523
2008-04-29,19.17922019958496,19.268014907836914,18.705659866333008,18.764856338500977,11.465446472167969,27003910
2008-04-30,18.88324546813965,18.942441940307617,18.646465301513672,18.942441940307617,11.573952674865723,19018456
2008-05-02,19.23841667175293,19.23841667175293,18.853647232055664,19.001636505126953,11.610123634338379,24135431
2008-05-05,18.88324546813965,19.001636505126953,18.35049057006836,18.35049057006836,11.21226978302002,38589323
2008-05-06,18.35049057006836,18.35049057006836,17.788135528564453,18.143306732177734,11.085677146911621,55350837
2008-05-07,18.232099533081055,18.26169776916504,17.965721130371094,18.172903060913086,11.103759765625,31749233
2008-05-08,18.054513931274414,18.29129409790039,17.995319366455078,18.11370849609375,11.067593574523926,26862007
2008-05-09,18.11370849609375,18.11370849609375,17.817733764648438,17.995319366455078,10.995255470275879,27980342
2008-05-12,17.936124801635742,18.26169776916504,17.817733764648438,18.26169776916504,11.158014297485352,25802798
2008-05-13,18.29129409790039,18.587270736694336,18.143306732177734,18.55767250061035,11.33885669708252,24189490
2008-05-14,18.587270736694336,18.764856338500977,18.46887969970703,18.616867065429688,11.375025749206543,28429703
2008-05-15,18.764856338500977,19.031234741210938,18.676063537597656,19.031234741210938,11.628205299377441,34810296
2008-05-16,19.120025634765625,19.23841667175293,18.97203826904297,19.06083106994629,11.64629077911377,33800078
2008-05-19,19.17922019958496,19.23841667175293,18.942441940307617,19.090429306030273,11.664374351501465,35916806
2008-05-20,19.06083106994629,19.090429306030273,18.29129409790039,18.498477935791016,11.302688598632812,58830853
2008-05-21,18.46887969970703,18.587270736694336,18.172903060913086,18.320892333984375,11.194184303283691,30602179
2008-05-22,17.936124801635742,18.35049057006836,17.788135528564453,18.35049057006836,11.21226978302002,38685615
2008-05-23,18.35049057006836,18.46887969970703,18.054513931274414,18.0841121673584,11.049509048461914,24424306
2008-05-26,18.054513931274414,18.232099533081055,17.84733009338379,17.84733009338379,10.904833793640137,28792909
2008-05-27,18.0841121673584,18.11370849609375,17.936124801635742,17.995319366455078,10.995255470275879,27313057
2008-05-28,18.054513931274414,18.38008689880371,17.995319366455078,18.054513931274414,11.031423568725586,42998469
2008-05-29,18.35049057006836,18.439281463623047,18.02491569519043,18.35049057006836,11.21226978302002,46194678
2008-05-30,18.35049057006836,19.623184204101562,18.172903060913086,19.623184204101562,11.989891052246094,111691621
2008-06-02,18.912843704223633,19.32720947265625,18.853647232055664,19.17922019958496,11.718626976013184,60733037
2008-06-03,19.06083106994629,19.32720947265625,18.824050903320312,18.824050903320312,11.501615524291992,43082936
2008-06-04,18.824050903320312,19.06083106994629,18.676063537597656,18.912843704223633,11.555870056152344,19935761
2008-06-05,18.912843704223633,18.912843704223633,18.409685134887695,18.824050903320312,11.501615524291992,39067403
2008-06-06,19.001636505126953,19.031234741210938,18.705659866333008,18.705659866333008,11.429280281066895,19577624
2008-06-09,18.172903060913086,18.46887969970703,18.11370849609375,18.35049057006836,11.21226978302002,20582774
2008-06-10,18.46887969970703,18.646465301513672,17.876928329467773,17.876928329467773,10.922918319702148,33697029
2008-06-11,17.965721130371094,18.232099533081055,17.75853729248047,17.936124801635742,10.959087371826172,30183226
2008-06-12,17.699342727661133,17.75853729248047,17.166587829589844,17.22578239440918,10.525065422058105,59180544
2008-06-13,17.40336799621582,17.75853729248047,17.34417152404785,17.58095359802246,10.742076873779297,27819856
2008-06-16,17.75853729248047,17.876928329467773,17.640148162841797,17.817733764648438,10.886751174926758,22388666
2008-06-17,17.817733764648438,17.876928329467773,17.610551834106445,17.876928329467773,10.922918319702148,11985783
2008-06-18,17.75853729248047,17.84733009338379,17.699342727661133,17.817733764648438,10.886751174926758,18302181
2008-06-19,17.640148162841797,17.640148162841797,17.373769760131836,17.462562561035156,10.669739723205566,20601357
2008-06-20,17.462562561035156,17.58095359802246,17.13698959350586,17.196184158325195,10.506978034973145,24133742
2008-06-23,16.8706111907959,17.462562561035156,16.8706111907959,17.3145751953125,10.579316139221191,19298885
2008-06-24,17.373769760131836,17.373769760131836,17.166587829589844,17.166587829589844,10.488895416259766,11781374
2008-06-25,17.166587829589844,17.40336799621582,16.929807662963867,17.34417152404785,10.597399711608887,27262378
2008-06-26,17.462562561035156,17.462562561035156,17.255380630493164,17.34417152404785,10.597399711608887,14480921
2008-06-27,16.574636459350586,16.841014862060547,16.130672454833984,16.722623825073242,10.217631340026855,57558789
2008-06-30,16.8706111907959,16.95940399169922,16.574636459350586,16.693025588989258,10.19954776763916,26581578
2008-07-01,16.811416625976562,16.8706111907959,16.27865982055664,16.27865982055664,9.946366310119629,27568146
2008-07-02,16.397050857543945,16.604232788085938,15.568319320678711,15.657111167907715,9.566595077514648,39283637
2008-07-03,15.390732765197754,15.77550220489502,14.828378677368164,15.77550220489502,9.638935089111328,62295665
2008-07-04,15.568319320678711,15.805098533630371,15.272342681884766,15.272342681884766,9.331500053405762,30725500
2008-07-07,15.21314811706543,15.657111167907715,15.153952598571777,15.657111167907715,9.566595077514648,17026738
2008-07-08,15.509122848510742,15.509122848510742,14.56200122833252,14.73958683013916,9.005983352661133,69419562
2008-07-09,15.035561561584473,15.094758033752441,14.26602554321289,14.532403945922852,8.879392623901367,41738231
2008-07-10,14.325221061706543,14.73958683013916,14.236428260803223,14.473209381103516,8.843222618103027,31595504
2008-07-11,14.502805709838867,15.153952598571777,14.384415626525879,15.094758033752441,9.222993850708008,28916230
2008-07-14,14.9171724319458,15.065159797668457,14.798782348632812,15.035561561584473,9.186823844909668,19589449
2008-07-15,14.502805709838867,14.621196746826172,14.147635459899902,14.295622825622559,8.73471736907959,56335715
2008-07-16,14.354818344116211,14.502805709838867,14.058842658996582,14.295622825622559,8.73471736907959,28036090
2008-07-17,14.73958683013916,15.21314811706543,14.709988594055176,15.153952598571777,9.259161949157715,35239385
2008-07-18,15.331538200378418,15.390732765197754,14.206830978393555,14.206830978393555,8.680463790893555,72978976
2008-07-21,14.56200122833252,15.153952598571777,14.56200122833252,15.005965232849121,9.168741226196289,46309553
2008-07-22,15.21314811706543,15.479525566101074,15.094758033752441,15.449928283691406,9.4400053024292,64740123
2008-07-23,15.745903968811035,16.51544189453125,15.745903968811035,16.397050857543945,10.01870346069336,68944861
2008-07-24,16.36745262145996,16.36745262145996,15.982684135437012,16.07147789001465,9.819775581359863,28292868
2008-07-25,15.805098533630371,15.864294052124023,15.6867094039917,15.805098533630371,9.657017707824707,21446021
2008-07-28,15.805098533630371,15.805098533630371,15.805098533630371,15.805098533630371,9.657017707824707,0
2008-07-29,15.449928283691406,15.657111167907715,15.242745399475098,15.657111167907715,9.566595077514648,17467653
2008-07-30,15.982684135437012,15.982684135437012,15.6867094039917,15.805098533630371,9.657017707824707,17464274
2008-07-31,15.953086853027344,16.10107421875,15.390732765197754,15.568319320678711,9.512344360351562,24638851
2008-08-01,15.272342681884766,15.6867094039917,15.272342681884766,15.627513885498047,9.548511505126953,29215241
2008-08-04,15.6867094039917,16.24906349182129,15.449928283691406,15.982684135437012,9.765522956848145,57509798
2008-08-05,13.970049858093262,13.999648094177246,13.407695770263672,13.703672409057617,8.505337715148926,77587464
2008-08-06,13.910855293273926,13.999648094177246,13.792465209960938,13.970049858093262,8.67066764831543,44748613
2008-08-07,13.851659774780273,13.970049858093262,13.703672409057617,13.733269691467285,8.523706436157227,25436214
2008-08-08,13.555684089660645,14.354818344116211,13.555684089660645,13.999648094177246,8.689038276672363,37508153
2008-08-11,14.147635459899902,14.206830978393555,13.910855293273926,14.08843994140625,8.744146347045898,20523647
2008-08-12,14.118038177490234,14.147635459899902,13.881257057189941,13.970049858093262,8.67066764831543,18653561
2008-08-13,13.851659774780273,13.910855293273926,13.733269691467285,13.851659774780273,8.597186088562012,22240005
2008-08-14,13.851659774780273,14.08843994140625,13.792465209960938,14.058842658996582,8.725775718688965,23395505
2008-08-15,14.118038177490234,14.17723274230957,13.792465209960938,13.822061538696289,8.578817367553711,22495093
2008-08-18,13.792465209960938,13.822061538696289,13.11172103881836,13.170915603637695,8.174675941467285,46314621
2008-08-19,13.022928237915039,13.61487865447998,13.022928237915039,13.585282325744629,8.431857109069824,25694681
2008-08-20,13.496488571166992,13.61487865447998,13.37809944152832,13.555684089660645,8.41348648071289,20525337
2008-08-21,13.555684089660645,13.644476890563965,13.437294006347656,13.466891288757324,8.358376502990723,18045403
2008-08-22,13.674074172973633,13.703672409057617,13.289305686950684,13.407695770263672,8.321635246276855,22621793
2008-08-25,13.466891288757324,13.644476890563965,13.407695770263672,13.61487865447998,8.450226783752441,19031971
2008-08-26,13.555684089660645,13.585282325744629,13.407695770263672,13.496488571166992,8.376747131347656,8225338
2008-08-27,13.585282325744629,13.792465209960938,13.496488571166992,13.762866973876953,8.542078971862793,19721217
2008-08-28,13.851659774780273,13.940452575683594,13.555684089660645,13.61487865447998,8.450226783752441,21015242
2008-08-29,13.851659774780273,13.881257057189941,13.61487865447998,13.822061538696289,8.578817367553711,21405477
2008-09-01,13.792465209960938,13.792465209960938,13.348501205444336,13.37809944152832,8.303265571594238,18628221
2008-09-02,13.496488571166992,13.61487865447998,13.348501205444336,13.348501205444336,8.284896850585938,16874699
2008-09-03,13.348501205444336,13.496488571166992,13.022928237915039,13.170915603637695,8.174675941467285,22868435
2008-09-04,13.200512886047363,13.407695770263672,12.786147117614746,12.81574535369873,7.9542365074157715,29820020
2008-09-05,12.519768714904785,12.993330001831055,12.490172386169434,12.756549835205078,7.917494773864746,39538725
2008-09-08,13.61487865447998,13.644476890563965,13.407695770263672,13.644476890563965,8.468596458435059,36940539
2008-09-09,13.437294006347656,13.585282325744629,13.200512886047363,13.230111122131348,8.211416244506836,23361719
2008-09-10,13.11172103881836,13.703672409057617,13.11172103881836,13.496488571166992,8.376747131347656,37513221
2008-09-11,13.437294006347656,13.437294006347656,13.022928237915039,13.082122802734375,8.119565963745117,31489077
2008-09-12,13.259709358215332,13.37809944152832,13.052526473999023,13.259709358215332,8.229784965515137,14989408
2008-09-15,12.963732719421387,12.963732719421387,12.401378631591797,12.430976867675781,7.715424060821533,34291672
2008-09-16,11.572647094726562,11.631841659545898,11.572647094726562,11.572647094726562,7.182692050933838,63599826
2008-09-17,12.135001182556152,12.194195747375488,11.395062446594238,11.483855247497559,7.12758207321167,46649108
2008-09-18,10.773512840270996,11.010293960571289,10.684720039367676,10.71431827545166,6.649961948394775,60153597
2008-09-19,11.128684043884277,11.395062446594238,10.980695724487305,11.395062446594238,7.072474002838135,38832586
2008-09-22,11.750232696533203,11.750232696533203,11.395062446594238,11.483855247497559,7.12758207321167,30968764
2008-09-23,11.247074127197266,11.543049812316895,11.069488525390625,11.543049812316895,7.164322853088379,31835389
2008-09-24,11.395062446594238,11.602245330810547,11.306268692016602,11.51345157623291,7.145953178405762,24022246
2008-09-25,11.306268692016602,11.365464210510254,11.099085807800293,11.247074127197266,6.980623722076416,33602426
2008-09-26,11.27667236328125,11.27667236328125,10.862305641174316,10.951098442077637,6.796921730041504,37849397
2008-09-29,10.951098442077637,10.951098442077637,10.951098442077637,10.951098442077637,6.796921730041504,0
2008-09-30,10.211158752441406,10.4479398727417,10.211158752441406,10.299951553344727,6.39277982711792,44944575
2008-10-01,10.477537155151367,11.010293960571289,10.359147071838379,10.891902923583984,6.760181427001953,78513216
2008-10-02,10.655122756958008,11.51345157623291,10.655122756958008,11.306268692016602,7.017362117767334,79499783
2008-10-03,11.010293960571289,11.247074127197266,10.655122756958008,11.247074127197266,6.980623722076416,44839837
2008-10-06,10.891902923583984,10.891902923583984,10.477537155151367,10.477537155151367,6.503000736236572,24929415
2008-10-07,10.24075698852539,10.418341636657715,10.063172340393066,10.359147071838379,6.429521083831787,30238974
2008-10-08,10.003975868225098,10.24075698852539,9.767195701599121,9.767195701599121,6.062119007110596,30157886
2008-10-09,9.767195701599121,10.24075698852539,9.471220016479492,9.471220016479492,5.87841796875,44419194
2008-10-13,9.145647048950195,9.234439849853516,9.145647048950195,9.145647048950195,5.676347255706787,18634979
2008-10-14,9.767195701599121,9.767195701599121,9.6784029006958,9.767195701599121,6.062119007110596,20042189
2008-10-15,9.708001136779785,9.796792984008789,9.530414581298828,9.708001136779785,6.025379657745361,20087801
2008-10-16,9.382428169250488,9.471220016479492,9.382428169250488,9.382428169250488,5.823308944702148,28666209
2008-10-17,9.471220016479492,9.471220016479492,9.056854248046875,9.056854248046875,5.6212382316589355,39091053
2008-10-20,8.760878562927246,9.17524528503418,8.760878562927246,9.17524528503418,5.694719314575195,29730486
2008-10-21,8.879268646240234,9.32323169708252,8.879268646240234,9.027256965637207,5.60286808013916,56399910
2008-10-22,8.790475845336914,9.116048812866211,8.760878562927246,8.908866882324219,5.529387950897217,32570247
2008-10-23,8.61289119720459,8.760878562927246,8.61289119720459,8.61289119720459,5.345687389373779,34518042
2008-10-24,8.316914558410645,8.376110076904297,8.316914558410645,8.316914558410645,5.161985874176025,18400162
2008-10-27,7.754560947418213,7.991342067718506,7.754560947418213,7.784159183502197,4.831325531005859,45990270
2008-10-28,7.4585862159729,8.168927192687988,7.251402854919434,7.991342067718506,4.9599151611328125,42359903
2008-10-29,8.52409839630127,8.52409839630127,8.22812271118164,8.22812271118164,5.106876373291016,61255039
2008-10-30,8.52409839630127,8.790475845336914,8.346512794494629,8.790475845336914,5.455907344818115,28884133
2008-10-31,8.997658729553223,9.382428169250488,8.908866882324219,9.382428169250488,5.823308944702148,66344985
2008-11-03,9.619208335876465,10.033574104309082,9.352829933166504,9.944781303405762,6.17233943939209,59759984
2008-11-04,9.944781303405762,10.181562423706055,9.412025451660156,9.944781303405762,6.17233943939209,63261961
2008-11-05,10.15196418762207,10.418341636657715,9.796792984008789,9.915184020996094,6.153969764709473,53666577
2008-11-06,9.234439849853516,9.560012817382812,9.234439849853516,9.234439849853516,5.73145866394043,46201436
2008-11-07,8.760878562927246,9.826391220092773,8.731281280517578,9.6784029006958,6.007009029388428,54149725
2008-11-10,9.500818252563477,9.796792984008789,9.441622734069824,9.619208335876465,5.970269203186035,23910750
2008-11-11,9.412025451660156,9.412025451660156,8.997658729553223,9.027256965637207,5.60286808013916,30416353
2008-11-12,9.027256965637207,9.145647048950195,8.820074081420898,8.968062400817871,5.566127777099609,20462832
2008-11-13,8.820074081420898,8.820074081420898,8.405708312988281,8.553695678710938,5.308947563171387,27939798
2008-11-14,8.849671363830566,8.938464164733887,8.553695678710938,8.642487525939941,5.364056587219238,26069712
2008-11-17,8.346512794494629,8.672085762023926,8.316914558410645,8.61289119720459,5.345687389373779,19596206
2008-11-18,8.376110076904297,8.642487525939941,8.316914558410645,8.376110076904297,5.198726177215576,27632340
2008-11-19,8.464902877807617,8.553695678710938,8.376110076904297,8.435304641723633,5.235466003417969,18656940
2008-11-20,8.168927192687988,8.287318229675293,7.991342067718506,8.020939826965332,4.978286266326904,21070990
2008-11-21,7.784159183502197,8.287318229675293,7.784159183502197,8.198525428771973,5.08850622177124,22424142
2008-11-24,8.287318229675293,8.405708312988281,7.9617438316345215,8.080135345458984,5.015026092529297,15960772
2008-11-25,8.464902877807617,8.583292961120605,8.316914558410645,8.405708312988281,5.217096328735352,25189572
2008-11-26,8.464902877807617,8.553695678710938,8.376110076904297,8.464902877807617,5.253835678100586,21812605
2008-11-27,8.583292961120605,9.056854248046875,8.583292961120605,8.997658729553223,5.584496974945068,34665014
2008-11-28,8.938464164733887,8.968062400817871,8.731281280517578,8.968062400817871,5.566127777099609,22288995
2008-12-01,8.968062400817871,9.560012817382812,8.820074081420898,9.382428169250488,5.823308944702148,50399416
2008-12-02,8.849671363830566,9.086451530456543,8.849671363830566,9.027256965637207,5.60286808013916,31414746
2008-12-03,9.116048812866211,9.293635368347168,8.997658729553223,9.027256965637207,5.60286808013916,32019526
2008-12-04,9.234439849853516,9.234439849853516,8.731281280517578,8.760878562927246,5.437536239624023,24353354
2008-12-05,8.70168399810791,8.908866882324219,8.70168399810791,8.731281280517578,5.419167518615723,17354468
2008-12-08,8.879268646240234,9.32323169708252,8.879268646240234,9.32323169708252,5.7865681648254395,40594555
2008-12-09,9.767195701599121,9.767195701599121,9.441622734069824,9.500818252563477,5.896789073944092,54065258
2008-12-10,9.471220016479492,9.796792984008789,9.412025451660156,9.796792984008789,6.080488681793213,50843709
2008-12-11,9.648805618286133,9.6784029006958,9.382428169250488,9.412025451660156,5.841678619384766,38819072
2008-12-12,9.352829933166504,9.58961009979248,8.790475845336914,8.938464164733887,5.547757625579834,48299581
2008-12-15,9.204841613769531,9.441622734069824,9.116048812866211,9.234439849853516,5.73145866394043,29026036
2008-12-16,9.234439849853516,9.412025451660156,9.116048812866211,9.412025451660156,5.841678619384766,17359536
2008-12-17,9.530414581298828,9.6784029006958,9.32323169708252,9.412025451660156,5.841678619384766,30009225
2008-12-18,9.412025451660156,9.560012817382812,9.293635368347168,9.530414581298828,5.915158271789551,15190438
2008-12-19,9.471220016479492,9.648805618286133,9.264037132263184,9.560012817382812,5.933528423309326,28836831
2008-12-22,9.471220016479492,9.58961009979248,9.234439849853516,9.293635368347168,5.768198490142822,26267363
2008-12-23,9.234439849853516,9.382428169250488,9.056854248046875,9.17524528503418,5.694719314575195,23327932
2008-12-24,9.056854248046875,9.471220016479492,9.027256965637207,9.382428169250488,5.823308944702148,19329292
2008-12-25,9.352829933166504,9.412025451660156,9.234439849853516,9.32323169708252,5.7865681648254395,7316480
2008-12-26,9.293635368347168,9.352829933166504,9.234439849853516,9.264037132263184,5.749827861785889,5701482
2008-12-29,9.293635368347168,9.32323169708252,9.086451530456543,9.32323169708252,5.7865681648254395,10587019
2008-12-30,9.382428169250488,9.855989456176758,9.382428169250488,9.826391220092773,6.0988593101501465,48113755
2008-12-31,9.88558578491211,9.88558578491211,9.560012817382812,9.826391220092773,6.0988593101501465,23272184
2009-01-02,9.826391220092773,9.826391220092773,9.826391220092773,9.826391220092773,6.0988593101501465,0
2009-01-05,10.063172340393066,10.24075698852539,9.855989456176758,9.855989456176758,6.117230415344238,39638396
2009-01-06,9.88558578491211,9.88558578491211,9.648805618286133,9.6784029006958,6.007009029388428,19013388
2009-01-07,9.826391220092773,9.88558578491211,9.648805618286133,9.826391220092773,6.0988593101501465,19295506
2009-01-08,9.58961009979248,9.619208335876465,9.145647048950195,9.204841613769531,5.71308708190918,37602755
2009-01-09,9.17524528503418,9.17524528503418,8.908866882324219,9.056854248046875,5.6212382316589355,16693940
2009-01-12,9.17524528503418,9.293635368347168,8.968062400817871,9.027256965637207,5.60286808013916,16989573
2009-01-13,8.908866882324219,9.17524528503418,8.879268646240234,9.17524528503418,5.694719314575195,13232507
2009-01-14,9.17524528503418,9.412025451660156,9.145647048950195,9.264037132263184,5.749827861785889,24371937
2009-01-15,8.879268646240234,8.968062400817871,8.760878562927246,8.879268646240234,5.511016845703125,28936502
2009-01-16,8.938464164733887,8.908866882324219,8.760878562927246,8.908866882324219,5.529387950897217,25407495
2009-01-19,8.879268646240234,8.968062400817871,8.879268646240234,8.879268646240234,5.511016845703125,10399504
2009-01-20,8.70168399810791,8.70168399810791,8.464902877807617,8.494501113891602,5.272206783294678,32139468
2009-01-21,8.287318229675293,8.61289119720459,8.287318229675293,8.61289119720459,5.345687389373779,19602964
2009-02-02,8.52409839630127,8.553695678710938,8.376110076904297,8.405708312988281,5.217096328735352,15720887
2009-02-03,8.405708312988281,8.760878562927246,8.376110076904297,8.642487525939941,5.364056587219238,11776306
2009-02-04,8.70168399810791,8.760878562927246,8.494501113891602,8.583292961120605,5.327316761016846,14474163
2009-02-05,8.553695678710938,8.642487525939941,8.464902877807617,8.494501113891602,5.272206783294678,10755952
2009-02-06,8.583292961120605,8.70168399810791,8.52409839630127,8.61289119720459,5.345687389373779,17432177
2009-02-09,8.70168399810791,8.760878562927246,8.464902877807617,8.464902877807617,5.253835678100586,20305724
2009-02-10,8.494501113891602,8.61289119720459,8.464902877807617,8.52409839630127,5.2905778884887695,13666664
2009-02-11,8.346512794494629,8.553695678710938,8.287318229675293,8.553695678710938,5.308947563171387,21591303
2009-02-12,8.553695678710938,8.642487525939941,8.287318229675293,8.287318229675293,5.143616676330566,27995546
2009-02-13,8.287318229675293,8.52409839630127,8.287318229675293,8.494501113891602,5.272206783294678,15100904
2009-02-16,8.464902877807617,8.553695678710938,8.346512794494629,8.553695678710938,5.308947563171387,11875977
2009-02-17,8.52409839630127,8.52409839630127,8.316914558410645,8.405708312988281,5.217096328735352,17058835
2009-02-18,8.287318229675293,8.316914558410645,8.13932991027832,8.287318229675293,5.143616676330566,19239758
2009-02-19,8.287318229675293,8.316914558410645,8.109731674194336,8.257719993591309,5.125246047973633,16562173
2009-02-20,8.168927192687988,8.287318229675293,8.13932991027832,8.168927192687988,5.070135593414307,13121011
