Date,Open,High,Low,Close,Adj Close,Volume
2008-05-12,26.59326934814453,26.780986785888672,26.468124389648438,26.59326934814453,15.54183578491211,8642788
2008-05-13,27.34413719177246,27.406709671020508,26.96870231628418,27.218992233276367,15.907524108886719,20983692
2008-05-14,27.59442710876465,27.59442710876465,27.093847274780273,27.218992233276367,15.907524108886719,14010969
2008-05-15,27.406709671020508,27.59442710876465,27.34413719177246,27.5318546295166,16.090370178222656,20018411
2008-05-16,27.719572067260742,27.719572067260742,27.03127670288086,27.03127670288086,15.797821044921875,29036764
2008-05-19,27.093847274780273,27.156421661376953,26.74970054626465,26.906131744384766,15.72468090057373,31154311
2008-05-20,26.906131744384766,27.218992233276367,26.374265670776367,26.436838150024414,15.45041275024414,28017145
2008-05-21,26.280406951904297,26.59326934814453,26.186548233032227,26.280406951904297,15.358989715576172,27248435
2008-05-22,26.155261993408203,26.342979431152344,25.84239959716797,26.342979431152344,15.395559310913086,19006782
2008-05-23,26.31169319152832,26.718414306640625,26.155261993408203,26.155261993408203,15.285856246948242,18648797
2008-05-26,26.155261993408203,26.468124389648438,25.904972076416016,25.904972076416016,15.139579772949219,14205944
2008-05-27,26.21783447265625,26.374265670776367,25.967544555664062,26.280406951904297,15.358989715576172,11837487
2008-05-28,26.561983108520508,26.655841827392578,25.998830795288086,25.998830795288086,15.194430351257324,16833300
2008-05-29,26.280406951904297,27.469282150268555,26.280406951904297,27.218992233276367,15.907524108886719,50212235
2008-05-30,27.656999588012695,27.78214454650879,26.280406951904297,26.874845504760742,15.706396102905273,39368795
2008-06-02,26.906131744384766,27.187707901000977,26.655841827392578,27.156421661376953,15.870956420898438,16371435
2008-06-03,27.156421661376953,27.156421661376953,26.530696868896484,26.718414306640625,15.614974975585938,11869450
2008-06-04,26.906131744384766,27.03127670288086,26.49941062927246,26.59326934814453,15.54183578491211,7391437
2008-06-05,26.530696868896484,26.59326934814453,25.84239959716797,26.49941062927246,15.486984252929688,23510366
2008-06-06,26.874845504760742,26.874845504760742,26.530696868896484,26.59326934814453,15.54183578491211,13247054
2008-06-09,25.779827117919922,26.155261993408203,25.779827117919922,25.84239959716797,15.103007316589355,19350384
2008-06-10,26.155261993408203,26.186548233032227,25.654682159423828,25.654682159423828,14.993301391601562,18607245
2008-06-11,25.717254638671875,26.061403274536133,25.40439224243164,25.68596839904785,15.011584281921387,13990194
2008-06-12,25.529537200927734,25.529537200927734,25.060245513916016,25.154104232788086,14.7007474899292,22746450
2008-06-13,25.779827117919922,26.436838150024414,25.560823440551758,26.092689514160156,15.249285697937012,32306576
2008-06-16,26.530696868896484,26.561983108520508,26.155261993408203,26.49941062927246,15.486984252929688,21755598
2008-06-17,26.280406951904297,26.436838150024414,25.84239959716797,26.03011703491211,15.212716102600098,13668966
2008-06-18,25.84239959716797,26.061403274536133,25.654682159423828,25.779827117919922,15.066438674926758,14257084
2008-06-19,25.341821670532227,25.529537200927734,24.9038143157959,24.9038143157959,14.554471969604492,24454871
2008-06-20,25.028959274291992,25.09153175354004,24.027801513671875,24.46580696105957,14.298483848571777,32770039
2008-06-23,24.184232711791992,24.55966567993164,24.0590877532959,24.528379440307617,14.335055351257324,18659984
2008-06-24,24.809955596923828,24.9038143157959,23.777511596679688,23.777511596679688,13.896230697631836,15613913
2008-06-25,23.933942794799805,24.09037208557129,22.870210647583008,23.683652877807617,13.841376304626465,28765079
2008-06-26,23.965227127075195,24.121658325195312,23.71493911743164,23.777511596679688,13.896230697631836,19343992
2008-06-27,22.619922637939453,23.33950424194336,22.619922637939453,23.214359283447266,13.567108154296875,25787728
2008-06-30,23.24564552307129,23.5272216796875,22.80763816833496,22.838924407958984,13.347695350646973,15123281
2008-07-01,23.276931762695312,23.276931762695312,22.557348251342773,22.557348251342773,13.183133125305176,12844321
2008-07-02,22.651208877563477,23.276931762695312,22.651208877563477,22.838924407958984,13.347695350646973,13865538
2008-07-03,22.526063919067383,23.214359283447266,22.21320152282715,23.120500564575195,13.512256622314453,15112094
2008-07-04,23.43336296081543,23.43336296081543,22.838924407958984,22.838924407958984,13.347695350646973,13275821
2008-07-07,23.089214324951172,23.33950424194336,22.651208877563477,23.15178680419922,13.530539512634277,9751903
2008-07-08,23.15178680419922,23.5272216796875,22.557348251342773,22.77635383605957,13.311125755310059,21479119
2008-07-09,23.464649200439453,24.152944564819336,23.214359283447266,23.746225357055664,13.877944946289062,53079313
2008-07-10,23.777511596679688,25.216676712036133,23.5272216796875,24.935100555419922,14.572757720947266,36472950
2008-07-11,25.028959274291992,25.84239959716797,24.99767303466797,25.654682159423828,14.993301391601562,39192999
2008-07-14,25.84239959716797,26.03011703491211,25.028959274291992,25.028959274291992,14.627608299255371,27967602
2008-07-15,24.716096878051758,24.872528076171875,23.965227127075195,23.965227127075195,14.00593376159668,23332971
2008-07-16,24.590951919555664,24.778669357299805,24.27808952331543,24.528379440307617,14.335055351257324,23233886
2008-07-17,25.27924919128418,25.435680389404297,24.9038143157959,25.154104232788086,14.7007474899292,20376396
2008-07-18,25.654682159423828,25.654682159423828,24.152944564819336,24.403234481811523,14.261919975280762,17379867
2008-07-21,25.341821670532227,25.592111587524414,24.935100555419922,25.27924919128418,14.773884773254395,15273507
2008-07-22,25.09153175354004,25.37310791015625,24.778669357299805,25.122817993164062,14.682464599609375,10332031
2008-07-23,25.779827117919922,25.967544555664062,25.46696662902832,25.46696662902832,14.883594512939453,21666102
2008-07-24,25.654682159423828,25.811113357543945,25.341821670532227,25.623397827148438,14.975015640258789,13542712
2008-07-25,25.154104232788086,25.529537200927734,24.966386795043945,25.310535430908203,14.792170524597168,13191119
2008-07-29,24.9038143157959,25.216676712036133,24.497093200683594,25.060245513916016,14.645893096923828,13566524
2008-07-30,25.341821670532227,25.529537200927734,25.060245513916016,25.310535430908203,14.792170524597168,8586693
2008-07-31,25.529537200927734,25.779827117919922,25.341821670532227,25.623397827148438,14.975015640258789,15410788
2008-08-01,25.40439224243164,25.779827117919922,25.18539047241211,25.779827117919922,15.066438674926758,10117719
2008-08-04,25.904972076416016,26.03011703491211,25.27924919128418,25.654682159423828,14.993301391601562,16673325
2008-08-05,25.967544555664062,25.967544555664062,23.871370315551758,23.871370315551758,13.95108413696289,30051429
2008-08-06,24.403234481811523,24.497093200683594,22.526063919067383,23.24564552307129,13.5853910446167,52759524
2008-08-07,23.24564552307129,24.0590877532959,23.15178680419922,23.99651336669922,14.024219512939453,13839808
2008-08-08,23.99651336669922,24.590951919555664,23.777511596679688,24.434520721435547,14.280205726623535,22337165
2008-08-11,24.809955596923828,25.341821670532227,24.590951919555664,25.028959274291992,14.627608299255371,10351049
2008-08-12,25.028959274291992,25.060245513916016,23.8400821685791,24.3719482421875,14.243637084960938,16355294
2008-08-13,24.403234481811523,24.9038143157959,23.871370315551758,24.590951919555664,14.371623039245605,29536825
2008-08-14,23.652366638183594,23.948020935058594,23.520963668823242,23.948020935058594,14.70877456665039,26454536
2008-08-15,23.948020935058594,24.046571731567383,23.028207778930664,23.06105613708496,14.164002418518066,21825993
2008-08-18,22.9953556060791,22.9953556060791,22.14124298095703,22.272645950317383,13.67976188659668,16658798
2008-08-19,22.20694351196289,23.520963668823242,21.68133544921875,23.258159637451172,14.28506088256836,15223508
2008-08-20,23.06105613708496,23.32386016845703,22.79825210571289,23.126758575439453,14.204357147216797,8907015
2008-08-21,23.126758575439453,23.422412872314453,22.4040470123291,22.4040470123291,13.760470390319824,10231196
2008-08-22,21.68133544921875,21.747037887573242,20.86007308959961,20.86007308959961,12.812169075012207,39255099
2008-08-25,20.86007308959961,22.17409324645996,20.6629695892334,22.17409324645996,13.619234085083008,31285664
2008-08-26,21.68133544921875,22.46974754333496,21.64848518371582,21.77988624572754,13.377114295959473,16871884
2008-08-27,21.84558868408203,22.601150512695312,21.77988624572754,22.43689727783203,13.780647277832031,11421436
2008-08-28,22.4040470123291,22.634000778198242,22.1083927154541,22.50259780883789,13.821001052856445,12719741
2008-08-29,22.601150512695312,22.863954544067383,22.338346481323242,22.53544807434082,13.841174125671387,7235808
2008-09-01,22.53544807434082,22.53544807434082,21.84558868408203,22.009841918945312,13.518353462219238,10805007
2008-09-02,22.04269027709961,22.20694351196289,21.484233856201172,21.8127384185791,13.39729118347168,8931368
2008-09-03,22.14124298095703,22.338346481323242,20.30161476135254,20.30161476135254,12.46916675567627,24903723
2008-09-04,19.74315643310547,19.74315643310547,18.889041900634766,18.889041900634766,11.601571083068848,32771181
2008-09-05,18.166330337524414,19.447500228881836,18.166330337524414,19.447500228881836,11.944571495056152,23103142
2008-09-08,20.79437255859375,20.79437255859375,20.695819854736328,20.79437255859375,12.771817207336426,12368149
2008-09-09,20.79437255859375,20.9586238861084,20.203062057495117,20.30161476135254,12.46916675567627,33331294
2008-09-10,20.53156852722168,20.89292335510254,19.710304260253906,19.710304260253906,12.105984687805176,17941883
2008-09-11,19.710304260253906,19.973108291625977,18.724790573120117,18.790491104125977,11.541040420532227,11776073
2008-09-12,19.316099166870117,19.67745590209961,18.856191635131836,19.578903198242188,12.025278091430664,9209902
2008-09-15,19.67745590209961,19.67745590209961,18.396284103393555,18.461986541748047,11.339275360107422,13319428
2008-09-16,17.180816650390625,17.739274978637695,17.180816650390625,17.180816650390625,10.552384376525879,17747061
2008-09-17,17.410768508911133,18.133480072021484,17.246517181396484,17.739274978637695,10.89538860321045,15833848
2008-09-18,16.753759384155273,17.870677947998047,16.688058853149414,17.739274978637695,10.89538860321045,17681613
2008-09-19,18.954742431640625,18.954742431640625,18.396284103393555,18.889041900634766,11.601571083068848,14680137
2008-09-22,19.020444869995117,19.020444869995117,18.100629806518555,18.856191635131836,11.581393241882324,12013512
2008-09-23,18.724790573120117,19.316099166870117,18.396284103393555,18.954742431640625,11.641921997070312,11266187
2008-09-24,18.856191635131836,19.053295135498047,18.461986541748047,18.560537338256836,11.399802207946777,8185565
2008-09-25,18.396284103393555,19.316099166870117,18.396284103393555,19.184696197509766,11.783157348632812,19220402
2008-09-26,18.856191635131836,19.118995666503906,18.133480072021484,18.757640838623047,11.520862579345703,9844596
2008-09-30,17.476470947265625,18.921892166137695,17.476470947265625,18.593387603759766,11.4199800491333,13266156
2008-10-01,19.513202667236328,19.513202667236328,18.626237869262695,18.757640838623047,11.520862579345703,7528041
2008-10-02,19.348949432373047,19.348949432373047,18.790491104125977,18.790491104125977,11.541040420532227,7273859
2008-10-03,18.527687072753906,19.644603729248047,18.527687072753906,19.316099166870117,11.863865852355957,13116996
2008-10-06,18.757640838623047,19.348949432373047,18.461986541748047,18.954742431640625,11.641921997070312,13975430
2008-10-07,18.527687072753906,20.26876449584961,18.494836807250977,19.710304260253906,12.105984687805176,14199171
2008-10-08,19.513202667236328,19.513202667236328,18.757640838623047,18.987594604492188,11.662099838256836,11477752
2008-10-09,18.987594604492188,20.235912322998047,18.724790573120117,19.118995666503906,11.742806434631348,20033174
2008-10-13,18.593387603759766,19.217546463012695,18.461986541748047,19.053295135498047,11.702455520629883,19307158
2008-10-14,20.33446502685547,20.3673152923584,19.611753463745117,20.33446502685547,12.48934268951416,21165577
2008-10-15,19.74315643310547,20.3673152923584,19.644603729248047,19.874557495117188,12.206869125366211,16955597
2008-10-16,19.184696197509766,19.381799697875977,19.184696197509766,19.184696197509766,11.783157348632812,12330098
2008-10-17,18.790491104125977,19.217546463012695,18.527687072753906,19.184696197509766,11.783157348632812,20798764
2008-10-20,18.527687072753906,19.184696197509766,18.527687072753906,19.086145401000977,11.722630500793457,11762374
2008-10-21,18.790491104125977,19.086145401000977,18.429134368896484,19.086145401000977,11.722630500793457,16334602
2008-10-22,18.724790573120117,19.184696197509766,18.560537338256836,19.086145401000977,11.722630500793457,11384907
2008-10-23,18.461986541748047,18.593387603759766,18.429134368896484,18.429134368896484,11.319096565246582,9570627
2008-10-24,17.804975509643555,17.936378479003906,17.804975509643555,17.804975509643555,10.93574047088623,7614798
2008-10-27,16.589506149291992,16.852310180664062,16.589506149291992,16.589506149291992,10.189205169677734,9537142
2008-10-28,15.439739227294922,16.622356414794922,15.439739227294922,16.589506149291992,10.189205169677734,21352789
2008-10-29,17.082263946533203,17.246517181396484,16.031047821044922,16.589506149291992,10.189205169677734,16675540
2008-10-30,15.439739227294922,17.607873916625977,15.439739227294922,17.246517181396484,10.592737197875977,16495939
2008-10-31,17.706424713134766,18.396284103393555,16.950862884521484,18.396284103393555,11.298919677734375,17847516
2008-11-03,19.184696197509766,19.184696197509766,18.461986541748047,19.053295135498047,11.702455520629883,17386336
2008-11-04,19.053295135498047,19.644603729248047,19.053295135498047,19.546052932739258,12.00510311126709,21963129
2008-11-05,20.30161476135254,20.400165557861328,19.316099166870117,19.74315643310547,12.126163482666016,18954044
2008-11-06,18.921892166137695,19.250398635864258,18.461986541748047,18.724790573120117,11.500687599182129,12141364
2008-11-07,18.330583572387695,19.710304260253906,18.199182510375977,19.184696197509766,11.783157348632812,13611661
2008-11-10,19.513202667236328,20.433015823364258,19.41465187072754,20.33446502685547,12.48934268951416,16363521
2008-11-11,19.710304260253906,20.3673152923584,19.67745590209961,19.907407760620117,12.227046012878418,15400065
2008-11-12,19.710304260253906,20.170211791992188,19.578903198242188,19.907407760620117,12.227046012878418,9082050
2008-11-13,19.184696197509766,19.973108291625977,18.691938400268555,19.907407760620117,12.227046012878418,14106326
2008-11-14,20.235912322998047,20.33446502685547,19.907407760620117,20.03881072998047,12.307751655578613,9731964
2008-11-17,20.53156852722168,21.41853141784668,20.104511260986328,21.024324417114258,12.913050651550293,28352680
2008-11-18,21.68133544921875,21.68133544921875,20.400165557861328,21.024324417114258,12.913050651550293,18947955
2008-11-19,20.761520385742188,21.024324417114258,20.03881072998047,21.024324417114258,12.913050651550293,14167208034
2008-11-20,20.498716354370117,20.82722282409668,19.907407760620117,19.907407760620117,12.227046012878418,8416916677
2008-11-21,19.710304260253906,21.28713035583496,19.710304260253906,20.56441879272461,12.630577087402344,18218895592
2008-11-24,20.9586238861084,21.41853141784668,20.63011932373047,20.9586238861084,12.872696876525879,13737990
2008-11-25,21.54993438720703,21.54993438720703,20.465866088867188,20.9586238861084,12.872696876525879,12639073
2008-11-26,21.024324417114258,21.35283088684082,20.89292335510254,21.18857765197754,13.013936996459961,14302670
2008-11-27,21.51708221435547,21.51708221435547,21.15572738647461,21.31998062133789,13.09464168548584,14074363
2008-11-28,21.15572738647461,21.15572738647461,20.63011932373047,20.991474151611328,12.892873764038086,8506717
2008-12-01,21.15572738647461,22.272645950317383,20.991474151611328,22.009841918945312,13.518353462219238,22713498
2008-12-02,21.35283088684082,22.272645950317383,21.35283088684082,22.009841918945312,13.518353462219238,22471493
2008-12-03,21.09002685546875,22.009841918945312,21.024324417114258,22.009841918945312,13.518353462219238,24498859
2008-12-04,21.54993438720703,21.68133544921875,20.498716354370117,20.498716354370117,12.590225219726562,20122975
2008-12-05,19.513202667236328,19.710304260253906,19.118995666503906,19.710304260253906,12.105984687805176,33888363
2008-12-08,19.316099166870117,20.33446502685547,19.316099166870117,19.973108291625977,12.267396926879883,23867209
2008-12-09,20.03881072998047,20.465866088867188,19.611753463745117,19.67745590209961,12.085810661315918,18818581
2008-12-10,19.710304260253906,19.973108291625977,19.020444869995117,19.644603729248047,12.065632820129395,43955178
2008-12-11,19.316099166870117,19.316099166870117,18.330583572387695,18.396284103393555,11.298919677734375,68175503
2008-12-12,18.067779541015625,18.626237869262695,17.213666915893555,18.166330337524414,11.157685279846191,67084195
2008-12-15,18.396284103393555,18.856191635131836,18.067779541015625,18.461986541748047,11.339275360107422,61350646
2008-12-16,18.461986541748047,18.921892166137695,18.297733306884766,18.659088134765625,11.460333824157715,46321960
2008-12-17,18.987594604492188,19.020444869995117,18.659088134765625,18.659088134765625,11.460333824157715,43201765
2008-12-18,18.757640838623047,19.283248901367188,18.757640838623047,18.987594604492188,11.662099838256836,19524811
2008-12-19,18.757640838623047,18.757640838623047,18.757640838623047,18.757640838623047,11.520862579345703,29708823982
2008-12-22,18.856191635131836,19.086145401000977,18.396284103393555,18.396284103393555,11.298919677734375,28711883
2008-12-23,18.264883041381836,18.593387603759766,18.199182510375977,18.429134368896484,11.319096565246582,23057481
2008-12-24,18.626237869262695,18.889041900634766,18.396284103393555,18.790491104125977,11.541040420532227,17669436
2008-12-25,18.921892166137695,19.020444869995117,18.724790573120117,18.987594604492188,11.662099838256836,15054561
2008-12-26,18.921892166137695,18.921892166137695,18.659088134765625,18.691938400268555,11.480507850646973,8531070
2008-12-29,18.691938400268555,18.691938400268555,18.363433837890625,18.494836807250977,11.359453201293945,12412288
2008-12-30,18.527687072753906,19.020444869995117,18.527687072753906,18.724790573120117,11.500687599182129,21442589
2008-12-31,18.724790573120117,18.987594604492188,18.396284103393555,18.987594604492188,11.662099838256836,18008853
2009-01-05,19.381799697875977,19.381799697875977,18.560537338256836,18.626237869262695,11.440157890319824,32022334
2009-01-06,18.659088134765625,18.921892166137695,18.494836807250977,18.593387603759766,11.4199800491333,22159473
2009-01-07,18.757640838623047,18.856191635131836,18.593387603759766,18.757640838623047,11.520862579345703,18923603
2009-01-08,18.593387603759766,18.593387603759766,17.936378479003906,18.002079010009766,11.056800842285156,24366441
2009-01-09,18.002079010009766,18.264883041381836,17.936378479003906,18.067779541015625,11.09715461730957,10896330
2009-01-12,18.396284103393555,18.527687072753906,17.969228744506836,18.067779541015625,11.09715461730957,13053070
2009-01-13,18.002079010009766,18.232032775878906,17.936378479003906,18.199182510375977,11.177861213684082,10646714
2009-01-14,18.264883041381836,18.330583572387695,18.067779541015625,18.264883041381836,11.218214988708496,11908491
2009-01-15,17.804975509643555,17.870677947998047,17.410768508911133,17.739274978637695,10.89538860321045,19052977
2009-01-16,18.002079010009766,18.002079010009766,17.607873916625977,17.739274978637695,10.89538860321045,14477705
2009-01-19,18.067779541015625,18.232032775878906,17.804975509643555,17.804975509643555,10.93574047088623,8765465
2009-01-20,17.804975509643555,17.804975509643555,17.246517181396484,17.246517181396484,10.592737197875977,19698324
2009-01-21,17.049413681030273,17.410768508911133,16.950862884521484,17.115114212036133,10.512029647827148,15979965
2009-02-02,17.246517181396484,17.312217712402344,16.425254821777344,16.523805618286133,10.148850440979004,23719571
2009-02-03,16.589506149291992,17.147964477539062,16.556655883789062,17.147964477539062,10.532207489013672,13934334
2009-02-04,17.345067977905273,18.199182510375977,17.213666915893555,18.100629806518555,11.117331504821777,32002547
2009-02-05,18.166330337524414,18.166330337524414,17.607873916625977,17.673574447631836,10.855034828186035,11532545
2009-02-06,17.936378479003906,18.100629806518555,17.772125244140625,17.804975509643555,10.93574047088623,10349915
2009-02-09,18.100629806518555,18.330583572387695,17.804975509643555,17.837825775146484,10.955916404724121,13016540
2009-02-10,18.067779541015625,18.133480072021484,17.476470947265625,17.542171478271484,10.77432632446289,15757746
2009-02-11,17.279367446899414,17.443620681762695,17.147964477539062,17.279367446899414,10.6129150390625,17906876
2009-02-12,17.312217712402344,17.377918243408203,16.622356414794922,16.622356414794922,10.209381103515625,33594608
2009-02-13,16.753759384155273,17.246517181396484,16.753759384155273,17.246517181396484,10.592737197875977,15961700
2009-02-16,17.279367446899414,17.410768508911133,17.147964477539062,17.147964477539062,10.532207489013672,12675602
2009-02-17,17.147964477539062,17.509321212768555,16.983713150024414,17.410768508911133,10.693621635437012,25909796
2009-02-18,17.410768508911133,17.969228744506836,17.279367446899414,17.936378479003906,11.016448974609375,37317534
2009-02-19,17.936378479003906,18.232032775878906,17.575021743774414,17.739274978637695,10.89538860321045,28854955
2009-02-20,17.739274978637695,18.034929275512695,17.706424713134766,17.739274978637695,10.89538860321045,16737944
2009-02-23,17.739274978637695,17.870677947998047,17.377918243408203,17.772125244140625,10.915562629699707,9946573
2009-02-24,17.410768508911133,17.739274978637695,17.345067977905273,17.575021743774414,10.794503211975098,12191591
2009-02-25,17.739274978637695,17.804975509643555,17.082263946533203,17.246517181396484,10.592737197875977,23363412
2009-02-26,17.410768508911133,17.476470947265625,17.180816650390625,17.312217712402344,10.63309097290039,11900880
2009-02-27,17.345067977905273,17.345067977905273,17.147964477539062,17.147964477539062,10.532207489013672,12832373
2009-03-02,17.147964477539062,17.147964477539062,16.490955352783203,16.490955352783203,10.12867546081543,24842841
2009-03-03,16.162450790405273,16.228151321411133,15.735392570495605,15.998197555541992,9.826024055480957,20290400
2009-03-04,15.899645805358887,16.293851852416992,15.768243789672852,16.162450790405273,9.926909446716309,32667682
2009-03-05,16.392404556274414,16.655208587646484,16.293851852416992,16.458105087280273,10.108497619628906,24978303
2009-03-06,16.425254821777344,16.425254821777344,15.965347290039062,16.06389808654785,9.866376876831055,20320841
2009-03-09,16.09674835205078,16.490955352783203,16.06389808654785,16.425254821777344,10.088322639465332,15549226
2009-03-10,16.425254821777344,16.589506149291992,16.293851852416992,16.425254821777344,10.088322639465332,15835370
2009-03-11,16.885160446166992,16.885160446166992,16.589506149291992,16.622356414794922,10.209381103515625,15285912
2009-03-12,16.622356414794922,16.852310180664062,16.622356414794922,16.786609649658203,10.310264587402344,14648174
2009-03-13,17.049413681030273,17.837825775146484,16.885160446166992,17.542171478271484,10.77432632446289,31774240
2009-03-16,17.804975509643555,17.903526306152344,17.542171478271484,17.607873916625977,10.814682006835938,21546089
2009-03-17,17.607873916625977,18.002079010009766,17.607873916625977,17.804975509643555,10.93574047088623,18687685
2009-03-18,17.903526306152344,17.936378479003906,17.410768508911133,17.575021743774414,10.794503211975098,20782021
2009-03-19,17.804975509643555,18.461986541748047,17.804975509643555,18.264883041381836,11.218214988708496,47480237
2009-03-20,18.527687072753906,18.659088134765625,18.166330337524414,18.232032775878906,11.198037147521973,33544380
2009-03-23,18.396284103393555,18.593387603759766,18.363433837890625,18.494836807250977,11.359453201293945,18599407
2009-03-24,18.724790573120117,18.790491104125977,18.330583572387695,18.363433837890625,11.278741836547852,26687561
2009-03-25,18.363433837890625,18.429134368896484,18.067779541015625,18.264883041381836,11.218214988708496,28310063
2009-03-26,18.330583572387695,19.053295135498047,18.330583572387695,18.823341369628906,11.561217308044434,40509265
2009-03-27,19.053295135498047,19.053295135498047,18.166330337524414,18.396284103393555,11.298919677734375,22304068
2009-03-30,18.199182510375977,18.363433837890625,17.607873916625977,17.837825775146484,10.955916404724121,17299579
2009-03-31,17.607873916625977,18.264883041381836,17.607873916625977,18.067779541015625,11.09715461730957,19132123
2009-04-02,18.461986541748047,19.447500228881836,18.429134368896484,19.447500228881836,11.944571495056152,68654947
2009-04-03,19.841707229614258,20.695819854736328,19.4803524017334,20.235912322998047,12.428810119628906,81983508
2009-04-06,20.695819854736328,20.82722282409668,20.26876449584961,20.433015823364258,12.549872398376465,39932409
2009-04-07,20.433015823364258,20.728670120239258,20.235912322998047,20.59726905822754,12.650754928588867,25045273
2009-04-08,20.56441879272461,20.6629695892334,19.907407760620117,20.03881072998047,12.307751655578613,37218600
2009-04-09,20.30161476135254,21.024324417114258,20.30161476135254,21.024324417114258,12.913050651550293,35612842
2009-04-10,21.28713035583496,21.28713035583496,20.56441879272461,20.89292335510254,12.832344055175781,36958331
2009-04-13,20.991474151611328,21.87843894958496,20.82722282409668,21.54993438720703,13.235876083374023,46008419
2009-04-14,21.28713035583496,21.54993438720703,20.9586238861084,21.38568115234375,13.13499641418457,28387687
2009-04-15,21.38568115234375,21.91128921508789,21.2214298248291,21.54993438720703,13.235876083374023,33545902
2009-04-16,22.009841918945312,22.009841918945312,21.2214298248291,21.747037887573242,13.356937408447266,38201842
2009-04-17,21.87843894958496,21.94413948059082,20.235912322998047,20.465866088867188,12.570048332214355,36169911
2009-04-20,20.3673152923584,20.695819854736328,20.235912322998047,20.695819854736328,12.711284637451172,30367870
2009-04-21,20.465866088867188,21.2214298248291,20.3673152923584,21.2214298248291,13.034113883972168,38070946
2009-04-22,21.2214298248291,22.272645950317383,21.024324417114258,21.87843894958496,13.437644958496094,36302329
2009-04-23,22.04269027709961,22.04269027709961,21.2214298248291,21.45138168334961,13.175347328186035,25549071
2009-04-24,21.45138168334961,21.51708221435547,20.695819854736328,21.09002685546875,12.95340633392334,26562754
2009-04-27,20.728670120239258,21.35283088684082,19.67745590209961,20.104511260986328,12.348105430603027,25421219
2009-04-28,20.137361526489258,20.498716354370117,19.020444869995117,19.118995666503906,11.742806434631348,34999457
2009-04-29,19.578903198242188,20.433015823364258,19.578903198242188,20.433015823364258,12.549872398376465,42970414
2009-04-30,21.84558868408203,21.84558868408203,21.84558868408203,21.84558868408203,13.41746711730957,20756146
2009-05-04,23.356712341308594,23.356712341308594,22.929655075073242,23.356712341308594,14.34559440612793,60414588
2009-05-05,24.506479263305664,24.506479263305664,23.192459106445312,23.849468231201172,14.64824390411377,68790409
2009-05-06,23.356712341308594,25.294891357421875,23.356712341308594,25.294891357421875,15.536015510559082,63352137
2009-05-07,24.999237060546875,25.262041091918945,24.112272262573242,24.572179794311523,15.092129707336426,53032663
2009-05-08,23.980871200561523,24.309375762939453,23.718067169189453,23.980871200561523,14.728948593139648,39354032
2009-05-11,23.980871200561523,24.046571731567383,23.652366638183594,23.849468231201172,14.64824390411377,37320578
2009-05-12,23.5866641998291,23.5866641998291,22.601150512695312,22.79825210571289,14.002591133117676,35387579
2009-05-13,23.225309371948242,23.291011810302734,22.929655075073242,23.258159637451172,14.28506088256836,23132061
2009-05-14,22.962505340576172,22.9953556060791,22.6997013092041,22.6997013092041,13.942061424255371,19727243
2009-05-15,22.73255157470703,23.455263137817383,22.73255157470703,22.83110237121582,14.022767066955566,30652492
2009-05-18,22.863954544067383,23.258159637451172,22.76540184020996,22.9953556060791,14.123650550842285,24007238
2009-05-19,23.520963668823242,23.520963668823242,22.9953556060791,23.126758575439453,14.204357147216797,29285695
2009-05-20,23.32386016845703,24.145124435424805,22.9953556060791,23.849468231201172,14.64824390411377,36914191
2009-05-21,23.849468231201172,23.849468231201172,23.093908309936523,23.093908309936523,14.184182167053223,28383121
2009-05-22,22.79825210571289,23.06105613708496,22.6997013092041,22.73255157470703,13.962236404418945,25300977
2009-05-25,23.126758575439453,23.5866641998291,22.73255157470703,23.520963668823242,14.446477890014648,31378508
2009-05-26,23.948020935058594,23.980871200561523,22.9953556060791,23.028207778930664,14.143830299377441,26870207
2009-05-27,23.553815841674805,23.783767700195312,23.126758575439453,23.685216903686523,14.547359466552734,22763726
2009-06-01,24.079423904418945,24.145124435424805,23.225309371948242,23.915170669555664,14.68859577178955,24360352
2009-06-02,23.980871200561523,24.309375762939453,23.32386016845703,23.488113403320312,14.426301002502441,28425738
2009-06-03,23.258159637451172,23.32386016845703,22.863954544067383,23.32386016845703,14.325414657592773,22690667
2009-06-04,23.06105613708496,23.291011810302734,22.666851043701172,22.9953556060791,14.123650550842285,18301086
2009-06-05,22.9953556060791,23.389562606811523,22.863954544067383,22.929655075073242,14.083297729492188,16552254
2009-06-08,23.389562606811523,23.389562606811523,22.666851043701172,22.666851043701172,13.92188549041748,12384891
2009-06-09,22.896804809570312,22.929655075073242,22.04269027709961,22.4040470123291,13.760470390319824,19001227
2009-06-10,22.896804809570312,23.06105613708496,22.272645950317383,22.896804809570312,14.06312084197998,16951030
2009-06-11,23.06105613708496,23.192459106445312,22.53544807434082,22.9953556060791,14.123650550842285,11109416
2009-06-12,22.962505340576172,23.192459106445312,22.53544807434082,22.53544807434082,13.841174125671387,12878034
2009-06-15,22.338346481323242,22.338346481323242,21.35283088684082,21.64848518371582,13.296406745910645,16043891
2009-06-16,21.58278465270996,22.04269027709961,21.54993438720703,22.04269027709961,13.53852653503418,17107801
2009-06-17,22.20694351196289,22.4040470123291,21.84558868408203,21.84558868408203,13.41746711730957,11008961
2009-06-18,22.075542449951172,22.17409324645996,21.54993438720703,21.54993438720703,13.235876083374023,10512774
