Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,23.200000762939453,23.399999618530273,23.0,23.200000762939453,18.576581954956055,33978425
2018-03-12,23.600000381469727,23.600000381469727,23.25,23.399999618530273,18.736724853515625,31544348
2018-03-13,23.350000381469727,23.649999618530273,23.299999237060547,23.5,18.816797256469727,25896751
2018-03-14,23.100000381469727,23.299999237060547,23.049999237060547,23.25,18.616619110107422,33728265
2018-03-15,22.899999618530273,23.5,22.899999618530273,23.350000381469727,18.696687698364258,30990462
2018-03-16,23.100000381469727,23.399999618530273,23.0,23.049999237060547,18.45647430419922,41799663
2018-03-19,23.049999237060547,23.299999237060547,22.850000381469727,23.100000381469727,18.496511459350586,22956065
2018-03-20,22.950000762939453,23.100000381469727,22.799999237060547,23.0,18.416439056396484,23676839
2018-03-21,23.25,23.399999618530273,22.549999237060547,22.649999618530273,18.13619041442871,66060535
2018-03-22,22.700000762939453,22.950000762939453,22.399999618530273,22.5,18.016082763671875,42533758
2018-03-23,22.0,22.200000762939453,21.600000381469727,22.149999618530273,17.735830307006836,83780763
2018-03-26,22.149999618530273,22.200000762939453,21.600000381469727,22.049999237060547,17.655759811401367,56218854
2018-03-27,22.25,22.299999237060547,21.899999618530273,22.200000762939453,17.775867462158203,32785168
2018-03-28,21.899999618530273,22.049999237060547,21.700000762939453,21.799999237060547,17.45557975769043,49085253
2018-03-29,21.649999618530273,21.850000381469727,21.399999618530273,21.600000381469727,17.29543685913086,43185042
2018-04-03,21.299999237060547,21.75,21.100000381469727,21.649999618530273,17.335472106933594,51820281
2018-04-04,21.5,21.799999237060547,21.25,21.25,17.015188217163086,31462752
2018-04-06,21.799999237060547,21.799999237060547,21.299999237060547,21.450000762939453,17.17533302307129,32445241
2018-04-09,21.799999237060547,22.100000381469727,21.5,21.700000762939453,17.37550926208496,32476443
2018-04-10,21.899999618530273,22.149999618530273,21.649999618530273,22.0,17.61572265625,45153894
2018-04-11,22.049999237060547,22.200000762939453,21.850000381469727,22.049999237060547,17.655759811401367,26052447
2018-04-12,22.149999618530273,22.149999618530273,21.700000762939453,21.950000762939453,17.5756893157959,30197496
2018-04-13,22.25,22.25,21.799999237060547,21.850000381469727,17.495616912841797,15335291
2018-04-16,22.0,22.0,21.399999618530273,21.700000762939453,17.37550926208496,31114148
2018-04-17,21.649999618530273,21.75,21.299999237060547,21.600000381469727,17.29543685913086,42351770
2018-04-18,21.850000381469727,21.899999618530273,21.450000762939453,21.600000381469727,17.29543685913086,25108454
2018-04-19,21.799999237060547,22.100000381469727,21.649999618530273,21.899999618530273,17.535654067993164,38556053
2018-04-20,21.899999618530273,22.149999618530273,21.549999237060547,21.75,17.415542602539062,30072618
2018-04-23,21.950000762939453,22.200000762939453,21.600000381469727,21.700000762939453,17.37550926208496,32439839
2018-04-24,21.700000762939453,22.0,21.700000762939453,21.899999618530273,17.535654067993164,26403558
2018-04-25,21.899999618530273,22.0,21.649999618530273,21.799999237060547,17.45557975769043,26032376
2018-04-26,21.850000381469727,22.0,21.399999618530273,21.600000381469727,17.29543685913086,31181096
2018-04-27,21.850000381469727,22.149999618530273,21.600000381469727,21.899999618530273,17.535654067993164,56656282
2018-04-30,22.200000762939453,22.75,22.100000381469727,22.5,18.016082763671875,75505571
2018-05-02,22.299999237060547,22.399999618530273,22.100000381469727,22.299999237060547,17.855937957763672,28817853
2018-05-03,22.149999618530273,22.149999618530273,21.799999237060547,22.0,17.61572265625,44811838
2018-05-04,22.299999237060547,22.299999237060547,21.75,21.850000381469727,17.495616912841797,42060849
2018-05-07,21.850000381469727,22.149999618530273,21.600000381469727,22.0,17.61572265625,30050603
2018-05-08,22.149999618530273,22.75,22.100000381469727,22.450000762939453,17.97604751586914,58246357
2018-05-09,22.75,22.75,22.299999237060547,22.549999237060547,18.05611801147461,23956961
2018-05-10,22.649999618530273,22.700000762939453,22.399999618530273,22.549999237060547,18.05611801147461,24798270
2018-05-11,22.649999618530273,22.649999618530273,22.399999618530273,22.549999237060547,18.05611801147461,29489235
2018-05-14,22.700000762939453,22.899999618530273,22.649999618530273,22.700000762939453,18.176225662231445,23626784
2018-05-15,22.700000762939453,22.75,22.5,22.549999237060547,18.05611801147461,21337317
2018-05-16,22.350000381469727,22.649999618530273,22.299999237060547,22.600000381469727,18.096153259277344,23807404
2018-05-17,22.75,22.75,22.200000762939453,22.399999618530273,17.936010360717773,22783970
2018-05-18,22.350000381469727,22.549999237060547,22.299999237060547,22.399999618530273,17.936010360717773,20215487
2018-05-21,22.549999237060547,22.700000762939453,22.350000381469727,22.350000381469727,17.895973205566406,29704559
2018-05-23,22.049999237060547,22.200000762939453,21.899999618530273,22.0,17.61572265625,35544272
2018-05-24,22.049999237060547,22.149999618530273,21.899999618530273,22.049999237060547,17.655759811401367,17274052
2018-05-25,22.049999237060547,22.049999237060547,21.899999618530273,22.0,17.61572265625,13163706
2018-05-28,22.049999237060547,22.350000381469727,21.950000762939453,22.100000381469727,17.695796966552734,22452854
2018-05-29,22.049999237060547,22.049999237060547,21.75,22.0,17.61572265625,31114154
2018-05-30,21.600000381469727,21.799999237060547,21.450000762939453,21.649999618530273,17.335472106933594,38145786
2018-05-31,21.799999237060547,22.100000381469727,21.549999237060547,21.899999618530273,17.535654067993164,55709254
2018-06-01,22.049999237060547,22.299999237060547,21.899999618530273,22.049999237060547,17.655759811401367,78030138
2018-06-04,22.200000762939453,22.799999237060547,22.149999618530273,22.600000381469727,18.096153259277344,64204985
2018-06-05,22.600000381469727,23.100000381469727,22.600000381469727,22.799999237060547,18.25629425048828,61630541
2018-06-06,22.850000381469727,23.0,22.799999237060547,22.799999237060547,18.25629425048828,33626965
2018-06-07,23.0,23.200000762939453,22.899999618530273,23.049999237060547,18.45647430419922,35240806
2018-06-08,23.0,23.049999237060547,22.700000762939453,22.799999237060547,18.25629425048828,37911481
2018-06-11,22.700000762939453,23.0,22.700000762939453,22.850000381469727,18.296329498291016,24962571
2018-06-12,22.850000381469727,23.049999237060547,22.700000762939453,22.899999618530273,18.336366653442383,27945859
2018-06-13,22.5,22.5,22.149999618530273,22.350000381469727,18.28681755065918,29221468
