Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,24.80392074584961,24.901960372924805,24.754901885986328,24.901960372924805,17.1337947845459,8326260
2013-11-13,25.0,25.04901885986328,24.509803771972656,24.509803771972656,16.863975524902344,17089080
2013-11-14,24.509803771972656,24.60784339904785,24.36274528503418,24.36274528503418,16.762788772583008,11640240
2013-11-15,24.41176414489746,24.60784339904785,24.41176414489746,24.509803771972656,16.863975524902344,6709560
2013-11-18,24.509803771972656,24.558822631835938,24.460784912109375,24.509803771972656,16.863975524902344,4651200
2013-11-19,24.509803771972656,24.754901885986328,24.509803771972656,24.754901885986328,17.032611846923828,7327680
2013-11-20,24.60784339904785,24.705881118774414,24.558822631835938,24.558822631835938,16.8976993560791,5437620
2013-11-21,24.60784339904785,24.60784339904785,24.41176414489746,24.41176414489746,16.79651641845703,11541300
2013-11-22,24.41176414489746,24.509803771972656,24.313724517822266,24.509803771972656,16.863975524902344,6752400
2013-11-25,24.705881118774414,24.705881118774414,24.558822631835938,24.60784339904785,16.931427001953125,5120400
2013-11-26,24.60784339904785,25.098039627075195,24.509803771972656,24.852941513061523,17.100069046020508,19586040
2013-11-27,25.0,25.0,24.60784339904785,24.60784339904785,16.931427001953125,6791160
2013-11-28,24.60784339904785,24.754901885986328,24.558822631835938,24.705881118774414,16.99888038635254,11876880
2013-11-29,24.705881118774414,24.950979232788086,24.656862258911133,24.950979232788086,17.167522430419922,12014580
2013-12-02,24.950979232788086,25.0,24.754901885986328,25.0,17.201250076293945,7805040
2013-12-03,24.950979232788086,25.0,24.80392074584961,24.80392074584961,17.06633758544922,6075120
2013-12-04,24.80392074584961,25.0,24.705881118774414,24.950979232788086,17.167522430419922,8592480
2013-12-05,24.950979232788086,24.950979232788086,24.705881118774414,24.901960372924805,17.1337947845459,7767300
2013-12-06,24.754901885986328,24.950979232788086,24.656862258911133,24.656862258911133,16.96515655517578,6635100
2013-12-09,24.80392074584961,24.901960372924805,24.705881118774414,24.901960372924805,17.1337947845459,8234460
2013-12-10,24.901960372924805,25.0,24.754901885986328,25.0,17.201250076293945,8748540
2013-12-11,25.0,25.098039627075195,24.901960372924805,25.04901885986328,17.2349796295166,11291400
2013-12-12,25.0,25.0,24.80392074584961,24.852941513061523,17.100069046020508,8455800
2013-12-13,24.950979232788086,25.294116973876953,24.754901885986328,25.294116973876953,17.40361785888672,21165000
2013-12-16,25.196077346801758,25.490196228027344,25.04901885986328,25.343137741088867,17.437347412109375,27985740
2013-12-17,25.39215660095215,25.44117546081543,25.245098114013672,25.294116973876953,17.40361785888672,21153780
2013-12-18,25.294116973876953,25.490196228027344,25.245098114013672,25.490196228027344,17.538530349731445,19628880
2013-12-19,25.490196228027344,25.58823585510254,25.343137741088867,25.58823585510254,17.605985641479492,31252800
2013-12-20,25.58823585510254,25.6862735748291,25.490196228027344,25.58823585510254,17.605985641479492,30368460
2013-12-23,25.490196228027344,25.58823585510254,25.343137741088867,25.490196228027344,17.538530349731445,14256540
2013-12-24,25.343137741088867,25.58823585510254,25.294116973876953,25.44117546081543,17.50480079650879,14411580
2013-12-25,25.44117546081543,25.58823585510254,25.39215660095215,25.490196228027344,17.538530349731445,7236900
2013-12-26,25.294116973876953,25.980392456054688,25.294116973876953,25.882352828979492,17.808351516723633,24212760
2013-12-27,25.980392456054688,26.372549057006836,25.931371688842773,26.372549057006836,18.145633697509766,35310360
2013-12-30,26.47058868408203,26.617647171020508,26.372549057006836,26.568626403808594,18.280540466308594,33057180
2013-12-31,26.568626403808594,26.568626403808594,26.372549057006836,26.47058868408203,18.213088989257812,14956260
2014-01-02,26.47058868408203,26.47058868408203,25.882352828979492,26.02941131591797,17.909536361694336,17959140
2014-01-03,26.07843017578125,26.07843017578125,25.784313201904297,25.833332061767578,17.77462387084961,13113120
2014-01-06,25.833332061767578,25.882352828979492,25.490196228027344,25.735294342041016,17.707170486450195,19845120
2014-01-07,25.6862735748291,25.784313201904297,25.539215087890625,25.539215087890625,17.5722599029541,11293440
2014-01-08,25.539215087890625,25.735294342041016,25.490196228027344,25.539215087890625,17.5722599029541,15222480
2014-01-09,25.539215087890625,25.63725471496582,25.490196228027344,25.490196228027344,17.538530349731445,9845040
2014-01-10,25.490196228027344,25.63725471496582,25.39215660095215,25.490196228027344,17.538530349731445,12094140
2014-01-13,25.539215087890625,25.784313201904297,25.539215087890625,25.735294342041016,17.707170486450195,13755720
2014-01-14,25.833332061767578,26.22549057006836,25.833332061767578,26.127450942993164,17.97699546813965,22486920
2014-01-15,26.176469802856445,26.27450942993164,26.176469802856445,26.22549057006836,18.04444694519043,19416720
2014-01-16,26.323528289794922,26.323528289794922,26.127450942993164,26.22549057006836,18.04444694519043,11460720
2014-01-17,26.22549057006836,26.27450942993164,25.980392456054688,25.980392456054688,17.875808715820312,8226300
2014-01-20,25.980392456054688,26.176469802856445,25.882352828979492,26.176469802856445,18.010725021362305,8268120
2014-01-21,26.176469802856445,26.176469802856445,25.980392456054688,26.176469802856445,18.010725021362305,7677540
2014-01-22,26.176469802856445,26.176469802856445,26.02941131591797,26.176469802856445,18.010725021362305,9956220
2014-01-23,26.176469802856445,26.22549057006836,25.980392456054688,26.176469802856445,18.010725021362305,9830760
2014-01-24,26.176469802856445,26.27450942993164,26.02941131591797,26.27450942993164,18.078176498413086,14269800
2014-01-27,26.127450942993164,26.127450942993164,25.539215087890625,25.539215087890625,17.5722599029541,36928080
2014-02-05,25.245098114013672,25.245098114013672,24.509803771972656,24.705881118774414,16.99888038635254,60135120
2014-02-06,24.705881118774414,25.294116973876953,24.705881118774414,24.950979232788086,17.167522430419922,29458620
2014-02-07,25.04901885986328,25.245098114013672,25.04901885986328,25.147058486938477,17.30243682861328,16736160
2014-02-10,25.39215660095215,25.39215660095215,25.245098114013672,25.294116973876953,17.40361785888672,8770980
2014-02-11,25.294116973876953,25.44117546081543,25.294116973876953,25.44117546081543,17.50480079650879,7826460
2014-02-12,25.490196228027344,25.539215087890625,25.343137741088867,25.490196228027344,17.538530349731445,8563920
2014-02-13,25.343137741088867,25.39215660095215,25.147058486938477,25.196077346801758,17.336164474487305,9486000
2014-02-14,25.294116973876953,25.58823585510254,25.294116973876953,25.539215087890625,17.5722599029541,16611720
2014-02-17,25.539215087890625,25.63725471496582,25.343137741088867,25.343137741088867,17.437347412109375,6052680
2014-02-18,25.343137741088867,25.63725471496582,25.294116973876953,25.63725471496582,17.63971519470215,9614520
2014-02-19,25.539215087890625,25.58823585510254,25.343137741088867,25.58823585510254,17.605985641479492,9380940
2014-02-20,25.44117546081543,25.44117546081543,25.147058486938477,25.147058486938477,17.30243682861328,14596200
2014-02-21,25.147058486938477,25.44117546081543,25.098039627075195,25.343137741088867,17.437347412109375,14681880
2014-02-24,25.196077346801758,25.343137741088867,25.147058486938477,25.245098114013672,17.369890213012695,7570440
2014-02-25,25.196077346801758,25.343137741088867,25.147058486938477,25.147058486938477,17.30243682861328,12070680
2014-02-26,25.098039627075195,25.147058486938477,25.0,25.04901885986328,17.2349796295166,18064200
2014-02-27,25.04901885986328,25.196077346801758,25.04901885986328,25.196077346801758,17.336164474487305,16519920
2014-03-03,25.098039627075195,25.098039627075195,24.705881118774414,25.098039627075195,17.268709182739258,19982820
2014-03-04,25.0,25.04901885986328,24.901960372924805,24.901960372924805,17.1337947845459,12309360
2014-03-05,24.950979232788086,25.098039627075195,24.852941513061523,24.852941513061523,17.100069046020508,11313840
2014-03-06,24.950979232788086,25.04901885986328,24.852941513061523,25.04901885986328,17.2349796295166,11587200
2014-03-07,25.04901885986328,25.245098114013672,25.0,25.245098114013672,17.369890213012695,13870980
2014-03-10,25.0,25.04901885986328,24.852941513061523,24.950979232788086,17.167522430419922,11966640
2014-03-11,24.950979232788086,25.245098114013672,24.852941513061523,25.245098114013672,17.369890213012695,16922820
2014-03-12,25.0,25.098039627075195,24.852941513061523,25.04901885986328,17.2349796295166,12459300
2014-03-13,24.950979232788086,25.147058486938477,24.852941513061523,25.147058486938477,17.30243682861328,17255340
2014-03-14,25.098039627075195,25.147058486938477,24.80392074584961,24.80392074584961,17.06633758544922,15870180
2014-03-17,24.80392074584961,24.80392074584961,24.656862258911133,24.705881118774414,16.99888038635254,15362220
2014-03-18,24.754901885986328,25.098039627075195,24.705881118774414,25.098039627075195,17.268709182739258,17540940
2014-03-19,25.098039627075195,25.098039627075195,24.852941513061523,24.852941513061523,17.100069046020508,6489240
2014-03-20,24.705881118774414,25.04901885986328,24.60784339904785,25.04901885986328,17.2349796295166,18758820
2014-03-21,25.0,25.0,24.656862258911133,24.656862258911133,16.96515655517578,19270860
2014-03-24,24.656862258911133,24.950979232788086,24.60784339904785,24.950979232788086,17.167522430419922,13167180
2014-03-25,24.754901885986328,25.04901885986328,24.754901885986328,25.04901885986328,17.2349796295166,15149040
2014-03-26,25.04901885986328,25.098039627075195,24.80392074584961,24.901960372924805,17.1337947845459,17091120
2014-03-27,24.80392074584961,25.196077346801758,24.80392074584961,25.196077346801758,17.336164474487305,21782100
2014-03-28,25.147058486938477,25.196077346801758,25.0,25.196077346801758,17.336164474487305,10509060
2014-03-31,25.0,25.196077346801758,25.0,25.147058486938477,17.30243682861328,10348920
2014-04-01,25.0,25.196077346801758,25.0,25.196077346801758,17.336164474487305,10633500
2014-04-02,25.196077346801758,25.294116973876953,25.098039627075195,25.294116973876953,17.40361785888672,12412380
2014-04-03,25.294116973876953,25.294116973876953,25.147058486938477,25.294116973876953,17.40361785888672,7582680
2014-04-07,25.098039627075195,25.294116973876953,25.098039627075195,25.294116973876953,17.40361785888672,13430340
2014-04-08,25.294116973876953,25.294116973876953,25.098039627075195,25.196077346801758,17.336164474487305,7391940
2014-04-09,25.196077346801758,25.294116973876953,25.147058486938477,25.294116973876953,17.40361785888672,10853820
2014-04-10,25.343137741088867,25.39215660095215,25.098039627075195,25.39215660095215,17.4710750579834,11838120
2014-04-11,25.294116973876953,25.294116973876953,25.147058486938477,25.294116973876953,17.40361785888672,8713860
2014-04-14,25.098039627075195,25.294116973876953,25.098039627075195,25.245098114013672,17.369890213012695,7629600
2014-04-15,25.245098114013672,25.490196228027344,25.098039627075195,25.490196228027344,17.538530349731445,12649020
2014-04-16,25.490196228027344,25.490196228027344,25.245098114013672,25.245098114013672,17.369890213012695,13700640
2014-04-17,25.245098114013672,25.294116973876953,25.196077346801758,25.245098114013672,17.369890213012695,5891520
2014-04-18,25.245098114013672,25.294116973876953,25.147058486938477,25.294116973876953,17.40361785888672,5134680
2014-04-21,25.196077346801758,25.245098114013672,25.098039627075195,25.098039627075195,17.268709182739258,4826640
2014-04-22,25.098039627075195,25.196077346801758,25.04901885986328,25.04901885986328,17.2349796295166,4977600
2014-04-23,25.04901885986328,25.196077346801758,25.0,25.098039627075195,17.268709182739258,7556160
2014-04-24,25.098039627075195,25.245098114013672,25.04901885986328,25.245098114013672,17.369890213012695,8123280
2014-04-25,25.196077346801758,25.196077346801758,24.80392074584961,24.852941513061523,17.100069046020508,14146380
2014-04-28,24.509803771972656,24.754901885986328,24.509803771972656,24.705881118774414,16.99888038635254,15131700
2014-04-29,24.705881118774414,24.80392074584961,24.656862258911133,24.656862258911133,16.96515655517578,11104740
2014-04-30,24.656862258911133,25.245098114013672,24.60784339904785,24.852941513061523,17.100069046020508,29098560
2014-05-02,24.852941513061523,25.0,24.852941513061523,24.901960372924805,17.1337947845459,8761800
2014-05-05,24.852941513061523,24.901960372924805,24.705881118774414,24.754901885986328,17.032611846923828,8125320
2014-05-06,24.754901885986328,24.852941513061523,24.656862258911133,24.852941513061523,17.100069046020508,8062080
2014-05-07,24.80392074584961,24.80392074584961,24.60784339904785,24.705881118774414,16.99888038635254,14101500
2014-05-08,24.705881118774414,24.705881118774414,24.656862258911133,24.705881118774414,16.99888038635254,9756300
2014-05-09,24.656862258911133,24.901960372924805,24.656862258911133,24.901960372924805,17.1337947845459,11903400
2014-05-12,24.901960372924805,24.901960372924805,24.656862258911133,24.852941513061523,17.100069046020508,7883580
2014-05-13,24.901960372924805,25.0,24.852941513061523,25.0,17.201250076293945,12037020
2014-05-14,25.0,25.0,24.705881118774414,24.901960372924805,17.1337947845459,14262660
2014-05-15,24.705881118774414,24.80392074584961,24.656862258911133,24.754901885986328,17.032611846923828,10516200
2014-05-16,24.705881118774414,24.705881118774414,24.558822631835938,24.656862258911133,16.96515655517578,15195960
2014-05-19,24.558822631835938,24.656862258911133,24.509803771972656,24.60784339904785,16.931427001953125,13677180
2014-05-20,24.558822631835938,24.60784339904785,24.41176414489746,24.41176414489746,16.79651641845703,28087740
2014-05-21,24.41176414489746,24.558822631835938,24.36274528503418,24.41176414489746,16.79651641845703,16624980
2014-05-22,24.41176414489746,24.705881118774414,24.41176414489746,24.656862258911133,16.96515655517578,13655760
2014-05-23,24.60784339904785,24.754901885986328,24.60784339904785,24.754901885986328,17.032611846923828,11925840
2014-05-26,24.754901885986328,24.754901885986328,24.558822631835938,24.558822631835938,16.8976993560791,7606140
2014-05-27,24.558822631835938,24.558822631835938,24.41176414489746,24.509803771972656,16.863975524902344,12340980
2014-05-28,24.509803771972656,24.705881118774414,24.509803771972656,24.656862258911133,16.96515655517578,15740640
2014-05-29,24.60784339904785,24.656862258911133,24.509803771972656,24.509803771972656,16.863975524902344,13224300
2014-05-30,24.509803771972656,24.60784339904785,24.117647171020508,24.117647171020508,16.594148635864258,42062760
2014-06-03,24.215686798095703,24.509803771972656,24.215686798095703,24.509803771972656,16.863975524902344,20363280
2014-06-04,24.41176414489746,24.41176414489746,24.215686798095703,24.313724517822266,16.729061126708984,16433220
2014-06-05,24.313724517822266,24.36274528503418,24.215686798095703,24.36274528503418,16.762788772583008,12353220
2014-06-06,24.36274528503418,24.41176414489746,24.264705657958984,24.41176414489746,16.79651641845703,9562500
2014-06-09,24.41176414489746,24.41176414489746,24.215686798095703,24.313724517822266,16.729061126708984,12723480
2014-06-10,24.264705657958984,24.41176414489746,24.215686798095703,24.41176414489746,16.79651641845703,15938520
2014-06-11,24.41176414489746,24.41176414489746,24.313724517822266,24.41176414489746,16.79651641845703,7590840
2014-06-12,24.41176414489746,24.509803771972656,24.313724517822266,24.36274528503418,16.762788772583008,9139200
2014-06-13,24.36274528503418,24.509803771972656,24.36274528503418,24.509803771972656,16.863975524902344,9174900
2014-06-16,24.215686798095703,24.460784912109375,24.215686798095703,24.36274528503418,16.762788772583008,9466620
2014-06-17,24.36274528503418,24.460784912109375,24.36274528503418,24.36274528503418,16.762788772583008,6465780
2014-06-18,24.36274528503418,24.852941513061523,24.313724517822266,24.80392074584961,17.06633758544922,34459680
2014-06-19,24.852941513061523,25.0,24.705881118774414,25.0,17.201250076293945,28051020
2014-06-20,25.04901885986328,25.098039627075195,24.852941513061523,25.0,17.201250076293945,18453840
2014-06-23,24.950979232788086,25.0,24.80392074584961,24.852941513061523,17.100069046020508,13093740
2014-06-24,24.852941513061523,24.950979232788086,24.80392074584961,24.901960372924805,17.1337947845459,10802820
2014-06-25,24.80392074584961,24.852941513061523,24.60784339904785,24.60784339904785,16.931427001953125,8525160
2014-06-26,24.60784339904785,24.754901885986328,24.460784912109375,24.754901885986328,17.032611846923828,17171700
2014-06-27,24.656862258911133,24.656862258911133,24.558822631835938,24.558822631835938,16.8976993560791,7600020
2014-06-30,24.509803771972656,24.60784339904785,24.509803771972656,24.60784339904785,16.931427001953125,9152460
2014-07-01,24.558822631835938,24.705881118774414,24.509803771972656,24.656862258911133,16.96515655517578,11300580
2014-07-02,24.705881118774414,24.705881118774414,24.509803771972656,24.656862258911133,16.96515655517578,12849960
2014-07-03,24.656862258911133,24.656862258911133,24.509803771972656,24.60784339904785,16.931427001953125,14195340
2014-07-04,24.60784339904785,24.60784339904785,24.460784912109375,24.509803771972656,16.863975524902344,16427100
2014-07-07,24.558822631835938,24.60784339904785,24.460784912109375,24.60784339904785,16.931427001953125,10427460
2014-07-08,24.705881118774414,24.705881118774414,24.509803771972656,24.705881118774414,16.99888038635254,8568000
2014-07-09,24.705881118774414,24.705881118774414,24.558822631835938,24.656862258911133,16.96515655517578,6176100
2014-07-10,24.509803771972656,24.60784339904785,24.509803771972656,24.60784339904785,16.931427001953125,12034980
2014-07-11,24.60784339904785,24.60784339904785,24.509803771972656,24.509803771972656,16.863975524902344,9895020
2014-07-14,24.509803771972656,24.558822631835938,24.41176414489746,24.460784912109375,16.830244064331055,10520280
2014-07-15,24.509803771972656,24.509803771972656,24.460784912109375,24.460784912109375,16.830244064331055,10947660
2014-07-16,24.460784912109375,24.558822631835938,24.41176414489746,24.509803771972656,16.863975524902344,11092500
2014-07-17,24.509803771972656,24.60784339904785,24.460784912109375,24.60784339904785,16.931427001953125,12225720
2014-07-18,24.509803771972656,24.558822631835938,24.460784912109375,24.509803771972656,16.863975524902344,10234680
2014-07-21,24.509803771972656,24.901960372924805,24.509803771972656,24.901960372924805,17.1337947845459,20041980
2014-07-22,24.901960372924805,24.950979232788086,24.80392074584961,24.950979232788086,17.167522430419922,17236980
2014-07-23,24.950979232788086,24.950979232788086,24.950979232788086,24.950979232788086,17.167522430419922,0
2014-07-24,24.950979232788086,25.0,24.852941513061523,25.0,17.201250076293945,15393840
2014-07-25,25.0,25.098039627075195,24.950979232788086,25.098039627075195,17.268709182739258,17655180
2014-07-28,25.098039627075195,25.343137741088867,25.098039627075195,25.343137741088867,17.437347412109375,23296800
2014-07-29,25.44117546081543,25.58823585510254,25.44117546081543,25.58823585510254,17.605985641479492,32734860
2014-07-30,25.58823585510254,25.735294342041016,25.539215087890625,25.735294342041016,17.707170486450195,31381320
2014-07-31,25.784313201904297,25.784313201904297,25.44117546081543,25.44117546081543,17.50480079650879,23294760
2014-08-01,25.294116973876953,25.6862735748291,25.294116973876953,25.44117546081543,17.50480079650879,12457260
2014-08-04,25.490196228027344,25.63725471496582,25.490196228027344,25.539215087890625,17.5722599029541,14734920
2014-08-05,25.539215087890625,25.58823585510254,25.196077346801758,25.245098114013672,17.369890213012695,24816600
2014-08-06,25.245098114013672,25.245098114013672,25.098039627075195,25.147058486938477,17.30243682861328,18524220
2014-08-07,25.245098114013672,25.343137741088867,25.147058486938477,25.343137741088867,17.437347412109375,14513580
2014-08-08,25.343137741088867,25.343137741088867,25.147058486938477,25.147058486938477,17.30243682861328,14766540
2014-08-11,25.39215660095215,25.39215660095215,25.294116973876953,25.294116973876953,17.40361785888672,16130280
2014-08-12,25.44117546081543,25.490196228027344,25.245098114013672,25.490196228027344,17.538530349731445,22654200
2014-08-13,25.490196228027344,25.6862735748291,25.44117546081543,25.63725471496582,17.63971519470215,41783280
2014-08-14,25.200000762939453,25.299999237060547,25.0,25.100000381469727,17.735504150390625,32151000
2014-08-15,25.100000381469727,25.200000762939453,25.0,25.200000762939453,17.806167602539062,13787000
2014-08-18,25.25,25.25,25.100000381469727,25.200000762939453,17.806167602539062,10473000
2014-08-19,25.299999237060547,25.5,25.25,25.5,18.01814079284668,15203000
2014-08-20,25.5,25.75,25.399999618530273,25.75,18.19478988647461,14573000
2014-08-21,25.75,25.75,25.600000381469727,25.700000762939453,18.159461975097656,11897000
2014-08-22,25.700000762939453,25.950000762939453,25.649999618530273,25.899999618530273,18.300777435302734,21568000
2014-08-25,25.799999237060547,25.899999618530273,25.700000762939453,25.899999618530273,18.300777435302734,12004000
2014-08-26,25.850000381469727,25.899999618530273,25.75,25.899999618530273,18.300777435302734,10411000
2014-08-27,25.899999618530273,26.0,25.850000381469727,26.0,18.371437072753906,16670000
2014-08-28,26.0,26.0,25.899999618530273,26.0,18.371437072753906,14980000
2014-08-29,26.0,26.0,25.799999237060547,25.799999237060547,18.230119705200195,8972000
2014-09-01,25.799999237060547,26.0,25.799999237060547,25.950000762939453,18.33610725402832,11812000
2014-09-02,26.0,26.0,25.799999237060547,25.950000762939453,18.33610725402832,12050000
2014-09-03,25.950000762939453,26.0,25.899999618530273,26.0,18.371437072753906,16104000
2014-09-04,26.0,26.0,25.899999618530273,26.0,18.371437072753906,13133000
2014-09-05,26.0,26.049999237060547,25.950000762939453,26.049999237060547,18.406768798828125,12078000
2014-09-09,26.100000381469727,26.200000762939453,26.049999237060547,26.149999618530273,18.477428436279297,13709000
2014-09-10,26.149999618530273,26.149999618530273,25.899999618530273,26.049999237060547,18.406768798828125,12233000
2014-09-11,26.100000381469727,26.200000762939453,26.049999237060547,26.200000762939453,18.512758255004883,16752000
2014-09-12,26.200000762939453,26.200000762939453,26.0,26.100000381469727,18.44209861755371,11387000
2014-09-15,26.100000381469727,26.100000381469727,25.950000762939453,26.100000381469727,18.44209861755371,8083000
2014-09-16,26.100000381469727,26.100000381469727,25.850000381469727,25.850000381469727,18.26544761657715,9946000
2014-09-17,25.850000381469727,26.200000762939453,25.850000381469727,26.200000762939453,18.512758255004883,20252000
2014-09-18,26.200000762939453,26.649999618530273,26.149999618530273,26.600000381469727,18.795394897460938,38911000
2014-09-19,26.700000762939453,26.700000762939453,26.399999618530273,26.5,18.724735260009766,18108000
2014-09-22,26.450000762939453,26.450000762939453,26.0,26.399999618530273,18.654075622558594,17205000
2014-09-23,26.350000381469727,26.399999618530273,26.049999237060547,26.049999237060547,18.406768798828125,15683000
2014-09-24,26.049999237060547,26.350000381469727,26.0,26.350000381469727,18.61874771118164,14705000
2014-09-25,26.350000381469727,26.350000381469727,26.0,26.149999618530273,18.477428436279297,10336000
2014-09-26,26.0,26.0,25.850000381469727,26.0,18.371437072753906,10661000
2014-09-29,26.0,26.0,25.600000381469727,25.600000381469727,18.08880043029785,22176000
2014-09-30,25.600000381469727,26.0,25.399999618530273,26.0,18.371437072753906,19553000
2014-10-01,25.950000762939453,25.950000762939453,25.5,25.799999237060547,18.230119705200195,13554000
2014-10-02,25.799999237060547,25.799999237060547,25.399999618530273,25.399999618530273,17.947479248046875,24336000
2014-10-03,25.399999618530273,25.649999618530273,25.399999618530273,25.5,18.01814079284668,15153000
2014-10-06,25.649999618530273,25.649999618530273,25.399999618530273,25.450000762939453,17.982810974121094,16286000
2014-10-07,25.450000762939453,25.75,25.299999237060547,25.75,18.19478988647461,16289000
2014-10-08,25.700000762939453,25.75,25.600000381469727,25.649999618530273,18.124130249023438,14112000
2014-10-09,25.649999618530273,25.899999618530273,25.600000381469727,25.899999618530273,18.300777435302734,12830000
2014-10-13,25.5,25.850000381469727,25.450000762939453,25.5,18.01814079284668,14331000
2014-10-14,25.399999618530273,25.600000381469727,25.350000381469727,25.600000381469727,18.08880043029785,11185000
2014-10-15,25.600000381469727,25.850000381469727,25.5,25.75,18.19478988647461,23585000
2014-10-16,25.700000762939453,25.850000381469727,25.549999237060547,25.75,18.19478988647461,18230000
2014-10-17,25.799999237060547,25.799999237060547,25.200000762939453,25.200000762939453,17.806167602539062,45338000
2014-10-20,25.299999237060547,25.600000381469727,25.25,25.399999618530273,17.947479248046875,12129000
2014-10-21,25.649999618530273,25.75,25.5,25.75,18.19478988647461,16559000
2014-10-22,25.799999237060547,25.899999618530273,25.649999618530273,25.850000381469727,18.26544761657715,10280000
2014-10-23,25.850000381469727,25.850000381469727,25.700000762939453,25.799999237060547,18.230119705200195,4447000
2014-10-24,25.799999237060547,25.799999237060547,25.5,25.75,18.19478988647461,8377000
2014-10-27,25.75,25.899999618530273,25.649999618530273,25.899999618530273,18.300777435302734,12010000
2014-10-28,26.0,26.100000381469727,25.899999618530273,25.899999618530273,18.300777435302734,16841000
2014-10-29,26.0,26.049999237060547,25.899999618530273,26.0,18.371437072753906,14424000
2014-10-30,26.0,26.049999237060547,25.850000381469727,26.049999237060547,18.406768798828125,11831000
2014-10-31,26.100000381469727,26.200000762939453,25.950000762939453,26.200000762939453,18.512758255004883,17616000
2014-11-03,26.200000762939453,26.200000762939453,25.950000762939453,26.149999618530273,18.477428436279297,12778000
2014-11-04,26.149999618530273,26.200000762939453,25.950000762939453,25.950000762939453,18.33610725402832,19002000
2014-11-05,25.950000762939453,26.100000381469727,25.850000381469727,26.100000381469727,18.44209861755371,10323000
2014-11-06,26.100000381469727,26.149999618530273,26.0,26.100000381469727,18.44209861755371,7992000
2014-11-07,26.149999618530273,26.200000762939453,25.850000381469727,25.850000381469727,18.26544761657715,12263000
2014-11-10,25.850000381469727,26.200000762939453,25.850000381469727,26.149999618530273,18.477428436279297,13538000
2014-11-11,26.100000381469727,26.100000381469727,25.950000762939453,26.0,18.371437072753906,8865000
2014-11-12,26.0,26.0,25.600000381469727,25.850000381469727,18.26544761657715,11143000
2014-11-13,25.899999618530273,25.950000762939453,25.649999618530273,25.799999237060547,18.230119705200195,11673000
2014-11-14,25.799999237060547,25.899999618530273,25.649999618530273,25.850000381469727,18.26544761657715,7375000
2014-11-17,25.850000381469727,25.899999618530273,25.600000381469727,25.799999237060547,18.230119705200195,13204000
2014-11-18,25.799999237060547,25.850000381469727,25.600000381469727,25.850000381469727,18.26544761657715,11000000
2014-11-19,25.799999237060547,26.049999237060547,25.649999618530273,25.950000762939453,18.33610725402832,30445000
2014-11-20,25.950000762939453,26.0,25.850000381469727,26.0,18.371437072753906,11561000
2014-11-21,26.0,26.0,25.75,25.75,18.19478988647461,7544000
2014-11-24,25.75,26.0,25.75,26.0,18.371437072753906,12198000
2014-11-25,26.0,26.0,25.850000381469727,25.850000381469727,18.26544761657715,18419000
2014-11-26,26.0,26.149999618530273,25.799999237060547,26.0,18.371437072753906,20172000
2014-11-27,26.0,26.100000381469727,25.950000762939453,26.100000381469727,18.44209861755371,13966000
2014-11-28,25.899999618530273,26.200000762939453,25.899999618530273,26.100000381469727,18.44209861755371,18093000
2014-12-01,25.700000762939453,25.950000762939453,25.649999618530273,25.75,18.19478988647461,14542000
2014-12-02,25.649999618530273,25.899999618530273,25.600000381469727,25.899999618530273,18.300777435302734,15484000
2014-12-03,26.0,26.200000762939453,25.700000762939453,26.200000762939453,18.512758255004883,22503000
2014-12-04,26.200000762939453,26.200000762939453,26.049999237060547,26.200000762939453,18.512758255004883,10881000
2014-12-05,26.0,26.299999237060547,26.0,26.299999237060547,18.583415985107422,14881000
2014-12-08,26.299999237060547,26.299999237060547,26.149999618530273,26.299999237060547,18.583415985107422,12460000
2014-12-09,26.200000762939453,26.299999237060547,26.100000381469727,26.299999237060547,18.583415985107422,10023000
2014-12-10,26.25,26.25,25.850000381469727,25.850000381469727,18.26544761657715,14182000
2014-12-11,25.850000381469727,26.100000381469727,25.75,25.850000381469727,18.26544761657715,10573000
2014-12-12,26.0,26.049999237060547,25.850000381469727,25.850000381469727,18.26544761657715,10932000
2014-12-15,25.799999237060547,25.899999618530273,25.700000762939453,25.799999237060547,18.230119705200195,12186000
2014-12-16,25.799999237060547,26.049999237060547,25.75,25.850000381469727,18.26544761657715,17423000
2014-12-17,25.799999237060547,26.0,25.549999237060547,25.549999237060547,18.053468704223633,23861000
2014-12-18,25.799999237060547,25.899999618530273,25.600000381469727,25.850000381469727,18.26544761657715,17739000
2014-12-19,25.950000762939453,26.200000762939453,25.850000381469727,26.200000762939453,18.512758255004883,28909000
2014-12-22,26.200000762939453,26.25,26.100000381469727,26.100000381469727,18.44209861755371,16639000
2014-12-23,26.100000381469727,26.299999237060547,26.049999237060547,26.100000381469727,18.44209861755371,16156000
2014-12-24,26.100000381469727,26.5,26.100000381469727,26.5,18.724735260009766,29641000
2014-12-25,26.5,26.5,26.299999237060547,26.450000762939453,18.68940544128418,11942000
2014-12-26,26.399999618530273,26.700000762939453,26.299999237060547,26.649999618530273,18.83072280883789,28128000
2014-12-29,26.549999237060547,26.799999237060547,26.5,26.649999618530273,18.83072280883789,16698000
2014-12-30,26.600000381469727,26.799999237060547,26.5,26.5,18.724735260009766,11930000
2014-12-31,26.5,26.600000381469727,26.25,26.299999237060547,18.583415985107422,9679000
