Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,69.0999984741211,70.0,68.30000305175781,68.30000305175781,52.60809326171875,17148089
2018-03-30,68.9000015258789,69.30000305175781,68.30000305175781,68.5,52.76213836669922,6690954
2018-04-02,69.19999694824219,69.5,69.0999984741211,69.4000015258789,53.45536804199219,3095714
2018-04-03,69.0,69.0999984741211,68.0999984741211,68.19999694824219,52.53106689453125,8853532
2018-04-09,68.9000015258789,70.4000015258789,68.5,70.19999694824219,54.071563720703125,11705027
2018-04-10,69.4000015258789,71.0,69.4000015258789,70.5999984741211,54.37966537475586,10029282
2018-04-11,70.5999984741211,70.80000305175781,69.9000015258789,70.69999694824219,54.45669174194336,5963256
2018-04-12,70.69999694824219,71.0,70.19999694824219,70.80000305175781,54.533714294433594,5376124
2018-04-13,70.80000305175781,71.30000305175781,70.5,70.69999694824219,54.45669174194336,7438166
2018-04-16,70.80000305175781,72.5,70.80000305175781,71.5999984741211,55.14990997314453,6306044
2018-04-17,71.69999694824219,71.69999694824219,70.4000015258789,70.5,54.302642822265625,7597732
2018-04-18,71.30000305175781,71.30000305175781,70.80000305175781,71.19999694824219,54.84181594848633,5142366
2018-04-19,71.30000305175781,73.5,71.19999694824219,73.4000015258789,56.53636932373047,11542004
2018-04-20,73.0,73.0,71.0,71.4000015258789,54.99586486816406,7357955
2018-04-23,71.30000305175781,71.30000305175781,69.9000015258789,70.30000305175781,54.148590087890625,7207762
2018-04-24,71.0,71.0999984741211,69.80000305175781,70.30000305175781,54.148590087890625,6504758
2018-04-25,70.0,70.0,69.30000305175781,69.5999984741211,53.60940933227539,6920920
2018-04-26,70.0999984741211,70.80000305175781,70.0999984741211,70.80000305175781,54.533714294433594,6647193
2018-04-27,70.0999984741211,70.5,69.9000015258789,70.30000305175781,54.148590087890625,9425402
2018-04-30,70.0,72.19999694824219,70.0,71.5999984741211,55.14990997314453,10130735
2018-05-02,71.0,71.5999984741211,70.0999984741211,70.5,54.302642822265625,7970304
2018-05-03,70.0,70.19999694824219,68.69999694824219,68.80000305175781,52.99321746826172,12138766
2018-05-04,68.5,70.5999984741211,68.5,70.0,53.91751480102539,11741099
2018-05-07,70.0999984741211,70.5,69.80000305175781,70.19999694824219,54.071563720703125,4683061
2018-05-08,69.80000305175781,70.19999694824219,69.5999984741211,69.80000305175781,53.76347351074219,6525672
2018-05-09,69.5,69.80000305175781,68.80000305175781,68.9000015258789,53.07024002075195,8874162
2018-05-10,69.0,70.30000305175781,69.0,70.30000305175781,54.148590087890625,5763206
2018-05-11,70.5,70.5,69.9000015258789,70.0,53.91751480102539,5453530
2018-05-14,70.5,72.19999694824219,70.4000015258789,72.0,55.45801544189453,10081799
2018-05-15,72.0,72.69999694824219,71.19999694824219,72.0,55.45801544189453,8557893
2018-05-16,72.30000305175781,72.5,71.19999694824219,72.5,55.8431396484375,6075080
2018-05-17,72.0,72.0,70.69999694824219,70.69999694824219,54.45669174194336,9898865
2018-05-18,71.0,71.80000305175781,71.0,71.4000015258789,54.99586486816406,5882955
2018-05-21,71.4000015258789,71.80000305175781,71.0,71.69999694824219,55.22694778442383,4197661
2018-05-22,71.69999694824219,72.19999694824219,71.5999984741211,71.80000305175781,55.30397415161133,5312739
2018-05-23,72.19999694824219,72.80000305175781,71.9000015258789,72.0,55.45801544189453,6171691
2018-05-24,72.80000305175781,72.80000305175781,71.80000305175781,72.0999984741211,55.53504180908203,7096352
2018-05-25,72.0999984741211,72.5,72.0999984741211,72.4000015258789,55.766117095947266,4512257
2018-05-28,72.4000015258789,73.5,72.30000305175781,73.30000305175781,56.45934295654297,5311014
2018-05-29,73.30000305175781,74.0999984741211,73.30000305175781,73.5,56.613399505615234,5572132
2018-05-30,72.5,73.0,71.9000015258789,71.9000015258789,55.38098907470703,12323731
2018-05-31,72.9000015258789,73.0999984741211,72.0999984741211,73.0999984741211,56.305294036865234,22284892
2018-06-01,73.0,74.0,72.5,74.0,56.998512268066406,7165215
2018-06-04,74.19999694824219,75.0999984741211,73.9000015258789,75.0999984741211,57.84579086303711,8476390
2018-06-05,75.0,75.19999694824219,74.5,75.0,57.768768310546875,6909273
2018-06-06,75.4000015258789,76.0,74.5999984741211,75.9000015258789,58.46199417114258,8103562
2018-06-07,76.0,76.0999984741211,75.30000305175781,75.5,58.15389633178711,10044667
2018-06-08,75.5,75.5,74.80000305175781,75.0,57.768768310546875,6444673
2018-06-11,74.9000015258789,74.9000015258789,73.80000305175781,74.0,56.998512268066406,7460982
2018-06-12,73.19999694824219,74.80000305175781,73.19999694824219,74.5,57.38364028930664,11467171
2018-06-13,74.0,74.0,73.5999984741211,73.69999694824219,56.76743698120117,6511338
