Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,22.5,22.549999237060547,22.399999618530273,22.450000762939453,18.85906410217285,2542228
2018-03-26,22.450000762939453,22.600000381469727,22.399999618530273,22.600000381469727,18.985071182250977,1662569
2018-03-27,22.649999618530273,22.700000762939453,22.549999237060547,22.549999237060547,18.943065643310547,1274398
2018-03-28,22.549999237060547,22.600000381469727,22.450000762939453,22.450000762939453,18.85906410217285,931637
2018-03-29,22.600000381469727,22.600000381469727,22.299999237060547,22.299999237060547,18.733057022094727,2778811
2018-03-30,22.350000381469727,22.649999618530273,22.350000381469727,22.600000381469727,18.985071182250977,1761059
2018-04-02,22.399999618530273,22.5,22.350000381469727,22.399999618530273,18.817062377929688,1145001
2018-04-03,22.350000381469727,22.450000762939453,22.299999237060547,22.450000762939453,18.85906410217285,2835499
2018-04-09,22.450000762939453,22.5,22.350000381469727,22.5,18.90106773376465,1691248
2018-04-10,22.450000762939453,22.649999618530273,22.350000381469727,22.549999237060547,18.943065643310547,1437232
2018-04-11,22.549999237060547,22.700000762939453,22.549999237060547,22.600000381469727,18.985071182250977,1493625
2018-04-12,22.700000762939453,22.850000381469727,22.600000381469727,22.850000381469727,19.195083618164062,2230701
2018-04-13,22.850000381469727,22.899999618530273,22.799999237060547,22.850000381469727,19.195083618164062,1926899
2018-04-16,22.850000381469727,22.899999618530273,22.700000762939453,22.799999237060547,19.153079986572266,1224558
2018-04-17,22.850000381469727,23.299999237060547,22.850000381469727,23.200000762939453,19.48910140991211,5988953
2018-04-18,23.299999237060547,23.399999618530273,22.950000762939453,23.0,19.321090698242188,2548451
2018-04-19,22.899999618530273,23.200000762939453,22.899999618530273,23.100000381469727,19.405094146728516,2159296
2018-04-20,23.100000381469727,23.100000381469727,22.950000762939453,23.049999237060547,19.36309242248535,1446412
2018-04-23,23.0,23.0,22.700000762939453,22.700000762939453,19.069074630737305,2141599
2018-04-24,22.75,22.799999237060547,22.5,22.549999237060547,18.943065643310547,2954541
2018-04-25,22.5,22.600000381469727,22.399999618530273,22.600000381469727,18.985071182250977,1704445
2018-04-26,22.649999618530273,22.75,22.5,22.5,18.90106773376465,2273800
2018-04-27,22.5,22.75,22.5,22.700000762939453,19.069074630737305,2553012
2018-04-30,22.700000762939453,22.850000381469727,22.649999618530273,22.799999237060547,19.153079986572266,2926252
2018-05-02,22.799999237060547,22.850000381469727,22.75,22.850000381469727,19.195083618164062,2542185
2018-05-03,22.600000381469727,22.700000762939453,22.5,22.5,18.90106773376465,1875915
2018-05-04,22.450000762939453,22.549999237060547,22.399999618530273,22.450000762939453,18.85906410217285,1671400
2018-05-07,22.549999237060547,22.549999237060547,22.350000381469727,22.399999618530273,18.817062377929688,1241600
2018-05-08,22.350000381469727,22.450000762939453,22.299999237060547,22.350000381469727,18.77505874633789,1728356
2018-05-09,22.350000381469727,22.450000762939453,22.299999237060547,22.399999618530273,18.817062377929688,2152237
2018-05-10,22.399999618530273,22.399999618530273,22.299999237060547,22.299999237060547,18.733057022094727,1868324
2018-05-11,22.5,22.850000381469727,22.5,22.850000381469727,19.195083618164062,3192076
2018-05-14,23.100000381469727,23.350000381469727,22.850000381469727,23.350000381469727,19.615108489990234,5226877
2018-05-15,23.5,23.649999618530273,23.399999618530273,23.399999618530273,19.657108306884766,6503776
2018-05-16,23.5,23.5,23.299999237060547,23.399999618530273,19.657108306884766,2536330
2018-05-17,23.5,23.5,23.350000381469727,23.399999618530273,19.657108306884766,2808723
2018-05-18,23.5,23.600000381469727,23.399999618530273,23.5,19.741113662719727,2393948
2018-05-21,23.649999618530273,23.799999237060547,23.649999618530273,23.799999237060547,19.99312400817871,3743490
2018-05-22,23.799999237060547,23.850000381469727,23.649999618530273,23.700000762939453,19.90912437438965,2550745
2018-05-23,23.600000381469727,23.899999618530273,23.600000381469727,23.75,19.95112419128418,2974903
2018-05-24,23.799999237060547,24.0,23.75,23.950000762939453,20.1191349029541,4299745
2018-05-25,23.899999618530273,24.0,23.799999237060547,23.950000762939453,20.1191349029541,5395817
2018-05-28,23.950000762939453,24.0,23.75,23.950000762939453,20.1191349029541,2347553
2018-05-29,23.950000762939453,24.0,23.850000381469727,23.899999618530273,20.077131271362305,1937805
2018-05-30,23.850000381469727,23.850000381469727,23.399999618530273,23.5,19.741113662719727,4789814
2018-05-31,23.5,23.850000381469727,23.100000381469727,23.149999618530273,19.447097778320312,21581269
2018-06-01,23.299999237060547,23.700000762939453,23.200000762939453,23.549999237060547,19.78311538696289,3831847
2018-06-04,23.549999237060547,23.950000762939453,23.549999237060547,23.899999618530273,20.077131271362305,2885410
2018-06-05,23.899999618530273,23.899999618530273,23.700000762939453,23.799999237060547,19.99312400817871,2185513
2018-06-06,23.799999237060547,23.850000381469727,23.700000762939453,23.850000381469727,20.035131454467773,1723863
2018-06-07,23.850000381469727,23.850000381469727,23.700000762939453,23.850000381469727,20.035131454467773,1738141
2018-06-08,23.700000762939453,23.75,23.600000381469727,23.700000762939453,19.90912437438965,1573129
2018-06-11,23.600000381469727,23.799999237060547,23.600000381469727,23.700000762939453,19.90912437438965,1086882
2018-06-12,23.549999237060547,23.649999618530273,23.5,23.549999237060547,19.78311538696289,1435570
2018-06-13,23.5,23.600000381469727,23.5,23.5,19.741113662719727,1242883
