Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,38.54999923706055,38.54999923706055,38.25,38.400001525878906,29.756895065307617,2995471
2018-03-28,38.400001525878906,38.5,38.20000076293945,38.5,29.834388732910156,2910687
2018-03-29,38.5,38.900001525878906,38.400001525878906,38.70000076293945,29.98937225341797,4156564
2018-03-30,39.0,39.0,38.75,39.0,30.221847534179688,2698691
2018-04-02,39.29999923706055,39.29999923706055,38.849998474121094,38.849998474121094,30.105609893798828,2006932
2018-04-03,38.5,38.70000076293945,38.150001525878906,38.650001525878906,29.950626373291016,2437141
2018-04-09,38.900001525878906,38.900001525878906,38.150001525878906,38.349998474121094,29.7181453704834,4467564
2018-04-10,38.349998474121094,38.400001525878906,37.54999923706055,38.099998474121094,29.524415969848633,13224115
2018-04-11,38.099998474121094,38.5,37.95000076293945,38.45000076293945,29.79564666748047,4434504
2018-04-12,38.5,38.95000076293945,38.400001525878906,38.70000076293945,29.98937225341797,5539059
2018-04-13,38.70000076293945,39.20000076293945,38.70000076293945,39.0,30.221847534179688,21531687
2018-04-16,39.0,39.150001525878906,38.5,39.0,30.221847534179688,6142014
2018-04-17,39.20000076293945,39.20000076293945,37.79999923706055,38.150001525878906,29.56316566467285,11448510
2018-04-18,38.150001525878906,38.150001525878906,36.95000076293945,37.099998474121094,28.74949836730957,11441362
2018-04-19,37.20000076293945,37.70000076293945,37.150001525878906,37.400001525878906,28.981977462768555,5767775
2018-04-20,37.400001525878906,37.599998474121094,36.95000076293945,37.0,28.672006607055664,9136507
2018-04-23,36.95000076293945,36.95000076293945,36.599998474121094,36.599998474121094,28.36203956604004,5245748
2018-04-24,36.849998474121094,36.849998474121094,36.20000076293945,36.5,28.284549713134766,5734344
2018-04-25,36.20000076293945,36.54999923706055,36.04999923706055,36.5,28.284549713134766,3542925
2018-04-26,36.75,37.349998474121094,36.54999923706055,37.20000076293945,28.826993942260742,7206396
2018-04-27,36.70000076293945,36.75,36.400001525878906,36.70000076293945,28.43953514099121,3813914
2018-04-30,36.5,37.150001525878906,36.5,37.150001525878906,28.788246154785156,2530931
2018-05-02,37.5,37.70000076293945,37.150001525878906,37.650001525878906,29.175708770751953,3431679
2018-05-03,37.25,37.54999923706055,37.20000076293945,37.29999923706055,28.904481887817383,2880044
2018-05-04,37.04999923706055,37.20000076293945,37.0,37.0,28.672006607055664,1992691
2018-05-07,37.099998474121094,37.349998474121094,36.900001525878906,36.900001525878906,28.594518661499023,1949004
2018-05-08,37.29999923706055,37.400001525878906,37.0,37.04999923706055,28.71075439453125,2457229
2018-05-09,37.04999923706055,37.599998474121094,37.04999923706055,37.5,29.05946922302246,2775683
2018-05-10,37.400001525878906,37.5,37.20000076293945,37.25,28.865737915039062,2824887
2018-05-11,37.400001525878906,37.599998474121094,37.400001525878906,37.599998474121094,29.136959075927734,2689520
2018-05-14,37.650001525878906,37.849998474121094,37.5,37.599998474121094,29.136959075927734,2768520
2018-05-15,37.599998474121094,37.599998474121094,37.29999923706055,37.599998474121094,29.136959075927734,3547203
2018-05-16,37.70000076293945,37.79999923706055,37.349998474121094,37.5,29.05946922302246,3037494
2018-05-17,37.5,37.5,37.0,37.0,28.672006607055664,5032222
2018-05-18,36.900001525878906,36.95000076293945,36.29999923706055,36.29999923706055,28.129566192626953,22960265
2018-05-21,36.900001525878906,36.900001525878906,36.650001525878906,36.70000076293945,28.43953514099121,4832252
2018-05-22,36.70000076293945,36.849998474121094,36.349998474121094,36.349998474121094,28.168306350708008,4349523
2018-05-23,36.349998474121094,36.599998474121094,36.29999923706055,36.400001525878906,28.207059860229492,7143330
2018-05-24,36.45000076293945,36.650001525878906,36.400001525878906,36.5,28.284549713134766,3716543
2018-05-25,36.5,36.54999923706055,36.20000076293945,36.29999923706055,28.129566192626953,5581251
2018-05-28,36.29999923706055,36.650001525878906,36.29999923706055,36.54999923706055,28.323293685913086,2446029
2018-05-29,36.599998474121094,36.650001525878906,36.45000076293945,36.45000076293945,28.245805740356445,2541473
2018-05-30,36.29999923706055,36.45000076293945,36.099998474121094,36.099998474121094,27.974576950073242,8762659
2018-05-31,36.349998474121094,36.70000076293945,36.150001525878906,36.70000076293945,28.43953514099121,8443667
2018-06-01,36.599998474121094,36.650001525878906,36.29999923706055,36.5,28.284549713134766,2341253
2018-06-04,36.400001525878906,36.650001525878906,36.400001525878906,36.5,28.284549713134766,3439566
2018-06-05,36.5,36.650001525878906,36.400001525878906,36.45000076293945,28.245805740356445,15732978
2018-06-06,36.70000076293945,37.599998474121094,36.650001525878906,37.400001525878906,28.981977462768555,8991859
2018-06-07,37.650001525878906,37.70000076293945,37.20000076293945,37.650001525878906,29.175708770751953,4835982
2018-06-08,37.75,37.75,37.29999923706055,37.650001525878906,29.175708770751953,3787588
2018-06-11,37.5,37.650001525878906,37.04999923706055,37.650001525878906,29.175708770751953,4180747
2018-06-12,37.150001525878906,37.54999923706055,37.099998474121094,37.20000076293945,28.826993942260742,5165272
2018-06-13,37.20000076293945,37.54999923706055,37.20000076293945,37.20000076293945,28.826993942260742,4624981
