Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,28.549999237060547,28.649999618530273,28.399999618530273,28.399999618530273,19.87787437438965,1499473
2018-03-29,28.5,28.549999237060547,28.0,28.100000381469727,19.667896270751953,3326433
2018-03-30,28.299999237060547,28.350000381469727,28.149999618530273,28.350000381469727,19.842880249023438,2033799
2018-04-02,28.75,28.75,28.399999618530273,28.700000762939453,20.087852478027344,1806282
2018-04-03,28.399999618530273,28.399999618530273,27.950000762939453,28.25,19.772884368896484,4313090
2018-04-09,28.700000762939453,29.450000762939453,28.649999618530273,29.450000762939453,20.612794876098633,9169139
2018-04-10,29.450000762939453,29.450000762939453,28.899999618530273,29.450000762939453,20.612794876098633,4480736
2018-04-11,29.299999237060547,29.549999237060547,29.299999237060547,29.399999618530273,20.577800750732422,2603182
2018-04-12,29.399999618530273,29.399999618530273,28.899999618530273,29.100000381469727,20.367820739746094,2866450
2018-04-13,29.149999618530273,29.350000381469727,29.100000381469727,29.149999618530273,20.40281867980957,1963976
2018-04-16,29.149999618530273,29.399999618530273,29.049999237060547,29.25,20.472808837890625,2203563
2018-04-17,29.200000762939453,29.200000762939453,28.75,29.149999618530273,20.40281867980957,3645779
2018-04-18,29.299999237060547,29.299999237060547,29.049999237060547,29.200000762939453,20.437814712524414,1871871
2018-04-19,29.200000762939453,30.200000762939453,29.200000762939453,30.149999618530273,21.10274314880371,10092519
2018-04-20,30.0,30.700000762939453,29.799999237060547,30.399999618530273,21.277725219726562,8191631
2018-04-23,30.5,31.149999618530273,30.450000762939453,30.950000762939453,21.662683486938477,10355977
2018-04-24,31.0,31.799999237060547,30.899999618530273,30.899999618530273,21.627689361572266,18079384
2018-04-25,30.75,31.049999237060547,30.100000381469727,30.700000762939453,21.487703323364258,8943756
2018-04-26,31.0,31.899999618530273,31.0,31.299999237060547,21.907657623291016,12265648
2018-04-27,31.649999618530273,32.150001525878906,31.600000381469727,31.75,22.222623825073242,10055831
2018-04-30,32.0,32.349998474121094,31.600000381469727,31.75,22.222623825073242,11393115
2018-05-02,31.5,32.599998474121094,31.450000762939453,32.04999923706055,22.432600021362305,16315042
2018-05-03,32.0,32.45000076293945,30.799999237060547,31.0,21.697677612304688,11937179
2018-05-04,31.299999237060547,31.850000381469727,31.149999618530273,31.649999618530273,22.152631759643555,7697274
2018-05-07,31.950000762939453,32.29999923706055,31.5,31.5,22.04764175415039,10675726
2018-05-08,31.700000762939453,32.45000076293945,31.700000762939453,32.400001525878906,22.67757225036621,10487681
2018-05-09,32.5,32.70000076293945,32.0,32.400001525878906,22.67757225036621,10276337
2018-05-10,32.5,33.349998474121094,32.45000076293945,33.0,23.097530364990234,14123485
2018-05-11,33.400001525878906,33.400001525878906,32.79999923706055,33.0,23.097530364990234,4718290
2018-05-14,33.0,33.95000076293945,33.0,33.95000076293945,23.76245880126953,9930028
2018-05-15,33.79999923706055,33.79999923706055,32.79999923706055,33.75,23.622474670410156,11651992
2018-05-16,34.0,34.599998474121094,33.349998474121094,33.75,23.622474670410156,15184317
2018-05-17,33.900001525878906,34.25,33.5,34.099998474121094,23.867448806762695,12258461
2018-05-18,34.400001525878906,35.20000076293945,34.099998474121094,35.04999923706055,24.53237533569336,12939719
2018-05-21,35.400001525878906,35.75,34.849998474121094,35.25,24.672361373901367,8408424
2018-05-22,35.29999923706055,35.400001525878906,33.0,34.29999923706055,24.007431030273438,7472174
2018-05-23,34.349998474121094,34.599998474121094,33.45000076293945,33.650001525878906,23.55248260498047,7475605
2018-05-24,33.900001525878906,34.25,33.5,33.849998474121094,23.692466735839844,4996243
2018-05-25,33.95000076293945,33.95000076293945,33.29999923706055,33.54999923706055,23.48248863220215,3709302
2018-05-28,33.54999923706055,33.849998474121094,33.150001525878906,33.5,23.447492599487305,4994331
2018-05-29,33.5,33.5,32.599998474121094,32.849998474121094,22.99254035949707,5889542
2018-05-30,32.5,33.29999923706055,32.25,32.79999923706055,22.957544326782227,8690984
2018-05-31,33.0,33.349998474121094,32.29999923706055,33.04999923706055,23.132526397705078,22701842
2018-06-01,33.04999923706055,33.599998474121094,32.75,33.25,23.272512435913086,6041424
2018-06-04,33.45000076293945,34.650001525878906,33.45000076293945,34.650001525878906,24.25240707397461,11149953
2018-06-05,34.79999923706055,34.79999923706055,33.70000076293945,34.29999923706055,24.007431030273438,7046685
2018-06-06,34.29999923706055,34.29999923706055,33.75,34.099998474121094,23.867448806762695,4126196
2018-06-07,34.099998474121094,34.400001525878906,33.70000076293945,34.29999923706055,24.007431030273438,5639155
2018-06-08,34.0,34.0,33.599998474121094,33.849998474121094,23.692466735839844,5970972
2018-06-11,34.150001525878906,34.150001525878906,33.599998474121094,33.650001525878906,23.55248260498047,2506634
2018-06-12,33.900001525878906,33.900001525878906,33.29999923706055,33.599998474121094,23.517486572265625,7034404
2018-06-13,33.70000076293945,33.900001525878906,33.45000076293945,33.650001525878906,23.55248260498047,5733433
