Date,Open,High,Low,Close,Adj Close,Volume
2008-02-22,10.350751876831055,10.46512508392334,10.322158813476562,10.46512508392334,7.055182933807373,29183471
2008-02-25,10.579498291015625,11.122770309448242,10.550905227661133,10.979804039001465,7.402157783508301,108100724
2008-02-26,11.03699016571045,11.179956436157227,10.808243751525879,10.922616958618164,7.363605499267578,66452769
2008-02-27,11.008397102355957,11.179956436157227,10.979804039001465,11.151363372802734,7.517817497253418,72359759
2008-02-29,11.03699016571045,11.437295913696289,11.008397102355957,11.294328689575195,7.614201068878174,77665209
2008-03-03,11.03699016571045,11.151363372802734,11.03699016571045,11.151363372802734,7.517817497253418,39126380
2008-03-04,11.265735626220703,11.551669120788574,11.151363372802734,11.551669120788574,7.787688255310059,79637703
2008-03-05,11.551669120788574,11.894786834716797,11.465888977050781,11.494482040405273,7.749133586883545,75022976
2008-03-06,11.551669120788574,11.723228454589844,11.40870189666748,11.465888977050781,7.729859352111816,59010450
2008-03-07,11.322922706604004,11.40870189666748,11.09417724609375,11.151363372802734,7.517817497253418,58351204
2008-03-10,11.09417724609375,11.122770309448242,10.951210975646973,11.03699016571045,7.4407124519348145,34380503
2008-03-11,10.951210975646973,11.40870189666748,10.951210975646973,11.322922706604004,7.633476257324219,27845742
2008-03-12,11.580262184143066,11.580262184143066,11.351515769958496,11.437295913696289,7.710582256317139,41845554
2008-03-13,11.437295913696289,11.523075103759766,11.151363372802734,11.151363372802734,7.517817497253418,25060118
2008-03-14,11.208550453186035,11.265735626220703,10.979804039001465,11.122770309448242,7.498541355133057,24675412
2008-03-17,10.979804039001465,11.208550453186035,10.808243751525879,11.03699016571045,7.4407124519348145,38932278
2008-03-18,11.151363372802734,11.151363372802734,10.922616958618164,10.979804039001465,7.402157783508301,23645448
2008-03-19,11.151363372802734,11.322922706604004,11.09417724609375,11.208550453186035,7.556370258331299,38904300
2008-03-20,11.179956436157227,11.837600708007812,11.122770309448242,11.75182056427002,7.922621726989746,94835351
2008-03-21,12.123533248901367,12.123533248901367,11.80900764465332,12.009160041809082,8.096112251281738,121056584
2008-03-24,12.838363647460938,12.838363647460938,12.78117847442627,12.838363647460938,8.65512752532959,290028339
2008-03-25,12.838363647460938,13.267263412475586,12.752585411071777,12.92414379119873,8.712959289550781,293924365
2008-03-26,12.92414379119873,13.810535430908203,12.92414379119873,13.410228729248047,9.040657043457031,294120215
2008-03-27,13.353042602539062,13.353042602539062,12.952736854553223,13.1528902053833,8.867171287536621,110947551
2008-03-28,13.210077285766602,13.324448585510254,12.92414379119873,13.238670349121094,8.925000190734863,65470019
2008-03-31,13.238670349121094,13.324448585510254,12.952736854553223,13.124297142028809,8.847895622253418,50200676
2008-04-01,13.181483268737793,13.181483268737793,12.638212203979492,12.666805267333984,8.539470672607422,77649471
2008-04-02,12.981330871582031,13.095704078674316,12.78117847442627,12.981330871582031,8.751511573791504,69623099
2008-04-03,12.981330871582031,12.981330871582031,12.638212203979492,12.752585411071777,8.597298622131348,54189381
2008-04-07,12.752585411071777,13.181483268737793,12.666805267333984,13.124297142028809,8.847895622253418,85060314
2008-04-08,12.981330871582031,12.981330871582031,12.866957664489746,12.895550727844238,8.693682670593262,31991827
2008-04-09,12.92414379119873,13.353042602539062,12.92414379119873,13.1528902053833,8.867171287536621,70700276
2008-04-10,13.067110061645508,13.49600887298584,13.038516998291016,13.49600887298584,9.098485946655273,60739880
2008-04-11,13.49600887298584,14.268026351928711,13.353042602539062,14.03927993774414,9.464739799499512,198531189
2008-04-14,14.06787395477295,14.782705307006836,13.953500747680664,14.06787395477295,9.484016418457031,216404294
2008-04-15,14.06787395477295,14.153653144836426,13.753348350524902,13.953500747680664,9.40691089630127,77567284
2008-04-16,14.182247161865234,14.925670623779297,14.096467018127441,14.925670623779297,10.062311172485352,167653261
2008-04-17,14.925670623779297,15.268790245056152,14.496771812438965,14.639739036560059,9.869546890258789,257499672
2008-04-18,14.639739036560059,14.754111289978027,14.353805541992188,14.754111289978027,9.94665241241455,102545215
2008-04-21,14.868483543395996,14.868483543395996,14.096467018127441,14.353805541992188,9.676780700683594,83591435
2008-04-22,14.29662036895752,14.61114501953125,14.182247161865234,14.325213432312012,9.65750503540039,64478526
2008-04-23,14.38239860534668,14.468178749084473,14.182247161865234,14.325213432312012,9.65750503540039,46925426
2008-04-24,14.43958568572998,14.725518226623535,14.29662036895752,14.410992622375488,9.715333938598633,72321289
2008-04-25,14.66833209991455,14.696925163269043,14.096467018127441,14.182247161865234,9.56112289428711,61967443
2008-04-28,14.239433288574219,14.754111289978027,14.182247161865234,14.61114501953125,9.850269317626953,80464822
2008-04-29,14.639739036560059,14.83989143371582,14.182247161865234,14.210840225219727,9.580399513244629,113346719
2008-04-30,14.268026351928711,14.353805541992188,13.924907684326172,13.982093811035156,9.426189422607422,65559201
2008-05-02,14.06787395477295,14.182247161865234,14.010686874389648,14.010686874389648,9.445463180541992,38239807
2008-05-05,14.06787395477295,14.096467018127441,13.553194999694824,13.553194999694824,9.137039184570312,52344539
2008-05-06,13.553194999694824,13.638975143432617,13.1528902053833,13.238670349121094,8.925000190734863,87545167
2008-05-07,13.238670349121094,13.381635665893555,13.067110061645508,13.267263412475586,8.944275856018066,80389629
2008-05-08,13.1528902053833,13.410228729248047,13.095704078674316,13.267263412475586,8.944275856018066,37064704
2008-05-09,13.267263412475586,13.381635665893555,13.067110061645508,13.124297142028809,8.847895622253418,50789976
2008-05-12,13.1528902053833,13.381635665893555,12.981330871582031,13.381635665893555,9.021383285522461,47628390
2008-05-13,13.381635665893555,13.553194999694824,13.1528902053833,13.49600887298584,9.098485946655273,48899669
2008-05-14,13.49600887298584,13.638975143432617,13.324448585510254,13.381635665893555,9.021383285522461,32887143
2008-05-15,13.524601936340332,13.867720603942871,13.467415809631348,13.867720603942871,9.349081039428711,45968906
2008-05-16,14.010686874389648,14.268026351928711,13.896313667297363,14.182247161865234,9.56112289428711,69028552
2008-05-19,14.29662036895752,14.325213432312012,14.06787395477295,14.29662036895752,9.638228416442871,41864790
2008-05-20,13.953500747680664,14.125060081481934,13.438821792602539,13.49600887298584,9.098485946655273,97669937
2008-05-21,13.267263412475586,13.438821792602539,13.1528902053833,13.181483268737793,8.886446952819824,65354607
2008-05-22,13.038516998291016,13.267263412475586,12.92414379119873,13.267263412475586,8.944275856018066,69110740
2008-05-23,13.381635665893555,13.839127540588379,13.210077285766602,13.438821792602539,9.05993366241455,116321199
2008-05-26,13.438821792602539,13.638975143432617,13.095704078674316,13.095704078674316,8.828617095947266,60605233
2008-05-27,13.324448585510254,13.438821792602539,13.181483268737793,13.267263412475586,8.944275856018066,40044429
2008-05-28,13.438821792602539,13.753348350524902,13.438821792602539,13.524601936340332,9.117765426635742,82444311
2008-05-29,13.781941413879395,13.867720603942871,13.438821792602539,13.610382080078125,9.1755952835083,84960640
2008-05-30,13.72475528717041,14.125060081481934,13.49600887298584,14.125060081481934,9.522570610046387,163725760
2008-06-02,14.06787395477295,14.153653144836426,13.896313667297363,14.010686874389648,9.445463180541992,61264480
2008-06-03,14.010686874389648,14.268026351928711,13.410228729248047,13.638975143432617,9.194870948791504,82988146
2008-06-04,13.66756820678711,13.839127540588379,13.581789016723633,13.66756820678711,9.21414566040039,24056385
2008-06-05,13.66756820678711,13.753348350524902,13.295856475830078,13.72475528717041,9.252699851989746,38757412
2008-06-06,13.839127540588379,13.839127540588379,13.610382080078125,13.66756820678711,9.21414566040039,26053360
2008-06-09,13.267263412475586,13.438821792602539,13.267263412475586,13.324448585510254,8.982828140258789,36480650
2008-06-10,13.381635665893555,13.49600887298584,12.5524320602417,12.581025123596191,8.481640815734863,105056298
2008-06-11,12.581025123596191,12.866957664489746,12.5524320602417,12.809770584106445,8.635851860046387,51562886
2008-06-12,12.581025123596191,12.638212203979492,12.237906455993652,12.237906455993652,8.250322341918945,49154974
2008-06-13,12.466651916503906,12.695398330688477,12.352278709411621,12.581025123596191,8.481640815734863,35314290
2008-06-16,12.752585411071777,12.752585411071777,12.495245933532715,12.523838996887207,8.44308853149414,32481453
2008-06-17,12.581025123596191,12.78117847442627,12.352278709411621,12.752585411071777,8.597298622131348,26329649
2008-06-18,12.638212203979492,13.009923934936523,12.638212203979492,12.895550727844238,8.693682670593262,34761712
2008-06-19,12.638212203979492,12.78117847442627,12.5524320602417,12.695398330688477,8.558748245239258,30091028
2008-06-20,12.695398330688477,12.809770584106445,12.409465789794922,12.466651916503906,8.404534339904785,35195381
2008-06-23,12.323685646057129,12.695398330688477,12.295092582702637,12.581025123596191,8.481640815734863,39694696
2008-06-24,12.581025123596191,12.638212203979492,12.38087272644043,12.466651916503906,8.404534339904785,36903827
2008-06-25,12.466651916503906,12.752585411071777,12.266500473022461,12.638212203979492,8.520193099975586,53371006
2008-06-26,12.666805267333984,12.723991394042969,12.438058853149414,12.466651916503906,8.404534339904785,26146039
2008-06-27,12.009160041809082,12.152127265930176,11.780413627624512,12.066347122192383,8.134665489196777,72216369
2008-06-30,12.066347122192383,12.352278709411621,11.66604232788086,12.352278709411621,8.32742977142334,48700321
2008-07-01,12.009160041809082,12.180720329284668,11.75182056427002,11.75182056427002,7.922621726989746,41939982
2008-07-02,11.75182056427002,11.951973915100098,11.03699016571045,11.322922706604004,7.633476257324219,88891639
2008-07-03,11.065583229064941,11.694635391235352,10.922616958618164,11.551669120788574,7.787688255310059,64361365
2008-07-04,11.551669120788574,11.608855247497559,11.294328689575195,11.523075103759766,7.768412113189697,25899478
2008-07-07,11.551669120788574,11.694635391235352,11.322922706604004,11.694635391235352,7.884070873260498,17028500
2008-07-08,11.66604232788086,11.66604232788086,10.951210975646973,11.151363372802734,7.517817497253418,53442701
2008-07-09,11.380108833312988,11.551669120788574,11.03699016571045,11.151363372802734,7.517817497253418,34385749
2008-07-10,11.03699016571045,11.265735626220703,10.979804039001465,10.979804039001465,7.402157783508301,28003122
2008-07-11,11.03699016571045,11.151363372802734,10.779650688171387,11.122770309448242,7.498541355133057,42277474
2008-07-14,10.979804039001465,11.008397102355957,10.751057624816895,10.836837768554688,7.305776596069336,22321709
2008-07-15,10.52231216430664,10.52231216430664,10.093413352966309,10.29356575012207,6.9395246505737305,102539969
2008-07-16,10.322158813476562,10.379345893859863,9.979040145874023,10.122007369995117,6.82386589050293,51944095
2008-07-17,10.122007369995117,10.264972686767578,9.950447082519531,10.264972686767578,7.300754070281982,42886010
2008-07-18,10.636685371398926,10.636685371398926,9.778887748718262,9.893260955810547,7.036379814147949,40502579
2008-07-21,10.236379623413086,10.579498291015625,10.236379623413086,10.579498291015625,7.524451732635498,25631932
2008-07-22,10.550905227661133,10.636685371398926,10.350751876831055,10.579498291015625,7.524451732635498,39010968
2008-07-23,10.86543083190918,11.294328689575195,10.836837768554688,11.265735626220703,8.01252555847168,77385423
2008-07-24,11.03699016571045,11.208550453186035,10.922616958618164,11.03699016571045,7.849834442138672,43585476
2008-07-25,10.86543083190918,10.979804039001465,10.751057624816895,10.922616958618164,7.76848840713501,21052178
2008-07-28,10.922616958618164,10.922616958618164,10.922616958618164,10.922616958618164,7.76848840713501,0
2008-07-29,10.693870544433594,10.693870544433594,10.46512508392334,10.665278434753418,7.58546257019043,21080157
2008-07-30,10.922616958618164,11.008397102355957,10.665278434753418,10.665278434753418,7.58546257019043,20134129
2008-07-31,10.922616958618164,10.951210975646973,10.579498291015625,10.693870544433594,7.605799198150635,20440145
2008-08-01,10.29356575012207,10.636685371398926,10.29356575012207,10.636685371398926,7.565124988555908,22952977
2008-08-04,10.636685371398926,10.894023895263672,10.493719100952148,10.751057624816895,7.646470546722412,19952268
2008-08-05,10.808243751525879,10.836837768554688,10.350751876831055,10.350751876831055,7.361762523651123,38816866
2008-08-06,10.579498291015625,10.751057624816895,10.493719100952148,10.751057624816895,7.646470546722412,27483768
2008-08-07,10.693870544433594,10.722464561462402,10.493719100952148,10.579498291015625,7.524451732635498,13741009
2008-08-08,10.52231216430664,11.03699016571045,10.493719100952148,10.979804039001465,7.809160232543945,28749802
2008-08-11,10.979804039001465,11.179956436157227,10.836837768554688,11.03699016571045,7.849834442138672,11228178
2008-08-12,11.122770309448242,11.122770309448242,10.836837768554688,10.979804039001465,7.809160232543945,17915073
2008-08-13,10.922616958618164,11.03699016571045,10.86543083190918,10.951210975646973,7.788825035095215,17495393
2008-08-14,10.894023895263672,11.03699016571045,10.86543083190918,10.894023895263672,7.748153209686279,14804198
2008-08-15,10.979804039001465,11.151363372802734,10.86543083190918,10.922616958618164,7.76848840713501,23395389
2008-08-18,10.836837768554688,10.836837768554688,10.350751876831055,10.46512508392334,7.4431071281433105,30444258
2008-08-19,10.29356575012207,10.579498291015625,10.264972686767578,10.52231216430664,7.483779430389404,17336265
2008-08-20,10.379345893859863,10.86543083190918,10.322158813476562,10.836837768554688,7.707479953765869,19681225
2008-08-21,10.550905227661133,10.636685371398926,10.407938957214355,10.493719100952148,7.463444709777832,26527248
2008-08-22,10.550905227661133,10.722464561462402,10.407938957214355,10.52231216430664,7.483779430389404,15601589
2008-08-25,10.579498291015625,10.779650688171387,10.493719100952148,10.693870544433594,7.605799198150635,14354791
2008-08-26,10.46512508392334,10.608092308044434,10.46512508392334,10.52231216430664,7.483779430389404,14235882
2008-08-27,10.52231216430664,10.779650688171387,10.493719100952148,10.722464561462402,7.626136779785156,17061724
2008-08-28,10.779650688171387,10.808243751525879,10.579498291015625,10.693870544433594,7.605799198150635,18887331
2008-08-29,10.751057624816895,10.922616958618164,10.693870544433594,10.751057624816895,7.646470546722412,18315517
2008-09-01,10.693870544433594,10.693870544433594,10.29356575012207,10.379345893859863,7.38209867477417,22577014
2008-09-02,10.379345893859863,10.493719100952148,10.122007369995117,10.264972686767578,7.300754070281982,35910585
2008-09-03,10.29356575012207,10.379345893859863,9.950447082519531,10.064820289611816,7.1583991050720215,18047971
2008-09-04,10.007634162902832,10.15060043334961,9.492955207824707,9.750293731689453,6.934698581695557,33920604
2008-09-05,9.492955207824707,9.664514541625977,9.264208793640137,9.321395874023438,6.629652500152588,50734019
2008-09-08,9.950447082519531,9.950447082519531,9.950447082519531,9.950447082519531,7.077053070068359,15251856
2008-09-09,10.064820289611816,10.064820289611816,9.778887748718262,9.950447082519531,7.077053070068359,24867765
2008-09-10,9.950447082519531,10.636685371398926,9.950447082519531,10.29356575012207,7.321089744567871,45122552
2008-09-11,10.236379623413086,10.236379623413086,9.664514541625977,9.836073875427246,6.995706081390381,27298410
2008-09-12,9.950447082519531,10.007634162902832,9.693107604980469,9.950447082519531,7.077053070068359,14533155
2008-09-15,9.778887748718262,9.778887748718262,9.264208793640137,9.264208793640137,6.5889787673950195,26252708
2008-09-16,8.635157585144043,8.806717872619629,8.635157585144043,8.77812385559082,6.243261337280273,55523612
2008-09-17,9.264208793640137,9.34998893737793,8.77812385559082,8.892497062683105,6.324608325958252,44080348
2008-09-18,8.520785331726074,8.577972412109375,8.292038917541504,8.292038917541504,5.897543907165527,37260554
2008-09-19,8.549378395080566,8.863903999328613,8.406412124633789,8.863903999328613,6.304271697998047,39171845
2008-09-22,9.00687026977539,9.17842960357666,8.863903999328613,9.064057350158691,6.446628093719482,38942770
2008-09-23,8.863903999328613,9.235615730285645,8.835310935974121,9.235615730285645,6.568644046783447,13608111
2008-09-24,9.207022666931152,9.378582000732422,9.035463333129883,9.264208793640137,6.5889787673950195,17787420
2008-09-25,9.207022666931152,9.321395874023438,9.035463333129883,9.264208793640137,6.5889787673950195,8832507
2008-09-26,9.264208793640137,9.292802810668945,8.77812385559082,9.064057350158691,6.446628093719482,23676924
2008-09-29,9.064057350158691,9.064057350158691,9.064057350158691,9.064057350158691,6.446628093719482,0
2008-09-30,8.435005187988281,9.092650413513184,8.435005187988281,9.092650413513184,6.46696138381958,36491142
2008-10-01,9.092650413513184,9.149835586547852,8.806717872619629,8.949684143066406,6.365281105041504,19955765
2008-10-02,8.349225997924805,9.378582000732422,8.349225997924805,8.978277206420898,6.385616302490234,28160501
2008-10-03,9.5787353515625,9.5787353515625,8.549378395080566,8.921090126037598,6.344943523406982,29344348
2008-10-06,8.320631980895996,8.635157585144043,8.320631980895996,8.320631980895996,5.917880058288574,28391325
2008-10-07,7.748767852783203,8.091887474060059,7.748767852783203,7.8917341232299805,5.612834930419922,39110642
2008-10-08,7.348462104797363,7.691580772399902,7.348462104797363,7.348462104797363,5.226443767547607,38084176
2008-10-09,6.862377166748047,7.491427898406982,6.862377166748047,7.14831018447876,5.084090232849121,51552394
2008-10-13,6.9195637702941895,6.9195637702941895,6.9195637702941895,6.9195637702941895,4.9213995933532715,12780992
2008-10-14,7.3770551681518555,7.3770551681518555,7.14831018447876,7.3770551681518555,5.246779918670654,37006998
2008-10-15,7.119716167449951,7.205495834350586,7.119716167449951,7.119716167449951,5.063754081726074,29977364
2008-10-16,6.890970230102539,6.890970230102539,6.890970230102539,6.890970230102539,4.90106201171875,3228035
2008-10-17,6.662223815917969,7.005342960357666,6.662223815917969,6.9195637702941895,4.9213995933532715,44026140
2008-10-20,6.690817832946777,7.033936977386475,6.690817832946777,6.9195637702941895,4.9213995933532715,22524554
2008-10-21,7.3770551681518555,7.3770551681518555,6.8051910400390625,7.033936977386475,5.002744197845459,26556976
2008-10-22,7.520021915435791,7.520021915435791,6.8051910400390625,6.8051910400390625,4.840054512023926,41793094
2008-10-23,6.57644510269165,6.633631229400635,6.57644510269165,6.57644510269165,4.67736291885376,18605796
2008-10-24,6.347699165344238,6.4048848152160645,6.347699165344238,6.347699165344238,4.51467227935791,14367032
2008-10-27,5.918799877166748,6.3762922286987305,5.918799877166748,6.347699165344238,4.51467227935791,32750747
2008-10-28,5.918799877166748,6.433478832244873,5.918799877166748,6.347699165344238,4.51467227935791,39729669
2008-10-29,6.776597023010254,6.776597023010254,6.347699165344238,6.3762922286987305,4.535007476806641,40329462
2008-10-30,5.94739294052124,6.8051910400390625,5.94739294052124,6.8051910400390625,4.840054512023926,36242831
2008-10-31,6.347699165344238,7.262682914733887,6.347699165344238,7.234088897705078,5.145097732543945,72599326
2008-11-03,7.7201738357543945,7.7201738357543945,7.005342960357666,7.520021915435791,5.34846305847168,70747490
2008-11-04,8.034700393676758,8.034700393676758,7.005342960357666,7.520021915435791,5.34846305847168,92422193
2008-11-05,8.034700393676758,8.034700393676758,7.319869041442871,7.319869041442871,5.206108093261719,57197085
2008-11-06,6.833784103393555,6.976749897003174,6.833784103393555,6.833784103393555,4.860389232635498,40336456
2008-11-07,6.462071895599365,7.205495834350586,6.462071895599365,7.062530040740967,5.023080825805664,48240422
2008-11-10,6.57644510269165,7.262682914733887,6.57644510269165,7.14831018447876,5.084090232849121,21842575
2008-11-11,6.662223815917969,7.176902770996094,6.662223815917969,7.005342960357666,4.982407569885254,73536611
2008-11-12,6.51925802230835,7.119716167449951,6.51925802230835,7.005342960357666,4.982407569885254,41609484
2008-11-13,6.633631229400635,7.033936977386475,6.547852039337158,7.005342960357666,4.982407569885254,48840214
2008-11-14,6.51925802230835,7.119716167449951,6.51925802230835,7.005342960357666,4.982407569885254,49013332
2008-11-17,7.491427898406982,7.491427898406982,6.51925802230835,7.005342960357666,4.982407569885254,39939509
2008-11-18,7.491427898406982,7.491427898406982,6.748003959655762,6.748003959655762,4.799379825592041,21256772367
2008-11-19,6.2905120849609375,6.862377166748047,6.2905120849609375,6.748003959655762,4.799379825592041,26125055870
2008-11-20,6.2905120849609375,6.662223815917969,6.2905120849609375,6.2905120849609375,4.473998546600342,28176239976
2008-11-21,5.861614227294922,6.547852039337158,5.861614227294922,6.2905120849609375,4.473998546600342,26226478443
2008-11-24,5.861614227294922,6.433478832244873,5.861614227294922,6.2905120849609375,4.473998546600342,15243113
2008-11-25,6.547852039337158,6.662223815917969,6.347699165344238,6.4048848152160645,4.555344104766846,34261594
2008-11-26,6.4048848152160645,6.605038166046143,6.3762922286987305,6.433478832244873,4.575681686401367,16098210
2008-11-27,6.57644510269165,6.862377166748047,6.57644510269165,6.862377166748047,4.880725383758545,33600598
2008-11-28,6.862377166748047,6.9195637702941895,6.748003959655762,6.9195637702941895,4.9213995933532715,19457396
2008-12-01,6.976749897003174,7.205495834350586,6.862377166748047,7.119716167449951,5.063754081726074,56263298
2008-12-02,6.8051910400390625,7.062530040740967,6.633631229400635,7.033936977386475,5.002744197845459,47348603
2008-12-03,6.948156833648682,7.091123104095459,6.862377166748047,6.9195637702941895,4.9213995933532715,28389577
2008-12-04,6.976749897003174,7.033936977386475,6.748003959655762,6.748003959655762,4.799379825592041,34912097755
2008-12-05,6.748003959655762,6.862377166748047,6.690817832946777,6.748003959655762,4.799379825592041,24170048
2008-12-08,6.8051910400390625,7.205495834350586,6.8051910400390625,7.205495834350586,5.124762058258057,49273883
2008-12-09,7.14831018447876,7.434241771697998,7.14831018447876,7.262682914733887,5.165435791015625,50127232
2008-12-10,7.091123104095459,7.46283483505249,7.091123104095459,7.46283483505249,5.307789325714111,67939134
2008-12-11,7.434241771697998,7.434241771697998,7.205495834350586,7.262682914733887,5.165435791015625,23899005
2008-12-12,7.234088897705078,7.348462104797363,6.8051910400390625,6.890970230102539,4.90106201171875,33287587
2008-12-15,7.14831018447876,7.262682914733887,6.976749897003174,7.119716167449951,5.063754081726074,47234940
2008-12-16,7.005342960357666,7.205495834350586,7.005342960357666,7.176902770996094,5.10442590713501,16099959
2008-12-17,7.348462104797363,7.434241771697998,7.176902770996094,7.234088897705078,5.145097732543945,37669742
2008-12-18,7.234088897705078,7.319869041442871,7.119716167449951,7.234088897705078,5.145097732543945,14256866
2008-12-19,7.234088897705078,7.234088897705078,7.234088897705078,7.234088897705078,5.145097732543945,23113854652
2008-12-22,7.319869041442871,7.3770551681518555,6.890970230102539,6.948156833648682,4.941734790802002,23687416
2008-12-23,7.005342960357666,7.033936977386475,6.690817832946777,6.690817832946777,4.7587080001831055,20029209
2008-12-24,6.633631229400635,7.091123104095459,6.633631229400635,6.976749897003174,4.962070941925049,19892813
2008-12-25,7.005342960357666,7.091123104095459,6.862377166748047,7.091123104095459,5.043417453765869,7947682
2008-12-26,7.033936977386475,7.091123104095459,6.948156833648682,6.976749897003174,4.962070941925049,5209273
2008-12-29,6.976749897003174,6.976749897003174,6.833784103393555,6.976749897003174,4.962070941925049,15631316
2008-12-30,7.091123104095459,7.3770551681518555,7.033936977386475,7.291275978088379,5.185771942138672,33485187
2008-12-31,7.348462104797363,7.348462104797363,7.091123104095459,7.319869041442871,5.206108093261719,18488635
2009-01-02,7.319869041442871,7.319869041442871,7.319869041442871,7.319869041442871,5.206108093261719,0
2009-01-05,7.434241771697998,7.634395122528076,7.3770551681518555,7.434241771697998,5.287453651428223,53169909
2009-01-06,7.434241771697998,7.434241771697998,7.262682914733887,7.319869041442871,5.206108093261719,20055439
2009-01-07,7.348462104797363,7.405649185180664,7.262682914733887,7.319869041442871,5.206108093261719,21954489
2009-01-08,7.262682914733887,7.262682914733887,6.862377166748047,6.862377166748047,4.880725383758545,27384094
2009-01-09,6.862377166748047,6.9195637702941895,6.748003959655762,6.8051910400390625,4.840054512023926,15638311
2009-01-12,6.8051910400390625,6.890970230102539,6.690817832946777,6.690817832946777,4.7587080001831055,18306774
2009-01-13,6.748003959655762,6.833784103393555,6.662223815917969,6.8051910400390625,4.840054512023926,18229833
2009-01-14,6.8051910400390625,6.976749897003174,6.776597023010254,6.862377166748047,4.880725383758545,16306301
2009-01-15,6.57644510269165,6.605038166046143,6.462071895599365,6.547852039337158,4.6570258140563965,30112012
2009-01-16,6.662223815917969,6.662223815917969,6.462071895599365,6.490664958953857,4.616353511810303,24727872
2009-01-19,6.57644510269165,6.605038166046143,6.462071895599365,6.462071895599365,4.596017837524414,11862943
2009-01-20,6.347699165344238,6.3762922286987305,6.14754581451416,6.14754581451416,4.372316837310791,33918856
2009-01-21,6.033173084259033,6.090360164642334,5.975986957550049,6.061766147613525,4.311307907104492,42847539
2009-02-02,6.090360164642334,6.090360164642334,5.861614227294922,5.861614227294922,4.168954372406006,23258993
2009-02-03,5.890206813812256,6.090360164642334,5.890206813812256,6.004580020904541,4.27063512802124,21443879
2009-02-04,6.118953227996826,6.118953227996826,5.918799877166748,5.975986957550049,4.250298976898193,23330689
2009-02-05,5.890206813812256,6.033173084259033,5.890206813812256,5.890206813812256,4.1892900466918945,16475922
2009-02-06,5.94739294052124,6.033173084259033,5.890206813812256,5.918799877166748,4.209625244140625,56048212
2009-02-09,6.004580020904541,6.061766147613525,5.861614227294922,5.861614227294922,4.168954372406006,31733024
2009-02-10,5.94739294052124,5.975986957550049,5.861614227294922,5.890206813812256,4.1892900466918945,43010165
2009-02-11,5.861614227294922,5.918799877166748,5.775834083557129,5.918799877166748,4.209625244140625,27169008
2009-02-12,5.975986957550049,6.033173084259033,5.83302116394043,5.83302116394043,4.148617744445801,31467227
2009-02-13,5.890206813812256,6.004580020904541,5.890206813812256,6.004580020904541,4.27063512802124,19724941
2009-02-16,6.004580020904541,6.061766147613525,5.918799877166748,5.918799877166748,4.209625244140625,19146133
2009-02-17,5.918799877166748,5.918799877166748,5.83302116394043,5.83302116394043,4.148617744445801,20335225
2009-02-18,5.775834083557129,5.83302116394043,5.7186479568481445,5.747241020202637,4.087608337402344,39133375
2009-02-19,5.7186479568481445,5.7186479568481445,5.604275226593018,5.672897815704346,4.034732341766357,34371760
2009-02-20,5.672897815704346,5.7186479568481445,5.604275226593018,5.6157121658325195,3.994060516357422,23461838
2009-02-23,5.604275226593018,5.604275226593018,5.449871063232422,5.501338958740234,3.912715196609497,28490999
2009-02-24,5.449871063232422,5.547088146209717,5.409841060638428,5.444151878356934,3.872042417526245,26758072
2009-02-25,5.547088146209717,5.804427146911621,5.518495082855225,5.804427146911621,4.128281116485596,73104691
2009-02-26,5.890206813812256,5.918799877166748,5.707210063934326,5.7186479568481445,4.067271709442139,69754248
2009-02-27,5.775834083557129,5.861614227294922,5.747241020202637,5.83302116394043,4.148617744445801,40339954
2009-03-02,5.7186479568481445,5.7186479568481445,5.507058143615723,5.507058143615723,3.916782855987549,51613597
2009-03-03,5.444151878356934,5.661460876464844,5.43843412399292,5.529932022094727,3.933051347732544,49347327
2009-03-04,5.512775897979736,5.575681209564209,5.461308002471924,5.552806854248047,3.9493210315704346,37510614
2009-03-05,5.7186479568481445,5.83302116394043,5.667180061340332,5.804427146911621,4.128281116485596,63406594
2009-03-06,5.7186479568481445,5.747241020202637,5.655742168426514,5.7186479568481445,4.067271709442139,32388774
2009-03-09,5.747241020202637,5.804427146911621,5.592836856842041,5.604275226593018,3.985926628112793,48953878
2009-03-10,5.661460876464844,5.712928771972656,5.638586044311523,5.678617000579834,4.0388007164001465,34446952
2009-03-11,5.890206813812256,5.94739294052124,5.775834083557129,5.83302116394043,4.148617744445801,66596159
2009-03-12,5.861614227294922,5.861614227294922,5.712928771972656,5.7186479568481445,4.067271709442139,51797207
2009-03-13,5.83302116394043,5.94739294052124,5.747241020202637,5.94739294052124,4.22996187210083,79343928
2009-03-16,6.004580020904541,6.118953227996826,5.890206813812256,6.061766147613525,4.311307907104492,69100248
2009-03-17,6.14754581451416,6.462071895599365,6.118953227996826,6.433478832244873,4.575681686401367,125555899
2009-03-18,6.462071895599365,6.462071895599365,6.261919021606445,6.261919021606445,4.453662395477295,76671967
2009-03-19,6.347699165344238,6.547852039337158,6.2905120849609375,6.2905120849609375,4.473998546600342,74438922
2009-03-20,6.261919021606445,6.319106101989746,6.118953227996826,6.118953227996826,4.351980209350586,40700179
2009-03-23,6.204732894897461,6.319106101989746,6.118953227996826,6.319106101989746,4.494335174560547,47595165
2009-03-24,6.490664958953857,6.57644510269165,6.433478832244873,6.51925802230835,4.63668966293335,76194582
2009-03-25,6.51925802230835,6.547852039337158,6.4048848152160645,6.51925802230835,4.63668966293335,64064092
