Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,25.649999618530273,25.950000762939453,25.600000381469727,25.950000762939453,19.623390197753906,4544089
2018-03-26,25.799999237060547,25.950000762939453,25.549999237060547,25.950000762939453,19.623390197753906,4482404
2018-03-27,26.049999237060547,26.149999618530273,25.950000762939453,26.100000381469727,19.736818313598633,3343774
2018-03-28,26.049999237060547,26.100000381469727,25.799999237060547,26.100000381469727,19.736818313598633,3200705
2018-03-29,26.299999237060547,26.299999237060547,26.0,26.25,19.850248336791992,4489039
2018-03-30,26.25,26.5,26.149999618530273,26.5,20.03929901123047,5021842
2018-04-02,26.399999618530273,26.549999237060547,26.25,26.350000381469727,19.92586898803711,2861453
2018-04-03,26.299999237060547,26.600000381469727,26.200000762939453,26.600000381469727,20.114917755126953,5038044
2018-04-09,26.799999237060547,27.049999237060547,26.600000381469727,27.049999237060547,20.45520782470703,7406116
2018-04-10,26.899999618530273,27.399999618530273,26.850000381469727,27.200000762939453,20.568639755249023,8563974
2018-04-11,27.200000762939453,27.200000762939453,26.950000762939453,27.0,20.417400360107422,4199696
2018-04-12,27.049999237060547,27.049999237060547,26.700000762939453,26.799999237060547,20.266157150268555,3263504
2018-04-13,26.799999237060547,26.950000762939453,26.649999618530273,26.649999618530273,20.152727127075195,2242589
2018-04-16,26.649999618530273,26.899999618530273,26.5,26.649999618530273,20.152727127075195,3427599
2018-04-17,26.75,26.75,26.399999618530273,26.5,20.03929901123047,4232900
2018-04-18,26.75,26.950000762939453,26.649999618530273,26.899999618530273,20.341779708862305,3589670
2018-04-19,26.950000762939453,27.200000762939453,26.950000762939453,27.200000762939453,20.568639755249023,4327887
2018-04-20,27.149999618530273,27.200000762939453,26.950000762939453,27.100000381469727,20.493017196655273,3171631
2018-04-23,26.950000762939453,27.149999618530273,26.950000762939453,27.149999618530273,20.530826568603516,2885271
2018-04-24,26.950000762939453,27.0,26.700000762939453,26.850000381469727,20.30396842956543,3659176
2018-04-25,26.649999618530273,27.200000762939453,26.600000381469727,27.200000762939453,20.568639755249023,5649807
2018-04-26,27.350000381469727,27.649999618530273,26.899999618530273,27.100000381469727,20.493017196655273,8006514
2018-04-27,27.049999237060547,27.25,27.0,27.200000762939453,20.568639755249023,3472987
2018-04-30,27.299999237060547,28.399999618530273,27.299999237060547,28.399999618530273,21.476078033447266,16873330
2018-05-02,28.5,28.649999618530273,28.149999618530273,28.600000381469727,21.6273193359375,13436694
2018-05-03,28.350000381469727,28.399999618530273,27.950000762939453,28.149999618530273,21.287029266357422,6794298
2018-05-04,28.0,28.100000381469727,27.549999237060547,27.700000762939453,20.946739196777344,4484516
2018-05-07,27.950000762939453,28.149999618530273,27.799999237060547,28.100000381469727,21.249217987060547,6300707
2018-05-08,27.950000762939453,28.399999618530273,27.899999618530273,28.399999618530273,21.476078033447266,6556382
2018-05-09,28.399999618530273,28.450000762939453,28.25,28.299999237060547,21.40045738220215,6018581
2018-05-10,28.299999237060547,28.450000762939453,28.200000762939453,28.200000762939453,21.324838638305664,5055325
2018-05-11,28.399999618530273,28.450000762939453,28.25,28.350000381469727,21.438270568847656,3247878
2018-05-14,28.350000381469727,28.399999618530273,28.25,28.25,21.362648010253906,3947055
2018-05-15,28.25,28.25,28.049999237060547,28.149999618530273,21.287029266357422,4212194
2018-05-16,28.299999237060547,28.299999237060547,27.950000762939453,28.200000762939453,21.324838638305664,5898316
2018-05-17,28.299999237060547,28.299999237060547,28.100000381469727,28.149999618530273,21.287029266357422,3969754
2018-05-18,28.25,28.75,28.149999618530273,28.649999618530273,21.665124893188477,8294953
2018-05-21,28.75,29.100000381469727,28.75,28.950000762939453,21.891986846923828,7802394
2018-05-22,29.0,29.049999237060547,28.649999618530273,28.899999618530273,21.854177474975586,7098118
2018-05-23,29.0,29.299999237060547,28.950000762939453,29.200000762939453,22.081037521362305,8624762
2018-05-24,29.299999237060547,29.350000381469727,29.049999237060547,29.25,22.11884880065918,4347654
2018-05-25,29.299999237060547,29.299999237060547,28.649999618530273,28.75,21.740747451782227,5778817
2018-05-28,28.899999618530273,29.0,28.5,28.700000762939453,21.702938079833984,4764789
2018-05-29,28.700000762939453,28.799999237060547,28.399999618530273,28.799999237060547,21.7785587310791,4867172
2018-05-30,28.549999237060547,28.600000381469727,28.0,28.049999237060547,21.211406707763672,8672257
2018-05-31,28.149999618530273,28.700000762939453,28.100000381469727,28.549999237060547,21.589508056640625,13153824
2018-06-01,28.549999237060547,29.0,28.399999618530273,28.950000762939453,21.891986846923828,3597190
2018-06-04,29.0,29.399999618530273,28.950000762939453,29.350000381469727,22.194467544555664,5246126
2018-06-05,29.399999618530273,29.5,29.149999618530273,29.5,22.307899475097656,4226575
2018-06-06,29.5,30.0,29.299999237060547,29.950000762939453,22.648189544677734,8011533
2018-06-07,29.950000762939453,29.950000762939453,29.5,29.799999237060547,22.53475570678711,6352349
2018-06-08,29.649999618530273,29.850000381469727,29.450000762939453,29.649999618530273,22.421327590942383,4223401
2018-06-11,29.75,29.75,28.950000762939453,29.0,21.929798126220703,5025440
2018-06-12,28.799999237060547,29.450000762939453,28.799999237060547,29.100000381469727,22.00541877746582,5738925
2018-06-13,29.100000381469727,29.450000762939453,28.950000762939453,29.149999618530273,22.04322624206543,6472722
