Date,Open,High,Low,Close,Adj Close,Volume
2007-03-27,54.282161712646484,54.56547164916992,53.7722053527832,53.94219207763672,28.718950271606445,27951730
2007-03-28,53.03559875488281,53.14892578125,52.185672760009766,52.41231918334961,27.90444564819336,40881920
2007-03-29,52.12900924682617,53.488895416259766,52.12900924682617,53.26224899291992,28.356943130493164,33276289
2007-03-30,53.26224899291992,53.60221862792969,52.86561584472656,53.60221862792969,28.53795051574707,12118358
2007-04-02,53.20558547973633,54.67879867553711,53.092262268066406,54.225502014160156,28.869789123535156,27472572
2007-04-03,54.282161712646484,55.86869812011719,54.282161712646484,55.52872848510742,29.563631057739258,42790607
2007-04-04,55.98202133178711,56.888614654541016,55.98202133178711,56.888614654541016,30.287633895874023,71911552
2007-04-09,57.11526107788086,58.021854400634766,56.60530471801758,57.795204162597656,30.770305633544922,56577633
2007-04-10,57.45523452758789,57.45523452758789,56.491981506347656,57.11526107788086,30.408306121826172,29281546
2007-04-11,57.00193786621094,59.38174057006836,57.00193786621094,59.155094146728516,31.494314193725586,61711589
2007-04-12,58.815120697021484,59.6083869934082,58.70179748535156,59.38174057006836,31.61498260498047,39760356
2007-04-13,59.38174057006836,59.49506378173828,58.70179748535156,59.155094146728516,31.494314193725586,38516135
2007-04-16,58.928443908691406,59.38174057006836,57.90852737426758,58.70179748535156,31.25297737121582,22126835
2007-04-17,59.04176712036133,59.49506378173828,58.021854400634766,58.58847427368164,31.192644119262695,25074138
2007-04-18,58.58847427368164,58.928443908691406,57.795204162597656,58.021854400634766,30.890975952148438,15650709
2007-04-19,58.021854400634766,58.58847427368164,57.22858428955078,57.56855773925781,30.64963722229004,36262419
2007-04-20,57.795204162597656,59.155094146728516,57.56855773925781,59.04176712036133,31.433977127075195,27897019
2007-04-23,59.83503723144531,60.40165710449219,59.721710205078125,59.83503723144531,31.856313705444336,46337078
2007-04-24,59.155094146728516,61.64822006225586,59.155094146728516,61.194923400878906,32.580322265625,66062832
2007-04-25,61.194923400878906,61.76154327392578,60.62830352783203,61.194923400878906,32.580322265625,55330765
2007-04-26,61.42156982421875,61.53489685058594,60.288333892822266,60.85495376586914,32.399330139160156,35553831
2007-04-27,60.96827697753906,61.42156982421875,60.288333892822266,60.288333892822266,32.09765625,29217129
2007-04-30,60.17500686645508,60.40165710449219,59.155094146728516,59.721710205078125,31.795982360839844,25762430
2007-05-02,59.948360443115234,60.51498031616211,59.721710205078125,60.51498031616211,32.218326568603516,24513797
2007-05-03,61.081600189208984,61.42156982421875,60.17500686645508,61.194923400878906,32.580322265625,34631695
2007-05-04,61.42156982421875,61.64822006225586,60.96827697753906,61.194923400878906,32.580322265625,20202263
2007-05-07,61.53489685058594,62.328163146972656,61.42156982421875,62.214839935302734,33.12333297729492,31514966
2007-05-08,62.328163146972656,62.328163146972656,61.8748664855957,62.10151672363281,33.06299591064453,14784167
2007-05-09,61.76154327392578,61.76154327392578,60.62830352783203,61.081600189208984,32.51999282836914,25176499
2007-05-10,61.081600189208984,61.30824661254883,59.721710205078125,60.061683654785156,31.976985931396484,41196946
2007-05-11,59.04176712036133,59.26841735839844,57.90852737426758,58.021854400634766,30.890975952148438,49530578
2007-05-14,58.36182403564453,58.815120697021484,58.021854400634766,58.58847427368164,31.192644119262695,20316979
2007-05-15,57.795204162597656,58.24850082397461,57.22858428955078,57.56855773925781,30.64963722229004,25927444
2007-05-16,57.681880950927734,58.47514724731445,57.34191131591797,58.13517761230469,30.951303482055664,21741215
2007-05-17,58.928443908691406,60.288333892822266,58.70179748535156,60.061683654785156,31.976985931396484,51538098
2007-05-18,60.061683654785156,60.061683654785156,59.38174057006836,59.721710205078125,31.795982360839844,22167426
2007-05-21,60.061683654785156,60.74162673950195,59.49506378173828,59.83503723144531,31.856313705444336,22628053
2007-05-22,59.83503723144531,60.288333892822266,59.26841735839844,59.49506378173828,31.675310134887695,16873752
2007-05-23,60.17500686645508,60.51498031616211,59.948360443115234,60.40165710449219,32.157989501953125,21076748
2007-05-24,60.061683654785156,60.17500686645508,59.155094146728516,59.26841735839844,31.554649353027344,11689498
2007-05-25,58.928443908691406,59.26841735839844,58.58847427368164,59.04176712036133,31.433977127075195,13337870
2007-05-28,59.155094146728516,59.6083869934082,58.815120697021484,59.04176712036133,31.433977127075195,5742829
2007-05-29,59.38174057006836,59.721710205078125,58.24850082397461,58.47514724731445,31.13231086730957,12624870
2007-05-30,58.47514724731445,58.815120697021484,57.681880950927734,57.90852737426758,30.830638885498047,19050697
2007-05-31,58.928443908691406,59.155094146728516,57.795204162597656,57.795204162597656,30.770305633544922,18585659
2007-06-01,58.47514724731445,59.948360443115234,58.47514724731445,59.83503723144531,31.856313705444336,17682937
2007-06-04,60.288333892822266,60.62830352783203,59.49506378173828,60.061683654785156,31.976985931396484,19306601
2007-06-05,60.061683654785156,60.51498031616211,59.49506378173828,60.51498031616211,32.218326568603516,22369502
2007-06-06,60.62830352783203,62.10151672363281,60.17500686645508,61.194923400878906,32.580322265625,58390137
2007-06-07,60.74162673950195,61.64822006225586,60.51498031616211,61.30824661254883,32.64065933227539,18086206
2007-06-08,61.081600189208984,62.44148635864258,60.62830352783203,61.988189697265625,33.00266647338867,41846412
2007-06-11,62.44148635864258,62.44148635864258,61.64822006225586,61.988189697265625,33.00266647338867,27341091
2007-06-12,62.328163146972656,63.68804931640625,62.10151672363281,62.5548095703125,33.3043327331543,41261363
2007-06-13,63.461402893066406,63.68804931640625,62.66813659667969,62.66813659667969,33.36466979980469,29303606
2007-06-14,63.461402893066406,65.50123596191406,63.461402893066406,64.93461608886719,34.57135009765625,52590832
2007-06-15,65.04793548583984,65.50123596191406,64.14134979248047,64.93461608886719,34.57135009765625,28658553
2007-06-20,65.50123596191406,66.40782165527344,64.59464263916016,66.1811752319336,35.23501205444336,48911115
2007-06-21,66.29450225830078,67.31441497802734,65.50123596191406,66.97444152832031,35.6573486328125,55897283
2007-06-22,66.74779510498047,66.97444152832031,65.50123596191406,65.7278823852539,34.993682861328125,33650438
2007-06-25,64.59464263916016,65.38790893554688,63.68804931640625,63.68804931640625,33.90767288208008,27025182
2007-06-26,64.02802276611328,64.59464263916016,63.121429443359375,63.2347526550293,33.66633224487305,28360293
2007-06-27,64.02802276611328,64.48131561279297,63.461402893066406,64.25466918945312,34.2093391418457,19453084
2007-06-28,64.48131561279297,64.48131561279297,63.00810623168945,64.02802276611328,34.08867263793945,26523082
2007-06-29,64.02802276611328,64.14134979248047,63.121429443359375,63.461402893066406,33.78700256347656,18948336
2007-07-02,63.461402893066406,63.57472610473633,62.78145980834961,63.2347526550293,33.66633224487305,10732949
2007-07-03,63.91469955444336,64.70796203613281,63.91469955444336,64.48131561279297,34.33000946044922,21671503
2007-07-04,64.8212890625,64.8212890625,63.57472610473633,63.80137252807617,33.96799850463867,12205718
2007-07-05,63.57472610473633,64.48131561279297,63.2347526550293,64.25466918945312,34.2093391418457,23980812
2007-07-06,64.59464263916016,64.8212890625,63.68804931640625,64.25466918945312,34.2093391418457,19739872
2007-07-09,64.8212890625,65.61455535888672,64.8212890625,65.61455535888672,34.933349609375,28419416
2007-07-10,64.77820587158203,65.6671371459961,64.77820587158203,65.3337631225586,34.78385543823242,38182246939
2007-07-11,66.52114868164062,66.52114868164062,65.38790893554688,65.84120178222656,35.05401611328125,18641252
2007-07-12,66.86112213134766,66.86112213134766,64.59464263916016,64.59464263916016,34.39034652709961,25265625
2007-07-13,65.84120178222656,65.84120178222656,63.68804931640625,64.25466918945312,34.2093391418457,42892969
2007-07-16,63.91469955444336,63.91469955444336,62.89478302001953,63.121429443359375,33.60600280761719,35510592
2007-07-17,62.78145980834961,64.93461608886719,61.988189697265625,64.93461608886719,34.57135009765625,42534704
2007-07-18,64.36799621582031,64.59464263916016,63.121429443359375,63.461402893066406,33.78700256347656,23599604
2007-07-19,62.89478302001953,64.14134979248047,62.5548095703125,62.78145980834961,33.42500305175781,23632254
2007-07-20,63.121429443359375,64.48131561279297,62.328163146972656,63.80137252807617,33.96799850463867,45270225
2007-07-23,63.121429443359375,63.348079681396484,62.78145980834961,62.89478302001953,33.485328674316406,29553333
2007-07-24,63.2347526550293,63.2347526550293,61.42156982421875,61.64822006225586,32.82166290283203,50144747
2007-07-25,61.194923400878906,61.194923400878906,59.38174057006836,59.83503723144531,31.856313705444336,66236670
2007-07-26,60.061683654785156,62.10151672363281,60.061683654785156,61.194923400878906,32.580322265625,62733438
2007-07-27,61.64822006225586,65.27458190917969,61.42156982421875,62.10151672363281,33.06299591064453,149560640
2007-07-30,62.5548095703125,64.48131561279297,62.328163146972656,63.00810623168945,33.54566192626953,70958532
2007-07-31,65.7278823852539,65.7278823852539,63.2347526550293,63.461402893066406,33.78700256347656,57092970
2007-08-01,62.66813659667969,63.121429443359375,59.49506378173828,59.6083869934082,31.73564910888672,61545693
2007-08-02,60.17500686645508,61.30824661254883,58.47514724731445,60.17500686645508,32.03731918334961,41409611
2007-08-03,62.214839935302734,62.66813659667969,60.96827697753906,62.214839935302734,33.12333297729492,33369826
2007-08-06,60.74162673950195,61.081600189208984,59.83503723144531,60.061683654785156,31.976985931396484,25099728
2007-08-07,60.96827697753906,61.194923400878906,58.928443908691406,59.04176712036133,31.433977127075195,18000610
2007-08-08,60.96827697753906,60.96827697753906,59.83503723144531,60.85495376586914,32.399330139160156,13532887
2007-08-09,61.76154327392578,62.89478302001953,61.42156982421875,62.44148635864258,33.243995666503906,38792335
2007-08-10,61.02635192871094,62.06657409667969,60.67961120605469,61.257511138916016,32.731910705566406,32165540
2007-08-13,61.257511138916016,61.83541488647461,59.98612976074219,60.10171127319336,32.11433029174805,25513017
2007-08-14,59.75497055053711,61.02635192871094,59.177066802978516,59.870548248291016,31.990814208984375,26803896
2007-08-15,58.94590759277344,58.94590759277344,56.63430404663086,56.63430404663086,30.261581420898438,54755912
2007-08-16,55.47850036621094,55.883033752441406,52.70457458496094,53.16689682006836,28.408830642700195,72448387
2007-08-17,53.3980598449707,53.51363754272461,50.6241340637207,53.05131530761719,28.347070693969727,47300484
2007-08-20,56.51872253417969,56.69209289550781,55.36292266845703,56.05640411376953,29.95278549194336,36352243
2007-08-21,55.47850036621094,55.94082260131836,53.62921905517578,54.32270050048828,29.026416778564453,58374178
2007-08-22,54.90060043334961,55.82524108886719,54.727230072021484,54.90060043334961,29.335203170776367,31940588
2007-08-23,56.63430404663086,58.71474838256836,56.17198181152344,57.03883361816406,30.477733612060547,54652953
2007-08-24,56.63430404663086,57.443363189697266,56.40314483642578,56.40314483642578,30.1380672454834,21003595
2007-08-27,57.79010772705078,57.79010772705078,56.807674407958984,57.269996643066406,30.60125160217285,20877276
2007-08-28,56.34535217285156,56.86546325683594,55.82524108886719,56.40314483642578,30.1380672454834,22247752
2007-08-29,54.55385971069336,55.01618194580078,53.16689682006836,53.3980598449707,28.532344818115234,56622148
2007-08-30,54.09153747558594,54.496070861816406,51.953304290771484,54.26490783691406,28.99553108215332,44073288
2007-08-31,54.32270050048828,55.24734115600586,53.687007904052734,55.24734115600586,29.52048110961914,26010507
2007-09-03,55.82524108886719,55.99861145019531,54.20711898803711,54.20711898803711,28.96465492248535,15301927
2007-09-04,54.78501892089844,55.13175964355469,53.86037826538086,54.32270050048828,29.026416778564453,16863613
2007-09-05,55.70966339111328,55.82524108886719,55.01618194580078,55.13175964355469,29.458723068237305,21521850
2007-09-06,55.47850036621094,56.98104476928711,55.13175964355469,56.40314483642578,30.1380672454834,34615786
2007-09-07,57.79010772705078,59.177066802978516,57.79010772705078,58.36800765991211,31.187952041625977,48746233
2007-09-10,57.55894470214844,57.67452621459961,56.807674407958984,56.807674407958984,30.35422134399414,29059472
2007-09-11,56.98104476928711,57.21220397949219,55.82524108886719,56.05640411376953,29.95278549194336,41843667
2007-09-12,57.67452621459961,58.71474838256836,57.67452621459961,58.483585357666016,31.249711990356445,41026918
2007-09-13,59.523807525634766,59.523807525634766,57.67452621459961,58.136844635009766,31.06443977355957,34222986
2007-09-14,58.36800765991211,58.94590759277344,57.55894470214844,58.136844635009766,31.06443977355957,36629972
2007-09-17,57.90568542480469,58.02126693725586,56.74988555908203,57.154415130615234,30.53948974609375,16596266
2007-09-18,57.154415130615234,57.154415130615234,57.154415130615234,57.154415130615234,30.53948974609375,0
2007-09-19,58.83032989501953,58.83032989501953,57.32778549194336,57.443363189697266,30.693891525268555,34086284
2007-09-20,58.83032989501953,60.67961120605469,58.36800765991211,59.63938903808594,31.867290496826172,46576311
2007-09-21,60.10171127319336,61.83541488647461,58.83032989501953,60.67961120605469,32.42312240600586,49520587
2007-09-26,61.48867416381836,64.03144073486328,61.48867416381836,63.684696197509766,34.02883529663086,66757966
2007-09-27,65.30281829833984,66.57420349121094,64.72492218017578,66.11187744140625,35.32576370239258,78638893
2007-09-28,66.45862579345703,66.57420349121094,64.72492218017578,65.0716552734375,34.76993179321289,62925996
2007-10-01,67.0365219116211,67.49884033203125,65.88072204589844,66.3430404663086,35.44927978515625,30159141
2007-10-02,67.49884033203125,67.96116638183594,65.41840362548828,65.41840362548828,34.9552116394043,60189368
2007-10-03,64.60933685302734,65.76514434814453,64.03144073486328,65.0716552734375,34.76993179321289,51275212
2007-10-04,64.72492218017578,66.22746276855469,64.37818145751953,64.37818145751953,34.399391174316406,45661795
2007-10-05,64.84049987792969,66.22746276855469,64.72492218017578,65.30281829833984,34.89345169067383,34319023
2007-10-08,69.8104476928711,69.8104476928711,69.2325439453125,69.8104476928711,37.302024841308594,57686344
2007-10-09,72.81553649902344,74.6648178100586,72.12205505371094,72.12205505371094,38.53719711303711,179679544
2007-10-11,73.9713363647461,73.9713363647461,71.77531433105469,72.23763275146484,38.59895706176758,60095926
2007-10-12,70.73509216308594,71.8908920288086,69.57928466796875,69.926025390625,37.3637809753418,50005099
2007-10-15,71.31298828125,74.7803955078125,70.6195068359375,74.6648178100586,39.89588165283203,104053278
2007-10-16,75.12713623046875,76.39852142333984,73.3934326171875,73.3934326171875,39.21653747558594,93148297
2007-10-17,73.04669189453125,75.12713623046875,72.46879577636719,74.31807708740234,39.71060562133789,50966336
2007-10-18,77.20758056640625,79.5191879272461,76.62967681884766,78.59454345703125,41.99566650390625,121763056
2007-10-19,78.9412841796875,81.25289154052734,78.1322250366211,80.2126693725586,42.86027908325195,97309044
2007-10-22,78.247802734375,80.4438247680664,77.5543212890625,80.4438247680664,42.98379135131836,113740057
2007-10-23,76.86083984375,79.17244720458984,76.86083984375,77.6698989868164,41.501590728759766,135402069
2007-10-24,78.247802734375,79.40360260009766,75.12713623046875,75.12713623046875,40.14291000366211,108516844
2007-10-25,75.3582992553711,76.9764175415039,75.3582992553711,75.82061767578125,40.51346206665039,88412192
2007-10-26,76.1673583984375,76.62967681884766,74.6648178100586,75.93619537353516,40.57522201538086,61998501
2007-10-29,77.20758056640625,79.86592864990234,76.62967681884766,79.7503433227539,42.613243103027344,95318218
2007-10-30,80.4438247680664,80.9061508178711,78.8257064819336,79.17244720458984,42.30446243286133,63073080
2007-10-31,79.634765625,80.9061508178711,79.40360260009766,79.7503433227539,42.613243103027344,61821135
2007-11-01,80.79056549072266,81.021728515625,77.4387435913086,78.1322250366211,41.74863052368164,83644940
2007-11-02,76.28294372558594,78.47896575927734,76.28294372558594,76.86083984375,41.06928634643555,65424693
2007-11-05,76.86083984375,81.94637298583984,76.0517807006836,81.1373062133789,43.354347229003906,85877156
2007-11-06,82.06195068359375,82.06195068359375,80.67498779296875,80.9061508178711,43.2308349609375,74887386
2007-11-07,83.2177505493164,83.795654296875,81.36846923828125,81.36846923828125,43.47785949707031,80133093
2007-11-08,79.17244720458984,80.2126693725586,77.4387435913086,77.6698989868164,41.501590728759766,84756722
2007-11-09,77.78548431396484,79.40360260009766,77.09200286865234,78.3633804321289,41.87214660644531,72959720
2007-11-12,76.28294372558594,76.62967681884766,72.93111419677734,72.93111419677734,38.96950912475586,66193856
2007-11-13,71.65972900390625,73.62459564208984,70.15718841552734,73.3934326171875,39.21653747558594,80632314
2007-11-14,75.70503997802734,76.51409912109375,74.20249938964844,74.20249938964844,39.64884567260742,48453795
2007-11-15,74.20249938964844,75.82061767578125,73.50901794433594,75.12713623046875,40.14291000366211,28608703
2007-11-16,73.3934326171875,73.9713363647461,71.42857360839844,72.35321044921875,38.660709381103516,50230051
2007-11-19,72.93111419677734,74.8959732055664,72.93111419677734,72.93111419677734,38.96950912475586,33548995
2007-11-20,71.65972900390625,76.51409912109375,70.85066986083984,76.51409912109375,40.884010314941406,57402559
2007-11-21,75.82061767578125,76.51409912109375,72.81553649902344,72.81553649902344,38.90774917602539,59083642
2007-11-22,72.35321044921875,74.7803955078125,72.35321044921875,73.50901794433594,39.278297424316406,65003341
2007-11-23,74.43365478515625,74.43365478515625,70.5039291381836,70.5039291381836,37.67258071899414,56386814
2007-11-26,72.699951171875,72.699951171875,70.85066986083984,71.65972900390625,38.290157318115234,38254818
2007-11-27,69.34812927246094,71.54415130615234,68.5390625,70.5039291381836,37.67258071899414,55062193
2007-11-28,71.08183288574219,71.1974105834961,68.77022552490234,68.77022552490234,36.7462043762207,43385454
2007-11-29,70.5039291381836,70.96624755859375,68.77022552490234,70.5039291381836,37.67258071899414,53810248
2007-11-30,71.65972900390625,73.2778549194336,71.54415130615234,72.23763275146484,38.59895706176758,39565596
2007-12-03,73.74017333984375,74.0869140625,72.81553649902344,73.04669189453125,39.0312614440918,31006172
2007-12-04,73.04669189453125,74.6648178100586,73.04669189453125,74.31807708740234,39.71060562133789,25461105
2007-12-05,73.9713363647461,74.6648178100586,73.62459564208984,74.31807708740234,39.71060562133789,28653693
2007-12-06,75.12713623046875,75.473876953125,73.62459564208984,73.74017333984375,39.401817321777344,28085257
2007-12-07,74.54924011230469,74.6648178100586,73.04669189453125,73.2778549194336,39.154781341552734,36608342
2007-12-10,72.699951171875,73.04669189453125,71.54415130615234,71.54415130615234,38.22840118408203,19762033
2007-12-11,72.23763275146484,72.23763275146484,70.96624755859375,71.54415130615234,38.22840118408203,24011895
2007-12-12,69.34812927246094,69.8104476928711,67.38326263427734,68.07674407958984,36.37565231323242,90294002
2007-12-13,67.7300033569336,68.30790710449219,63.337955474853516,63.337955474853516,33.84355926513672,101063146
2007-12-14,63.337955474853516,64.9560775756836,62.41331481933594,64.9560775756836,34.70817947387695,69664173
2007-12-17,63.569114685058594,64.2625961303711,60.44845199584961,60.44845199584961,32.29960250854492,76610864
2007-12-18,59.06148910522461,62.875633239746094,58.59916687011719,61.37309265136719,32.793670654296875,110506804
2007-12-19,62.41331481933594,64.60933685302734,61.83541488647461,64.14701843261719,34.275875091552734,51941416
2007-12-20,64.72492218017578,65.30281829833984,61.83541488647461,62.41331481933594,33.349491119384766,36543452
2007-12-21,62.991214752197266,66.57420349121094,62.76005554199219,65.99629974365234,35.26400375366211,60345104
2007-12-24,67.0365219116211,68.4234848022461,67.0365219116211,67.61442565917969,36.128623962402344,50422990
2007-12-25,68.77022552490234,70.5039291381836,68.07674407958984,70.38835144042969,37.61082077026367,54641706
2007-12-26,69.34812927246094,70.27276611328125,68.4234848022461,69.57928466796875,37.17851257324219,42774622
2007-12-27,70.15718841552734,71.31298828125,69.34812927246094,69.8104476928711,37.302024841308594,49512800
2007-12-28,70.6195068359375,73.9713363647461,70.04161071777344,72.81553649902344,38.90774917602539,62142990
2007-12-31,73.2778549194336,73.3934326171875,71.77531433105469,73.3934326171875,39.21653747558594,35581350
2008-01-02,72.5843734741211,73.04669189453125,70.04161071777344,70.27276611328125,37.54905700683594,36231980
2008-01-03,68.30790710449219,68.5390625,67.0365219116211,67.38326263427734,36.005096435546875,52475245
2008-01-04,66.68978118896484,68.30790710449219,66.45862579345703,68.19232177734375,36.43741226196289,38485826
2008-01-07,63.569114685058594,64.9560775756836,63.45353698730469,63.45353698730469,33.90532302856445,60444602
2008-01-08,62.41331481933594,64.72492218017578,62.41331481933594,63.10679626464844,33.72004699707031,48471099
2008-01-09,62.41331481933594,65.88072204589844,61.257511138916016,65.41840362548828,34.9552116394043,68988452
2008-01-10,66.57420349121094,67.0365219116211,64.72492218017578,65.18724060058594,34.831703186035156,36177472
2008-01-11,68.19232177734375,68.19232177734375,65.99629974365234,65.99629974365234,35.26400375366211,44036084
2008-01-14,67.26768493652344,67.49884033203125,65.30281829833984,66.68978118896484,35.63454818725586,49617489
2008-01-15,68.07674407958984,70.5039291381836,68.07674407958984,68.88580322265625,36.807960510253906,79053324
2008-01-16,64.72492218017578,66.68978118896484,64.14701843261719,64.84049987792969,34.646419525146484,58192486
2008-01-17,65.76514434814453,66.45862579345703,64.03144073486328,66.22746276855469,35.387516021728516,46875670
2008-01-18,64.9560775756836,67.96116638183594,64.14701843261719,67.96116638183594,36.31389617919922,56390275
2008-01-21,67.96116638183594,68.19232177734375,66.11187744140625,66.11187744140625,35.32576370239258,49257566
2008-01-22,61.48867416381836,62.991214752197266,61.48867416381836,61.48867416381836,32.85543441772461,64236774
2008-01-23,62.991214752197266,62.991214752197266,59.177066802978516,59.98612976074219,32.05256652832031,66760562
2008-01-24,62.41331481933594,62.875633239746094,60.217288970947266,61.604251861572266,32.91718673706055,54025683
2008-01-25,63.337955474853516,65.88072204589844,62.991214752197266,65.6495590209961,35.07872772216797,53054064
2008-01-28,65.41840362548828,65.41840362548828,61.257511138916016,61.37309265136719,32.793670654296875,57958882
2008-01-29,62.52889633178711,63.337955474853516,62.18215560913086,62.76005554199219,33.53477096557617,35838314
2008-01-30,63.45353698730469,64.72492218017578,62.18215560913086,62.76005554199219,33.53477096557617,41280422
2008-01-31,63.915855407714844,64.14701843261719,60.67961120605469,61.37309265136719,32.793670654296875,92906041
2008-02-01,62.41331481933594,62.41331481933594,60.910770416259766,61.48867416381836,32.85543441772461,56808166
2008-02-12,61.02635192871094,61.950992584228516,58.483585357666016,59.06148910522461,31.558507919311523,75567433
2008-02-13,60.10171127319336,61.604251861572266,59.75497055053711,60.910770416259766,32.546634674072266,31303801
2008-02-14,63.915855407714844,64.03144073486328,62.991214752197266,64.03144073486328,34.214111328125,67200949
2008-02-15,62.991214752197266,64.60933685302734,62.991214752197266,64.2625961303711,34.33763122558594,41621311
2008-02-18,64.37818145751953,64.49375915527344,62.644474029541016,62.875633239746094,33.596527099609375,42170713
2008-02-19,63.10679626464844,64.2625961303711,62.06657409667969,64.2625961303711,34.33763122558594,53291994
2008-02-20,63.337955474853516,63.80027770996094,61.37309265136719,61.48867416381836,32.85543441772461,54261018
2008-02-21,63.22237777709961,64.03144073486328,62.875633239746094,63.569114685058594,33.967079162597656,50918750
2008-02-22,63.337955474853516,66.57420349121094,62.76005554199219,65.88072204589844,35.20224380493164,96251769
2008-02-25,69.2325439453125,69.34812927246094,67.96116638183594,68.65464782714844,36.6844482421875,95236890
2008-02-26,70.5039291381836,71.65972900390625,69.926025390625,70.73509216308594,37.79609680175781,93943416
2008-02-27,70.73509216308594,71.31298828125,69.926025390625,70.85066986083984,37.857852935791016,82186213
2008-02-29,70.15718841552734,70.85066986083984,69.00138854980469,70.15718841552734,37.487308502197266,142799529
2008-03-03,67.0365219116211,67.8455810546875,66.45862579345703,67.26768493652344,35.9433479309082,44598464
2008-03-04,67.96116638183594,69.46370697021484,67.49884033203125,69.34812927246094,37.054996490478516,54739473
2008-03-05,69.2325439453125,70.04161071777344,67.26768493652344,67.8455810546875,36.252140045166016,65241271
2008-03-06,68.4234848022461,70.27276611328125,68.4234848022461,70.27276611328125,37.54905700683594,77429343
2008-03-07,69.46370697021484,73.04669189453125,69.34812927246094,70.6195068359375,37.73434066772461,123107577
2008-03-10,70.73509216308594,70.73509216308594,68.07674407958984,68.07674407958984,36.37565231323242,83891522
2008-03-11,66.45862579345703,68.07674407958984,66.45862579345703,67.38326263427734,36.005096435546875,65270688
2008-03-12,68.88580322265625,69.34812927246094,67.38326263427734,67.38326263427734,36.005096435546875,77656891
2008-03-13,66.45862579345703,68.19232177734375,66.45862579345703,66.45862579345703,35.51103973388672,69477290
2008-03-14,67.61442565917969,67.7300033569336,65.6495590209961,65.99629974365234,35.26400375366211,54770620
2008-03-17,64.72492218017578,65.30281829833984,63.569114685058594,64.72492218017578,34.58466339111328,71505319
2008-03-18,65.41840362548828,66.3430404663086,65.30281829833984,65.88072204589844,35.20224380493164,46231096
2008-03-19,67.0365219116211,67.0365219116211,65.6495590209961,65.88072204589844,35.20224380493164,43580989
2008-03-20,65.53398132324219,65.53398132324219,63.80027770996094,64.9560775756836,34.70817947387695,80434183
2008-03-21,65.6495590209961,66.11187744140625,65.30281829833984,65.99629974365234,35.26400375366211,85562223
2008-03-24,69.2325439453125,69.2325439453125,64.49375915527344,64.72492218017578,34.58466339111328,164273793
2008-03-25,64.49375915527344,64.49375915527344,62.644474029541016,63.684696197509766,34.02883529663086,136617675
2008-03-26,62.76005554199219,63.45353698730469,59.98612976074219,60.79519271850586,32.4848747253418,144947821
2008-03-27,58.94590759277344,60.217288970947266,58.71474838256836,59.63938903808594,31.867290496826172,178973541
2008-03-28,60.10171127319336,61.48867416381836,59.98612976074219,61.14193344116211,32.6701545715332,95209203
2008-03-31,61.02635192871094,61.604251861572266,60.10171127319336,60.910770416259766,32.546634674072266,51596202
2008-04-01,61.950992584228516,62.41331481933594,61.14193344116211,61.14193344116211,32.6701545715332,58507419
2008-04-02,62.991214752197266,64.14701843261719,62.41331481933594,63.80027770996094,34.09059524536133,93039282
2008-04-03,64.14701843261719,64.60933685302734,63.337955474853516,63.915855407714844,34.15235137939453,61949185
2008-04-07,64.49375915527344,64.72492218017578,63.569114685058594,64.14701843261719,34.275875091552734,54216027
2008-04-08,63.915855407714844,64.49375915527344,62.76005554199219,62.76005554199219,33.53477096557617,53208069
2008-04-09,63.569114685058594,64.2625961303711,62.991214752197266,63.337955474853516,33.84355926513672,50178139
2008-04-10,63.337955474853516,64.37818145751953,63.337955474853516,63.915855407714844,34.15235137939453,40715446
2008-04-11,64.14701843261719,65.53398132324219,63.684696197509766,65.53398132324219,35.01697540283203,86206797
2008-04-14,64.72492218017578,64.72492218017578,62.875633239746094,63.337955474853516,33.84355926513672,59046439
2008-04-15,62.41331481933594,63.684696197509766,62.297733306884766,62.52889633178711,33.4112548828125,55698115
2008-04-16,62.644474029541016,63.569114685058594,61.604251861572266,63.337955474853516,33.84355926513672,62620580
2008-04-17,64.14701843261719,65.18724060058594,63.80027770996094,64.2625961303711,34.33763122558594,98650969
2008-04-18,65.0716552734375,67.49884033203125,64.60933685302734,66.80535888671875,35.696311950683594,139844871
2008-04-21,68.4234848022461,68.4234848022461,67.26768493652344,67.38326263427734,36.005096435546875,79336244
2008-04-22,67.61442565917969,68.4234848022461,66.11187744140625,67.49884033203125,36.066864013671875,82001925
2008-04-23,71.54415130615234,71.54415130615234,69.2325439453125,69.2325439453125,36.99323654174805,221086286
2008-04-24,69.57928466796875,70.15718841552734,68.19232177734375,68.4234848022461,36.56093215942383,100097583
2008-04-25,68.77022552490234,70.96624755859375,68.65464782714844,69.926025390625,37.3637809753418,129792112
2008-04-28,70.27276611328125,70.6195068359375,69.69486999511719,69.926025390625,37.3637809753418,83653592
2008-04-29,69.926025390625,70.27276611328125,68.19232177734375,68.30790710449219,36.49917221069336,70191080
2008-04-30,68.4234848022461,69.57928466796875,68.4234848022461,68.77022552490234,36.7462043762207,53027242
2008-05-02,70.5039291381836,71.1974105834961,70.04161071777344,71.1974105834961,38.04312515258789,88362876
2008-05-05,71.65972900390625,71.77531433105469,70.27276611328125,70.27276611328125,37.54905700683594,58580961
2008-05-06,70.85066986083984,72.23763275146484,69.926025390625,72.0064697265625,38.475433349609375,63733227
2008-05-07,72.699951171875,73.3934326171875,72.0064697265625,72.46879577636719,38.72247314453125,79410651
