Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,17.66963005065918,17.804170608520508,17.579936981201172,17.804170608520508,13.213371276855469,16632496
2018-02-23,17.849018096923828,17.983558654785156,17.849018096923828,17.849018096923828,13.24665355682373,16681941
2018-02-26,17.938711166381836,18.028404235839844,17.89386558532715,18.028404235839844,13.379785537719727,16320721
2018-02-27,18.028404235839844,18.073251724243164,17.938711166381836,17.938711166381836,13.313220977783203,24039019
2018-03-01,17.89386558532715,18.028404235839844,17.804170608520508,17.89386558532715,13.279939651489258,17506342
2018-03-02,17.759323120117188,17.804170608520508,17.66963005065918,17.759323120117188,13.180087089538574,25085935
2018-03-05,17.759323120117188,17.849018096923828,17.759323120117188,17.759323120117188,13.180087089538574,17447418
2018-03-06,17.849018096923828,17.89386558532715,17.804170608520508,17.89386558532715,13.279939651489258,13660624
2018-03-07,17.89386558532715,17.938711166381836,17.804170608520508,17.804170608520508,13.213371276855469,14250439
2018-03-08,17.849018096923828,17.89386558532715,17.804170608520508,17.849018096923828,13.24665355682373,7315711
2018-03-09,17.89386558532715,17.938711166381836,17.89386558532715,17.938711166381836,13.313220977783203,10727784
2018-03-12,17.938711166381836,17.983558654785156,17.89386558532715,17.983558654785156,13.346503257751465,18652237
2018-03-13,17.983558654785156,18.073251724243164,17.938711166381836,18.073251724243164,13.413069725036621,22469632
2018-03-14,18.073251724243164,18.11809730529785,17.983558654785156,18.073251724243164,13.413069725036621,14017064
2018-03-15,17.983558654785156,18.11809730529785,17.983558654785156,17.983558654785156,13.346503257751465,11253375
2018-03-16,18.028404235839844,18.11809730529785,17.983558654785156,18.073251724243164,13.413069725036621,37581869
2018-03-19,18.073251724243164,18.11809730529785,17.983558654785156,18.11809730529785,13.446351051330566,12997434
2018-03-20,18.073251724243164,18.11809730529785,18.028404235839844,18.028404235839844,13.379785537719727,10804472
2018-03-21,18.028404235839844,18.11809730529785,17.983558654785156,18.028404235839844,13.379785537719727,12159433
2018-03-22,18.028404235839844,18.073251724243164,17.983558654785156,18.073251724243164,13.413069725036621,13523399
2018-03-23,17.938711166381836,18.028404235839844,17.89386558532715,17.983558654785156,13.346503257751465,16964097
2018-03-26,17.938711166381836,17.983558654785156,17.89386558532715,17.983558654785156,13.346503257751465,11057584
2018-03-27,18.073251724243164,18.11809730529785,18.028404235839844,18.11809730529785,13.446351051330566,13266987
2018-03-28,18.11809730529785,18.11809730529785,18.028404235839844,18.11809730529785,13.446351051330566,13063356
2018-03-29,18.11809730529785,18.162944793701172,18.028404235839844,18.162944793701172,13.479636192321777,15858336
2018-03-30,18.162944793701172,18.207792282104492,18.11809730529785,18.162944793701172,13.479636192321777,9784630
2018-04-02,18.162944793701172,18.252639770507812,18.162944793701172,18.162944793701172,13.479636192321777,11711098
2018-04-03,18.11809730529785,18.207792282104492,18.11809730529785,18.11809730529785,13.446351051330566,10248356
2018-04-09,18.162944793701172,18.162944793701172,18.028404235839844,18.11809730529785,13.446351051330566,13468300
2018-04-10,18.11809730529785,18.207792282104492,18.11809730529785,18.207792282104492,13.512917518615723,10754725
2018-04-11,18.207792282104492,18.252639770507812,18.207792282104492,18.207792282104492,13.512917518615723,9604055
2018-04-12,18.207792282104492,18.252639770507812,18.162944793701172,18.252639770507812,13.546202659606934,6322759
2018-04-13,18.207792282104492,18.252639770507812,18.162944793701172,18.207792282104492,13.512917518615723,11119147
2018-04-16,18.207792282104492,18.207792282104492,18.11809730529785,18.162944793701172,13.479636192321777,8440834
2018-04-17,18.162944793701172,18.207792282104492,18.073251724243164,18.162944793701172,13.479636192321777,11925918
2018-04-18,18.162944793701172,18.207792282104492,18.11809730529785,18.162944793701172,13.479636192321777,8099831
2018-04-19,18.162944793701172,18.2974853515625,18.11809730529785,18.2974853515625,13.579483032226562,12755870
2018-04-20,18.207792282104492,18.2974853515625,18.162944793701172,18.2974853515625,13.579483032226562,8848051
2018-04-23,18.252639770507812,18.387178421020508,18.207792282104492,18.387178421020508,13.646049499511719,11583469
2018-04-24,18.387178421020508,18.387178421020508,18.2974853515625,18.387178421020508,13.646049499511719,10327142
2018-04-25,18.34233283996582,18.387178421020508,18.252639770507812,18.387178421020508,13.646049499511719,9413040
2018-04-26,18.387178421020508,18.432025909423828,18.34233283996582,18.387178421020508,13.646049499511719,8889236
2018-04-27,18.207792282104492,18.34233283996582,18.162944793701172,18.34233283996582,13.61276912689209,22360831
2018-04-30,18.2974853515625,18.387178421020508,18.252639770507812,18.2974853515625,13.579483032226562,16232115
2018-05-02,18.2974853515625,18.387178421020508,18.252639770507812,18.34233283996582,13.61276912689209,15159509
2018-05-03,18.387178421020508,18.387178421020508,18.2974853515625,18.2974853515625,13.579483032226562,13276724
2018-05-04,18.252639770507812,18.2974853515625,18.207792282104492,18.207792282104492,13.512917518615723,12554303
2018-05-07,18.207792282104492,18.2974853515625,18.207792282104492,18.207792282104492,13.512917518615723,11997562
2018-05-08,18.207792282104492,18.252639770507812,18.162944793701172,18.252639770507812,13.546202659606934,10753165
2018-05-09,18.207792282104492,18.2974853515625,18.207792282104492,18.207792282104492,13.512917518615723,9282943
2018-05-10,18.207792282104492,18.34233283996582,18.207792282104492,18.252639770507812,13.546202659606934,10599622
2018-05-11,18.2974853515625,18.47687339782715,18.2974853515625,18.47687339782715,13.712617874145508,16693371
2018-05-14,18.47687339782715,18.566566467285156,18.387178421020508,18.566566467285156,13.779182434082031,13055042
2018-05-15,18.656259536743164,18.656259536743164,18.432025909423828,18.432025909423828,13.67933177947998,17905996
2018-05-16,18.432025909423828,18.566566467285156,18.432025909423828,18.521718978881836,13.745898246765137,10595907
2018-05-17,18.521718978881836,18.656259536743164,18.47687339782715,18.521718978881836,13.745898246765137,12100377
2018-05-18,18.521718978881836,18.656259536743164,18.47687339782715,18.656259536743164,13.845748901367188,17885094
2018-05-21,18.656259536743164,18.701107025146484,18.611412048339844,18.656259536743164,13.845748901367188,13235992
2018-05-22,18.656259536743164,18.656259536743164,18.566566467285156,18.566566467285156,13.779182434082031,7814709
2018-05-23,18.521718978881836,18.566566467285156,18.47687339782715,18.47687339782715,13.712617874145508,11073867
2018-05-24,18.521718978881836,18.656259536743164,18.47687339782715,18.611412048339844,13.812466621398926,8640322
2018-05-25,18.611412048339844,18.701107025146484,18.566566467285156,18.701107025146484,13.879033088684082,10621975
2018-05-28,18.701107025146484,18.790800094604492,18.656259536743164,18.790800094604492,13.945597648620605,9216020
2018-05-29,18.790800094604492,18.790800094604492,18.701107025146484,18.790800094604492,13.945597648620605,8451416
2018-05-30,18.566566467285156,18.656259536743164,18.432025909423828,18.432025909423828,13.67933177947998,31411348
2018-05-31,18.432025909423828,18.566566467285156,18.252639770507812,18.252639770507812,13.546202659606934,73989608
2018-06-01,18.2974853515625,18.611412048339844,18.252639770507812,18.611412048339844,13.812466621398926,21691250
2018-06-04,18.611412048339844,18.701107025146484,18.566566467285156,18.701107025146484,13.879033088684082,12433290
2018-06-05,18.701107025146484,18.745952606201172,18.656259536743164,18.745952606201172,13.912315368652344,12855234
2018-06-06,18.745952606201172,18.835647583007812,18.701107025146484,18.835647583007812,13.9788818359375,18578253
2018-06-07,18.835647583007812,18.92534065246582,18.790800094604492,18.92534065246582,14.04544734954834,18149471
2018-06-08,18.835647583007812,18.8804931640625,18.790800094604492,18.8804931640625,14.012164115905762,14442969
2018-06-11,18.8804931640625,18.92534065246582,18.835647583007812,18.92534065246582,14.04544734954834,8176793
2018-06-12,18.790800094604492,18.92534065246582,18.745952606201172,18.745952606201172,13.912315368652344,12147230
2018-06-13,18.745952606201172,18.790800094604492,18.701107025146484,18.745952606201172,13.912315368652344,11515450
