Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,178.9678955078125,178.9678955078125,174.00804138183594,174.42137145996094,147.47132873535156,623010
2018-03-06,176.9012908935547,177.72793579101562,175.2480010986328,175.6613311767578,148.51971435546875,352982
2018-03-07,175.2480010986328,179.38121032714844,175.2480010986328,178.5545654296875,150.96591186523438,685806
2018-03-08,178.9678955078125,179.38121032714844,177.31460571289062,177.72793579101562,150.26702880859375,962158
2018-03-09,178.9678955078125,180.20785522460938,177.72793579101562,179.79454040527344,152.01429748535156,823111
2018-03-12,181.44781494140625,182.68777465820312,180.20785522460938,181.86114501953125,153.76158142089844,748119
2018-03-13,181.86114501953125,183.10110473632812,181.86114501953125,183.10110473632812,154.80995178222656,741407
2018-03-14,182.2744598388672,182.2744598388672,180.6211700439453,181.44781494140625,153.41212463378906,350422
2018-03-15,180.6211700439453,181.0345001220703,179.38121032714844,181.0345001220703,153.0626678466797,371388
2018-03-16,181.0345001220703,181.0345001220703,175.2480010986328,176.48797607421875,149.21864318847656,1696730
2018-03-19,175.6613311767578,177.72793579101562,174.42137145996094,174.83468627929688,147.82080078125,1063056
2018-03-20,172.76808166503906,174.00804138183594,172.35476684570312,173.5947265625,146.77243041992188,1227072
2018-03-21,175.2480010986328,176.07464599609375,173.181396484375,175.6613311767578,148.51971435546875,718016
2018-03-22,175.2480010986328,176.9012908935547,174.42137145996094,175.2480010986328,148.1702423095703,831159
2018-03-23,172.35476684570312,174.00804138183594,171.94143676757812,173.181396484375,146.42295837402344,796868
2018-03-26,171.94143676757812,174.42137145996094,171.5281219482422,173.181396484375,146.42295837402344,542747
2018-03-27,174.83468627929688,176.07464599609375,173.5947265625,173.5947265625,146.77243041992188,597366
2018-03-28,173.181396484375,175.2480010986328,171.94143676757812,172.76808166503906,146.07351684570312,642300
2018-03-29,174.83468627929688,174.83468627929688,171.94143676757812,172.76808166503906,146.07351684570312,1085919
2018-03-30,175.2480010986328,175.2480010986328,172.76808166503906,172.76808166503906,146.07351684570312,525013
2018-04-02,174.00804138183594,174.83468627929688,173.5947265625,173.5947265625,146.77243041992188,636967
2018-04-03,172.35476684570312,172.35476684570312,170.70147705078125,171.1147918701172,144.67567443847656,974969
2018-04-09,171.1147918701172,173.181396484375,170.70147705078125,171.5281219482422,145.02513122558594,1566412
2018-04-10,170.70147705078125,172.35476684570312,170.2881622314453,170.2881622314453,143.97674560546875,927602
2018-04-11,172.35476684570312,172.76808166503906,169.8748321533203,170.2881622314453,143.97674560546875,738525
2018-04-12,171.94143676757812,172.76808166503906,169.46151733398438,171.1147918701172,144.67567443847656,469132
2018-04-13,171.94143676757812,172.35476684570312,170.70147705078125,171.1147918701172,144.67567443847656,612846
2018-04-16,170.70147705078125,171.1147918701172,169.46151733398438,169.46151733398438,143.27784729003906,726417
2018-04-17,169.46151733398438,170.2881622314453,165.32830810546875,166.56826782226562,140.83163452148438,2205837
2018-04-18,167.39491271972656,167.8082275390625,166.56826782226562,166.56826782226562,140.83163452148438,1068413
2018-04-19,167.39491271972656,168.63487243652344,167.39491271972656,168.2215576171875,142.22947692871094,1220600
2018-04-20,168.2215576171875,168.2215576171875,167.39491271972656,167.8082275390625,141.8800048828125,1153169
2018-04-23,167.8082275390625,170.70147705078125,166.56826782226562,168.2215576171875,142.22947692871094,585524
2018-04-24,168.2215576171875,168.63487243652344,166.56826782226562,168.2215576171875,142.22947692871094,785751
2018-04-25,171.1147918701172,171.1147918701172,166.1549530029297,167.8082275390625,141.8800048828125,584290
2018-04-26,167.8082275390625,168.63487243652344,166.1549530029297,166.1549530029297,140.48216247558594,364022
2018-04-27,166.56826782226562,167.8082275390625,165.32830810546875,165.7416229248047,140.13272094726562,628384
2018-04-30,166.1549530029297,171.1147918701172,166.1549530029297,169.04820251464844,142.92837524414062,1061993
2018-05-02,167.8082275390625,168.63487243652344,165.32830810546875,166.1549530029297,140.48216247558594,775995
2018-05-03,166.1549530029297,171.94143676757812,166.1549530029297,170.70147705078125,144.3262176513672,1465355
2018-05-04,169.8748321533203,171.5281219482422,168.63487243652344,168.63487243652344,142.57891845703125,1030338
2018-05-07,168.63487243652344,169.8748321533203,168.2215576171875,169.8748321533203,143.62728881835938,542196
2018-05-08,170.70147705078125,171.5281219482422,169.04820251464844,169.46151733398438,143.27784729003906,499295
2018-05-09,169.8748321533203,170.2881622314453,168.63487243652344,169.46151733398438,143.27784729003906,373633
2018-05-10,171.1147918701172,171.94143676757812,169.8748321533203,170.70147705078125,144.3262176513672,375728
2018-05-11,171.5281219482422,172.76808166503906,171.5281219482422,172.35476684570312,145.7240447998047,298409
2018-05-14,173.181396484375,173.5947265625,172.35476684570312,172.35476684570312,145.7240447998047,543979
2018-05-15,172.35476684570312,172.35476684570312,168.2215576171875,169.8748321533203,143.62728881835938,539538
2018-05-16,170.2881622314453,173.181396484375,169.8748321533203,173.181396484375,146.42295837402344,501112
2018-05-17,173.5947265625,173.5947265625,170.70147705078125,170.70147705078125,144.3262176513672,410157
2018-05-18,171.1147918701172,172.35476684570312,169.46151733398438,170.2881622314453,143.97674560546875,304730
2018-05-21,170.2881622314453,173.181396484375,170.2881622314453,172.76808166503906,146.07351684570312,475571
2018-05-22,172.76808166503906,174.00804138183594,171.5281219482422,172.35476684570312,145.7240447998047,564520
2018-05-23,173.181396484375,173.181396484375,170.70147705078125,171.5281219482422,145.02513122558594,388382
2018-05-24,171.94143676757812,172.35476684570312,171.1147918701172,171.94143676757812,145.3745880126953,206429
2018-05-25,171.1147918701172,172.76808166503906,170.70147705078125,171.94143676757812,145.3745880126953,258751
2018-05-28,172.76808166503906,173.5947265625,172.35476684570312,172.76808166503906,146.07351684570312,271802
2018-05-29,173.5947265625,173.5947265625,171.5281219482422,172.76808166503906,146.07351684570312,336852
2018-05-30,170.70147705078125,170.70147705078125,167.39491271972656,167.39491271972656,141.53054809570312,924541
2018-05-31,169.8748321533203,169.8748321533203,166.98159790039062,167.8082275390625,141.8800048828125,1724919
2018-06-01,167.8082275390625,169.04820251464844,167.39491271972656,169.04820251464844,142.92837524414062,373006
2018-06-04,169.8748321533203,171.1147918701172,169.46151733398438,169.8748321533203,143.62728881835938,487865
2018-06-05,171.5281219482422,171.94143676757812,170.70147705078125,171.94143676757812,145.3745880126953,598409
2018-06-06,170.70147705078125,172.35476684570312,169.8748321533203,171.1147918701172,144.67567443847656,843652
2018-06-07,171.5281219482422,171.94143676757812,169.8748321533203,171.1147918701172,144.67567443847656,432353
2018-06-08,173.181396484375,174.83468627929688,172.35476684570312,173.181396484375,146.42295837402344,1196403
2018-06-11,174.42137145996094,174.83468627929688,171.94143676757812,172.35476684570312,145.7240447998047,487275
2018-06-12,171.1147918701172,172.76808166503906,170.70147705078125,171.1147918701172,144.67567443847656,301015
2018-06-13,171.1147918701172,173.181396484375,171.1147918701172,171.1147918701172,144.67567443847656,454508
