Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,13.72439956665039,13.72439956665039,13.602945327758789,13.72439956665039,11.699060440063477,14059005
2018-02-22,13.72439956665039,13.72439956665039,13.64342975616455,13.72439956665039,11.699060440063477,7389391
2018-02-23,13.72439956665039,13.805370330810547,13.683915138244629,13.805370330810547,11.768081665039062,13865373
2018-02-26,13.845854759216309,13.926824569702148,13.805370330810547,13.886340141296387,11.837102890014648,10222546
2018-02-27,13.967309951782227,13.967309951782227,13.886340141296387,13.926824569702148,11.871612548828125,14181349
2018-03-01,13.805370330810547,13.926824569702148,13.764884948730469,13.845854759216309,11.802591323852539,12306718
2018-03-02,13.805370330810547,13.845854759216309,13.72439956665039,13.764884948730469,11.73357105255127,12110073
2018-03-05,13.764884948730469,13.845854759216309,13.72439956665039,13.72439956665039,11.699060440063477,11829951
2018-03-06,13.845854759216309,13.886340141296387,13.805370330810547,13.845854759216309,11.802591323852539,6353180
2018-03-07,13.805370330810547,13.926824569702148,13.764884948730469,13.845854759216309,11.802591323852539,8860446
2018-03-08,13.886340141296387,13.926824569702148,13.845854759216309,13.886340141296387,11.837102890014648,5338749
2018-03-09,13.926824569702148,13.967309951782227,13.926824569702148,13.967309951782227,11.906123161315918,10063716
2018-03-12,14.007795333862305,14.048279762268066,13.967309951782227,14.048279762268066,11.975144386291504,11110604
2018-03-13,14.088765144348145,14.129249572753906,14.048279762268066,14.129249572753906,12.044164657592773,15202479
2018-03-14,14.129249572753906,14.169734954833984,14.048279762268066,14.129249572753906,12.044164657592773,8611289
2018-03-15,14.088765144348145,14.129249572753906,14.048279762268066,14.088765144348145,12.009654998779297,6351657
2018-03-16,14.088765144348145,14.250704765319824,14.048279762268066,14.250704765319824,12.147698402404785,25769398
2018-03-19,14.210220336914062,14.250704765319824,14.169734954833984,14.250704765319824,12.147698402404785,8919909
2018-03-20,14.169734954833984,14.250704765319824,14.129249572753906,14.210220336914062,12.113186836242676,9409924
2018-03-21,14.210220336914062,14.250704765319824,14.210220336914062,14.250704765319824,12.147698402404785,6702342
2018-03-22,14.250704765319824,14.291190147399902,14.210220336914062,14.250704765319824,12.147698402404785,6197007
2018-03-23,14.088765144348145,14.169734954833984,14.048279762268066,14.129249572753906,12.044164657592773,12088851
2018-03-26,14.048279762268066,14.129249572753906,14.048279762268066,14.129249572753906,12.044164657592773,6032587
2018-03-27,14.129249572753906,14.250704765319824,14.129249572753906,14.250704765319824,12.147698402404785,7004915
2018-03-28,14.250704765319824,14.250704765319824,14.169734954833984,14.210220336914062,12.113186836242676,4385901
2018-03-29,14.210220336914062,14.210220336914062,14.169734954833984,14.169734954833984,12.0786771774292,7922360
2018-03-30,14.210220336914062,14.250704765319824,14.169734954833984,14.250704765319824,12.147698402404785,6198839
2018-04-02,14.210220336914062,14.250704765319824,14.210220336914062,14.210220336914062,12.113186836242676,3966112
2018-04-03,14.169734954833984,14.210220336914062,14.129249572753906,14.169734954833984,12.0786771774292,5851433
2018-04-09,14.250704765319824,14.291190147399902,14.169734954833984,14.291190147399902,12.182208061218262,10154225
2018-04-10,14.291190147399902,14.41264533996582,14.250704765319824,14.41264533996582,12.285740852355957,11032849
2018-04-11,14.41264533996582,14.41264533996582,14.331674575805664,14.372159957885742,12.251229286193848,8374871
2018-04-12,14.41264533996582,14.41264533996582,14.331674575805664,14.41264533996582,12.285740852355957,4859888
2018-04-13,14.41264533996582,14.493614196777344,14.372159957885742,14.41264533996582,12.285740852355957,6725988
2018-04-16,14.372159957885742,14.41264533996582,14.331674575805664,14.372159957885742,12.251229286193848,3938506
2018-04-17,14.372159957885742,14.372159957885742,14.210220336914062,14.372159957885742,12.251229286193848,10582225
2018-04-18,14.331674575805664,14.372159957885742,14.291190147399902,14.372159957885742,12.251229286193848,6515335
2018-04-19,14.372159957885742,14.453128814697266,14.372159957885742,14.453128814697266,12.3202486038208,8721302
2018-04-20,14.41264533996582,14.453128814697266,14.291190147399902,14.372159957885742,12.251229286193848,8926122
2018-04-23,14.331674575805664,14.453128814697266,14.331674575805664,14.41264533996582,12.285740852355957,8271158
2018-04-24,14.41264533996582,14.453128814697266,14.331674575805664,14.372159957885742,12.251229286193848,6965110
2018-04-25,14.331674575805664,14.41264533996582,14.291190147399902,14.41264533996582,12.285740852355957,8610909
2018-04-26,14.41264533996582,14.453128814697266,14.372159957885742,14.453128814697266,12.3202486038208,8205777
2018-04-27,14.41264533996582,14.453128814697266,14.372159957885742,14.453128814697266,12.3202486038208,10431544
2018-04-30,14.453128814697266,14.534098625183105,14.41264533996582,14.534098625183105,12.389269828796387,9388693
2018-05-02,14.534098625183105,14.574584007263184,14.493614196777344,14.574584007263184,12.42378044128418,13016864
2018-05-03,14.534098625183105,14.574584007263184,14.493614196777344,14.493614196777344,12.354761123657227,7665086
2018-05-04,14.41264533996582,14.493614196777344,14.41264533996582,14.41264533996582,12.285740852355957,7649238
2018-05-07,14.41264533996582,14.493614196777344,14.372159957885742,14.372159957885742,12.251229286193848,7392602
2018-05-08,14.372159957885742,14.41264533996582,14.331674575805664,14.41264533996582,12.285740852355957,7595108
2018-05-09,14.372159957885742,14.453128814697266,14.331674575805664,14.372159957885742,12.251229286193848,6293738
2018-05-10,14.372159957885742,14.453128814697266,14.372159957885742,14.41264533996582,12.285740852355957,6192422
2018-05-11,14.41264533996582,14.493614196777344,14.41264533996582,14.453128814697266,12.3202486038208,4626706
2018-05-14,14.453128814697266,14.493614196777344,14.453128814697266,14.493614196777344,12.354761123657227,5517603
2018-05-15,14.493614196777344,14.574584007263184,14.493614196777344,14.574584007263184,12.42378044128418,10973796
2018-05-16,14.493614196777344,14.534098625183105,14.493614196777344,14.493614196777344,12.354761123657227,5245527
2018-05-17,14.493614196777344,14.534098625183105,14.453128814697266,14.493614196777344,12.354761123657227,6825422
2018-05-18,14.493614196777344,14.493614196777344,14.41264533996582,14.41264533996582,12.285740852355957,7965543
2018-05-21,14.453128814697266,14.493614196777344,14.41264533996582,14.493614196777344,12.354761123657227,6758576
2018-05-22,14.453128814697266,14.493614196777344,14.41264533996582,14.41264533996582,12.285740852355957,7660111
2018-05-23,14.41264533996582,14.453128814697266,14.372159957885742,14.372159957885742,12.251229286193848,9741452
2018-05-24,14.372159957885742,14.41264533996582,14.331674575805664,14.372159957885742,12.251229286193848,9854631
2018-05-25,14.372159957885742,14.41264533996582,14.331674575805664,14.372159957885742,12.251229286193848,10325375
2018-05-28,14.41264533996582,14.453128814697266,14.372159957885742,14.453128814697266,12.3202486038208,9306496
2018-05-29,14.453128814697266,14.493614196777344,14.372159957885742,14.493614196777344,12.354761123657227,9643326
2018-05-30,14.372159957885742,14.41264533996582,14.291190147399902,14.291190147399902,12.182208061218262,21543333
2018-05-31,14.331674575805664,14.493614196777344,14.291190147399902,14.493614196777344,12.354761123657227,39208017
2018-06-01,14.372159957885742,14.41264533996582,14.331674575805664,14.41264533996582,12.285740852355957,10134341
2018-06-04,14.41264533996582,14.453128814697266,14.372159957885742,14.41264533996582,12.285740852355957,8476624
2018-06-05,14.41264533996582,14.534098625183105,14.41264533996582,14.534098625183105,12.389269828796387,9840475
2018-06-06,14.534098625183105,14.574584007263184,14.493614196777344,14.534098625183105,12.389269828796387,9732965
2018-06-07,14.574584007263184,14.655553817749023,14.534098625183105,14.655553817749023,12.492802619934082,19489644
2018-06-08,14.615069389343262,14.655553817749023,14.534098625183105,14.615069389343262,12.458292007446289,10206714
2018-06-11,14.655553817749023,14.655553817749023,14.574584007263184,14.615069389343262,12.458292007446289,12628308
2018-06-12,14.574584007263184,14.615069389343262,14.534098625183105,14.615069389343262,12.458292007446289,11186069
2018-06-13,14.574584007263184,14.615069389343262,14.534098625183105,14.615069389343262,12.458292007446289,7865868
