Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,13.77713394165039,13.77713394165039,13.597275733947754,13.669219017028809,8.476808547973633,19305491
2014-07-08,13.70518970489502,13.813104629516602,13.669219017028809,13.813104629516602,8.566038131713867,12338890
2014-07-09,13.77713394165039,13.885048866271973,13.741162300109863,13.849077224731445,8.588346481323242,17869637
2014-07-10,13.885048866271973,13.992963790893555,13.849077224731445,13.992963790893555,8.677576065063477,23101538
2014-07-11,13.992963790893555,13.992963790893555,13.849077224731445,13.921019554138184,8.632962226867676,16752090
2014-07-14,13.956992149353027,14.10087776184082,13.885048866271973,14.028935432434082,8.699883460998535,23125168
2014-07-15,14.10087776184082,14.316707611083984,14.06490707397461,14.136850357055664,8.766806602478027,34855245
2014-07-16,14.136850357055664,14.244765281677246,14.06490707397461,14.136850357055664,8.766806602478027,23843790
2014-07-17,14.172821998596191,14.352680206298828,14.172821998596191,14.280736923217773,8.856035232543945,28551667
2014-07-18,14.172821998596191,14.244765281677246,14.136850357055664,14.208792686462402,8.811420440673828,18022536
2014-07-21,14.280736923217773,14.388650894165039,14.208792686462402,14.280736923217773,8.856035232543945,22986169
2014-07-22,14.280736923217773,14.316707611083984,14.208792686462402,14.316707611083984,8.878341674804688,18913516
2014-07-23,14.316707611083984,14.316707611083984,14.316707611083984,14.316707611083984,8.878341674804688,0
2014-07-24,14.388650894165039,14.46059513092041,14.352680206298828,14.46059513092041,8.967572212219238,29367587
2014-07-25,14.46059513092041,14.604480743408203,14.424622535705566,14.532538414001465,9.012187004089355,30676953
2014-07-28,14.532538414001465,14.964198112487793,14.532538414001465,14.964198112487793,9.279875755310059,52937551
2014-07-29,15.000168800354004,15.036141395568848,14.604480743408203,14.712395668029785,9.123723983764648,45064680
2014-07-30,14.748368263244629,14.964198112487793,14.712395668029785,14.820310592651367,9.190646171569824,50783075
2014-07-31,14.892253875732422,14.892253875732422,14.676424026489258,14.712395668029785,9.123723983764648,70594521
2014-08-01,14.241168022155762,14.433615684509277,14.164188385009766,14.395126342773438,9.142141342163086,63049427
2014-08-04,14.395126342773438,14.433615684509277,14.164188385009766,14.164188385009766,8.995474815368652,43641609
2014-08-05,14.164188385009766,14.164188385009766,13.779292106628418,13.779292106628418,8.751032829284668,56400885
2014-08-06,13.779292106628418,13.856270790100098,13.663823127746582,13.817782402038574,8.775477409362793,40477121
2014-08-07,13.856270790100098,13.894761085510254,13.702313423156738,13.817782402038574,8.775477409362793,29129913
2014-08-08,13.817782402038574,13.817782402038574,13.702313423156738,13.740801811218262,8.726588249206543,19928737
2014-08-11,13.779292106628418,13.894761085510254,13.779292106628418,13.894761085510254,8.824365615844727,22567109
2014-08-12,13.894761085510254,13.93325138092041,13.779292106628418,13.779292106628418,8.751032829284668,17937292
2014-08-13,13.856270790100098,13.93325138092041,13.817782402038574,13.93325138092041,8.848809242248535,20501618
2014-08-14,13.93325138092041,14.048720359802246,13.93325138092041,14.048720359802246,8.922143936157227,24446835
2014-08-15,14.048720359802246,14.048720359802246,13.93325138092041,14.01023006439209,8.897699356079102,13811507
2014-08-18,13.971739768981934,14.01023006439209,13.779292106628418,13.856270790100098,8.799920082092285,18338699
2014-08-19,13.93325138092041,14.01023006439209,13.856270790100098,14.01023006439209,8.897699356079102,10062446
2014-08-20,14.048720359802246,14.202677726745605,14.01023006439209,14.125699043273926,8.971031188964844,21358992
2014-08-21,14.125699043273926,14.202677726745605,14.08720874786377,14.164188385009766,8.995474815368652,20465245
2014-08-22,14.241168022155762,14.510595321655273,14.241168022155762,14.510595321655273,9.215474128723145,30683578
2014-08-25,14.62606430053711,14.66455364227295,14.395126342773438,14.510595321655273,9.215474128723145,24857335
2014-08-26,14.510595321655273,14.510595321655273,14.356637001037598,14.395126342773438,9.142141342163086,14464929
2014-08-27,14.395126342773438,14.510595321655273,14.356637001037598,14.472105979919434,9.191030502319336,21158938
2014-08-28,14.472105979919434,14.472105979919434,14.356637001037598,14.472105979919434,9.191030502319336,17626819
2014-08-29,14.395126342773438,14.433615684509277,14.241168022155762,14.241168022155762,9.044363975524902,29132511
2014-09-01,14.356637001037598,14.510595321655273,14.356637001037598,14.510595321655273,9.215474128723145,22365756
2014-09-02,14.510595321655273,14.549084663391113,14.433615684509277,14.472105979919434,9.191030502319336,23168569
2014-09-03,14.510595321655273,14.780022621154785,14.510595321655273,14.780022621154785,9.38658332824707,42145102
2014-09-04,14.780022621154785,14.818511962890625,14.58757495880127,14.741533279418945,9.362139701843262,36103217
2014-09-05,14.741533279418945,14.741533279418945,14.62606430053711,14.703043937683105,9.337696075439453,21683754
2014-09-09,14.703043937683105,14.818511962890625,14.703043937683105,14.818511962890625,9.411026000976562,35671932
2014-09-10,14.780022621154785,14.780022621154785,14.62606430053711,14.780022621154785,9.38658332824707,24149353
2014-09-11,14.780022621154785,14.818511962890625,14.66455364227295,14.818511962890625,9.411026000976562,18065898
2014-09-12,14.818511962890625,14.818511962890625,14.62606430053711,14.62606430053711,9.28880786895752,13805012
2014-09-15,14.62606430053711,14.66455364227295,14.549084663391113,14.549084663391113,9.23991870880127,23064645
2014-09-16,14.549084663391113,14.549084663391113,14.356637001037598,14.356637001037598,9.117694854736328,16218648
2014-09-17,14.395126342773438,14.62606430053711,14.395126342773438,14.549084663391113,9.23991870880127,19652039
2014-09-18,14.549084663391113,14.62606430053711,14.472105979919434,14.58757495880127,9.264362335205078,9186886
2014-09-19,14.58757495880127,14.66455364227295,14.549084663391113,14.549084663391113,9.23991870880127,23866159
2014-09-22,14.549084663391113,14.549084663391113,14.318146705627441,14.472105979919434,9.191030502319336,16521327
2014-09-23,14.472105979919434,14.510595321655273,14.356637001037598,14.433615684509277,9.166584014892578,10345639
2014-09-24,14.433615684509277,14.472105979919434,14.356637001037598,14.433615684509277,9.166584014892578,6884968
2014-09-25,14.433615684509277,14.472105979919434,14.241168022155762,14.356637001037598,9.117694854736328,12963227
2014-09-26,14.241168022155762,14.279657363891602,14.164188385009766,14.279657363891602,9.068806648254395,12476083
2014-09-29,14.318146705627441,14.318146705627441,14.125699043273926,14.202677726745605,9.019918441772461,20447058
2014-09-30,14.241168022155762,14.241168022155762,14.01023006439209,14.125699043273926,8.971031188964844,15020923
2014-10-01,14.08720874786377,14.164188385009766,14.01023006439209,14.164188385009766,8.995474815368652,11264068
2014-10-02,14.08720874786377,14.202677726745605,14.01023006439209,14.202677726745605,9.019918441772461,14298651
2014-10-03,14.279657363891602,14.395126342773438,14.164188385009766,14.395126342773438,9.142141342163086,12616380
2014-10-06,14.395126342773438,14.395126342773438,14.241168022155762,14.279657363891602,9.068806648254395,13779031
2014-10-07,14.241168022155762,14.356637001037598,14.08720874786377,14.356637001037598,9.117694854736328,16078350
2014-10-08,14.241168022155762,14.433615684509277,14.202677726745605,14.356637001037598,9.117694854736328,11990238
2014-10-09,14.395126342773438,14.395126342773438,14.279657363891602,14.356637001037598,9.117694854736328,10052054
2014-10-13,14.202677726745605,14.241168022155762,14.048720359802246,14.048720359802246,8.922143936157227,18250363
2014-10-14,14.01023006439209,14.202677726745605,13.971739768981934,14.125699043273926,8.971031188964844,14803982
2014-10-15,14.125699043273926,14.125699043273926,13.93325138092041,13.971739768981934,8.873254776000977,22813928
2014-10-16,13.894761085510254,14.01023006439209,13.817782402038574,13.894761085510254,8.824365615844727,27503501
2014-10-17,13.971739768981934,14.01023006439209,13.817782402038574,13.817782402038574,8.775477409362793,24118175
2014-10-20,13.894761085510254,14.01023006439209,13.856270790100098,13.93325138092041,8.848809242248535,13185364
2014-10-21,13.971739768981934,14.01023006439209,13.93325138092041,13.93325138092041,8.848809242248535,6987593
2014-10-22,14.01023006439209,14.125699043273926,14.01023006439209,14.125699043273926,8.971031188964844,11426450
2014-10-23,14.125699043273926,14.241168022155762,14.08720874786377,14.241168022155762,9.044363975524902,12390345
2014-10-24,14.241168022155762,14.241168022155762,14.08720874786377,14.164188385009766,8.995474815368652,15122249
2014-10-27,14.164188385009766,14.241168022155762,14.08720874786377,14.164188385009766,8.995474815368652,10285883
2014-10-28,14.279657363891602,14.433615684509277,14.241168022155762,14.318146705627441,9.093252182006836,24749514
2014-10-29,14.395126342773438,14.395126342773438,14.241168022155762,14.356637001037598,9.117694854736328,15289827
2014-10-30,14.279657363891602,14.395126342773438,14.164188385009766,14.356637001037598,9.117694854736328,17500811
2014-10-31,14.395126342773438,14.433615684509277,14.241168022155762,14.395126342773438,9.142141342163086,15717214
2014-11-03,14.395126342773438,14.395126342773438,14.241168022155762,14.395126342773438,9.142141342163086,15382059
2014-11-04,14.395126342773438,14.395126342773438,14.279657363891602,14.356637001037598,9.117694854736328,12311103
2014-11-05,14.356637001037598,14.395126342773438,14.125699043273926,14.241168022155762,9.044363975524902,16616157
2014-11-06,14.164188385009766,14.202677726745605,14.08720874786377,14.08720874786377,8.946588516235352,10437872
2014-11-07,14.08720874786377,14.164188385009766,14.048720359802246,14.08720874786377,8.946588516235352,7360421
2014-11-10,14.164188385009766,14.433615684509277,14.164188385009766,14.395126342773438,9.142141342163086,17428064
2014-11-11,14.395126342773438,14.395126342773438,14.318146705627441,14.356637001037598,9.117694854736328,6562804
2014-11-12,14.279657363891602,14.318146705627441,14.08720874786377,14.08720874786377,8.946588516235352,12591698
2014-11-13,14.241168022155762,14.241168022155762,14.08720874786377,14.241168022155762,9.044363975524902,7395495
2014-11-14,14.279657363891602,14.356637001037598,14.125699043273926,14.318146705627441,9.093252182006836,17437157
2014-11-17,14.395126342773438,14.395126342773438,14.164188385009766,14.241168022155762,9.044363975524902,14263576
2014-11-18,14.318146705627441,14.356637001037598,14.241168022155762,14.356637001037598,9.117694854736328,11981144
2014-11-19,14.356637001037598,14.472105979919434,14.279657363891602,14.472105979919434,9.191030502319336,25888781
2014-11-20,14.472105979919434,14.549084663391113,14.433615684509277,14.549084663391113,9.23991870880127,14512994
2014-11-21,14.549084663391113,14.58757495880127,14.433615684509277,14.510595321655273,9.215474128723145,9992298
2014-11-24,14.510595321655273,14.58757495880127,14.472105979919434,14.549084663391113,9.23991870880127,13410100
2014-11-25,14.510595321655273,14.58757495880127,14.395126342773438,14.395126342773438,9.142141342163086,21842238
2014-11-26,14.472105979919434,14.549084663391113,14.318146705627441,14.433615684509277,9.166584014892578,11325124
2014-11-27,14.395126342773438,14.510595321655273,14.395126342773438,14.472105979919434,9.191030502319336,9935139
2014-11-28,14.433615684509277,14.510595321655273,14.395126342773438,14.472105979919434,9.191030502319336,17420270
2014-12-01,14.164188385009766,14.356637001037598,14.125699043273926,14.241168022155762,9.044363975524902,25092463
2014-12-02,14.241168022155762,14.241168022155762,14.048720359802246,14.08720874786377,8.946588516235352,20262593
2014-12-03,14.164188385009766,14.279657363891602,14.125699043273926,14.241168022155762,9.044363975524902,9870187
2014-12-04,14.318146705627441,14.472105979919434,14.279657363891602,14.433615684509277,9.166584014892578,12316299
2014-12-05,14.433615684509277,14.433615684509277,14.241168022155762,14.279657363891602,9.068806648254395,11125070
2014-12-08,14.318146705627441,14.395126342773438,14.202677726745605,14.356637001037598,9.117694854736328,7211030
2014-12-09,14.318146705627441,14.356637001037598,14.241168022155762,14.279657363891602,9.068806648254395,7589054
2014-12-10,14.279657363891602,14.318146705627441,14.164188385009766,14.241168022155762,9.044363975524902,15378162
2014-12-11,14.164188385009766,14.202677726745605,14.08720874786377,14.08720874786377,8.946588516235352,16253722
2014-12-12,14.164188385009766,14.202677726745605,14.08720874786377,14.164188385009766,8.995474815368652,16661624
2014-12-15,14.08720874786377,14.164188385009766,14.01023006439209,14.125699043273926,8.971031188964844,10053353
2014-12-16,14.125699043273926,14.164188385009766,14.048720359802246,14.048720359802246,8.922143936157227,11818763
2014-12-17,14.048720359802246,14.08720874786377,13.856270790100098,13.856270790100098,8.799920082092285,22551520
2014-12-18,13.93325138092041,14.048720359802246,13.894761085510254,14.048720359802246,8.922143936157227,12117545
2014-12-19,14.08720874786377,14.202677726745605,14.048720359802246,14.202677726745605,9.019918441772461,12190292
2014-12-22,14.164188385009766,14.202677726745605,14.08720874786377,14.202677726745605,9.019918441772461,7553979
2014-12-23,14.202677726745605,14.241168022155762,14.164188385009766,14.164188385009766,8.995474815368652,10449564
2014-12-24,14.125699043273926,14.241168022155762,14.125699043273926,14.241168022155762,9.044363975524902,10562581
2014-12-25,14.241168022155762,14.279657363891602,14.125699043273926,14.164188385009766,8.995474815368652,8246374
2014-12-26,14.164188385009766,14.279657363891602,14.125699043273926,14.279657363891602,9.068806648254395,5997717
2014-12-29,14.279657363891602,14.356637001037598,14.241168022155762,14.318146705627441,9.093252182006836,13034674
2014-12-30,14.356637001037598,14.395126342773438,14.279657363891602,14.356637001037598,9.117694854736328,6043183
2014-12-31,14.241168022155762,14.356637001037598,14.241168022155762,14.356637001037598,9.117694854736328,4367408
2015-01-05,14.318146705627441,14.356637001037598,14.202677726745605,14.318146705627441,9.093252182006836,9410323
2015-01-06,14.164188385009766,14.164188385009766,13.971739768981934,14.01023006439209,8.897699356079102,25349675
2015-01-07,14.01023006439209,14.08720874786377,13.971739768981934,14.01023006439209,8.897699356079102,13945309
2015-01-08,14.01023006439209,14.279657363891602,14.01023006439209,14.279657363891602,9.068806648254395,17385195
2015-01-09,14.318146705627441,14.356637001037598,14.202677726745605,14.279657363891602,9.068806648254395,11449833
2015-01-12,14.164188385009766,14.202677726745605,14.125699043273926,14.125699043273926,8.971031188964844,5342995
2015-01-13,14.125699043273926,14.318146705627441,14.125699043273926,14.279657363891602,9.068806648254395,7540989
2015-01-14,14.279657363891602,14.279657363891602,14.08720874786377,14.08720874786377,8.946588516235352,9158307
2015-01-15,14.164188385009766,14.202677726745605,14.048720359802246,14.048720359802246,8.922143936157227,7572166
2015-01-16,14.048720359802246,14.125699043273926,13.971739768981934,14.01023006439209,8.897699356079102,14758515
2015-01-19,14.125699043273926,14.202677726745605,14.048720359802246,14.08720874786377,8.946588516235352,5999016
2015-01-20,14.125699043273926,14.202677726745605,14.08720874786377,14.08720874786377,8.946588516235352,5513171
2015-01-21,14.164188385009766,14.202677726745605,14.08720874786377,14.202677726745605,9.019918441772461,6013305
2015-01-22,14.202677726745605,14.279657363891602,14.164188385009766,14.241168022155762,9.044363975524902,11539467
2015-01-23,14.356637001037598,14.395126342773438,14.318146705627441,14.356637001037598,9.117694854736328,19590984
2015-01-26,14.356637001037598,14.356637001037598,14.241168022155762,14.356637001037598,9.117694854736328,5732710
2015-01-27,14.395126342773438,14.395126342773438,14.241168022155762,14.395126342773438,9.142141342163086,7535793
2015-01-28,14.279657363891602,14.356637001037598,14.279657363891602,14.356637001037598,9.117694854736328,6221153
2015-01-29,14.279657363891602,14.318146705627441,14.202677726745605,14.202677726745605,9.019918441772461,8643883
2015-01-30,14.318146705627441,14.318146705627441,14.202677726745605,14.202677726745605,9.019918441772461,10769130
2015-02-02,14.164188385009766,14.279657363891602,14.164188385009766,14.279657363891602,9.068806648254395,7203236
2015-02-03,14.279657363891602,14.318146705627441,14.241168022155762,14.241168022155762,9.044363975524902,8045021
2015-02-04,14.318146705627441,14.395126342773438,14.279657363891602,14.395126342773438,9.142141342163086,17448849
2015-02-05,14.395126342773438,14.433615684509277,14.318146705627441,14.433615684509277,9.166584014892578,9829916
2015-02-06,14.433615684509277,14.433615684509277,14.318146705627441,14.433615684509277,9.166584014892578,6457581
2015-02-09,14.395126342773438,14.395126342773438,14.318146705627441,14.356637001037598,9.117694854736328,5935362
2015-02-10,14.318146705627441,14.395126342773438,14.279657363891602,14.356637001037598,9.117694854736328,6204266
2015-02-11,14.356637001037598,14.395126342773438,14.279657363891602,14.279657363891602,9.068806648254395,11777193
2015-02-12,14.318146705627441,14.395126342773438,14.279657363891602,14.356637001037598,9.117694854736328,7396794
2015-02-13,14.356637001037598,14.395126342773438,14.279657363891602,14.279657363891602,9.068806648254395,9333679
2015-02-24,14.395126342773438,14.433615684509277,14.356637001037598,14.433615684509277,9.166584014892578,19514340
2015-02-25,14.472105979919434,14.510595321655273,14.395126342773438,14.472105979919434,9.191030502319336,14848149
2015-02-26,14.472105979919434,14.472105979919434,14.279657363891602,14.279657363891602,9.068806648254395,21287544
2015-03-02,14.279657363891602,14.356637001037598,14.241168022155762,14.356637001037598,9.117694854736328,13151589
2015-03-03,14.395126342773438,14.395126342773438,14.241168022155762,14.279657363891602,9.068806648254395,12837219
2015-03-04,14.241168022155762,14.318146705627441,14.202677726745605,14.241168022155762,9.044363975524902,10973081
2015-03-05,14.241168022155762,14.241168022155762,14.164188385009766,14.164188385009766,8.995474815368652,14571452
2015-03-06,14.202677726745605,14.279657363891602,14.164188385009766,14.241168022155762,9.044363975524902,11513486
2015-03-09,14.202677726745605,14.279657363891602,14.164188385009766,14.164188385009766,8.995474815368652,13944010
2015-03-10,14.164188385009766,14.241168022155762,14.125699043273926,14.164188385009766,8.995474815368652,15983520
2015-03-11,14.08720874786377,14.202677726745605,14.08720874786377,14.125699043273926,8.971031188964844,22411223
2015-03-12,14.164188385009766,14.241168022155762,14.125699043273926,14.241168022155762,9.044363975524902,15088474
2015-03-13,14.241168022155762,14.279657363891602,14.164188385009766,14.164188385009766,8.995474815368652,13489342
2015-03-16,14.164188385009766,14.202677726745605,14.125699043273926,14.125699043273926,8.971031188964844,9792244
2015-03-17,14.164188385009766,14.241168022155762,14.08720874786377,14.125699043273926,8.971031188964844,18719320
2015-03-18,14.125699043273926,14.241168022155762,14.08720874786377,14.202677726745605,9.019918441772461,18689442
2015-03-19,14.241168022155762,14.279657363891602,14.164188385009766,14.241168022155762,9.044363975524902,18510173
2015-03-20,14.202677726745605,14.241168022155762,14.164188385009766,14.241168022155762,9.044363975524902,15978323
2015-03-23,14.241168022155762,14.279657363891602,14.202677726745605,14.241168022155762,9.044363975524902,11887613
2015-03-24,14.241168022155762,14.318146705627441,14.202677726745605,14.279657363891602,9.068806648254395,11656382
2015-03-25,14.241168022155762,14.279657363891602,14.241168022155762,14.241168022155762,9.044363975524902,8879011
2015-03-26,14.202677726745605,14.318146705627441,14.202677726745605,14.318146705627441,9.093252182006836,16475860
2015-03-27,14.279657363891602,14.279657363891602,14.202677726745605,14.202677726745605,9.019918441772461,13058057
2015-03-30,14.241168022155762,14.318146705627441,14.202677726745605,14.279657363891602,9.068806648254395,12877489
2015-03-31,14.318146705627441,14.318146705627441,14.241168022155762,14.318146705627441,9.093252182006836,15923763
2015-04-01,14.318146705627441,14.356637001037598,14.279657363891602,14.356637001037598,9.117694854736328,14768907
2015-04-02,14.395126342773438,14.433615684509277,14.318146705627441,14.356637001037598,9.117694854736328,23291979
2015-04-07,14.356637001037598,14.433615684509277,14.356637001037598,14.433615684509277,9.166584014892578,10683393
2015-04-08,14.433615684509277,14.472105979919434,14.356637001037598,14.356637001037598,9.117694854736328,13473754
2015-04-09,14.395126342773438,14.510595321655273,14.356637001037598,14.472105979919434,9.191030502319336,17463138
2015-04-10,14.510595321655273,14.510595321655273,14.395126342773438,14.472105979919434,9.191030502319336,15910773
2015-04-13,14.472105979919434,14.510595321655273,14.433615684509277,14.510595321655273,9.215474128723145,9268726
2015-04-14,14.510595321655273,14.703043937683105,14.472105979919434,14.58757495880127,9.264362335205078,30705662
2015-04-15,14.58757495880127,14.62606430053711,14.433615684509277,14.433615684509277,9.166584014892578,33019271
2015-04-16,14.433615684509277,14.549084663391113,14.433615684509277,14.549084663391113,9.23991870880127,14698758
2015-04-17,14.472105979919434,14.510595321655273,14.395126342773438,14.433615684509277,9.166584014892578,13728368
2015-04-20,14.395126342773438,14.433615684509277,14.318146705627441,14.395126342773438,9.142141342163086,15869203
2015-04-21,14.395126342773438,14.433615684509277,14.356637001037598,14.395126342773438,9.142141342163086,10083231
2015-04-22,14.395126342773438,14.472105979919434,14.356637001037598,14.472105979919434,9.191030502319336,17034452
2015-04-23,14.549084663391113,14.780022621154785,14.510595321655273,14.703043937683105,9.337696075439453,69597941
2015-04-24,14.741533279418945,14.780022621154785,14.62606430053711,14.703043937683105,9.337696075439453,43941689
2015-04-27,14.780022621154785,15.241898536682129,14.780022621154785,14.933980941772461,9.484360694885254,64035406
2015-04-28,15.010960578918457,15.241898536682129,14.857002258300781,15.049449920654297,9.557692527770996,57745402
2015-04-29,15.010960578918457,15.126429557800293,14.895491600036621,14.933980941772461,9.484360694885254,37546463
2015-04-30,14.857002258300781,14.972471237182617,14.818511962890625,14.857002258300781,9.435471534729004,22011115
2015-05-04,15.010960578918457,15.280387878417969,14.972471237182617,15.126429557800293,9.60658073425293,34597618
2015-05-05,15.126429557800293,15.203409194946289,15.010960578918457,15.087940216064453,9.582136154174805,22146216
2015-05-06,15.010960578918457,15.010960578918457,14.895491600036621,14.972471237182617,9.508805274963379,23121803
2015-05-07,14.857002258300781,14.895491600036621,14.703043937683105,14.703043937683105,9.337696075439453,29544310
2015-05-08,14.741533279418945,14.857002258300781,14.703043937683105,14.780022621154785,9.38658332824707,13981682
2015-05-11,14.857002258300781,14.933980941772461,14.703043937683105,14.780022621154785,9.38658332824707,24037634
2015-05-12,14.780022621154785,14.857002258300781,14.741533279418945,14.818511962890625,9.411026000976562,11218602
2015-05-13,14.818511962890625,14.895491600036621,14.780022621154785,14.818511962890625,9.411026000976562,12139629
2015-05-14,14.780022621154785,14.818511962890625,14.66455364227295,14.66455364227295,9.313250541687012,24431247
2015-05-15,14.703043937683105,14.703043937683105,14.62606430053711,14.62606430053711,9.28880786895752,13602360
2015-05-18,14.62606430053711,14.741533279418945,14.62606430053711,14.741533279418945,9.362139701843262,11986341
2015-05-19,14.780022621154785,14.857002258300781,14.703043937683105,14.780022621154785,9.38658332824707,10874353
2015-05-20,14.857002258300781,14.857002258300781,14.703043937683105,14.780022621154785,9.38658332824707,15349583
2015-05-21,14.66455364227295,14.66455364227295,14.549084663391113,14.62606430053711,9.28880786895752,25971921
2015-05-22,14.62606430053711,14.703043937683105,14.58757495880127,14.66455364227295,9.313250541687012,12599492
2015-05-25,14.66455364227295,14.66455364227295,14.549084663391113,14.62606430053711,9.28880786895752,11370591
2015-05-26,14.62606430053711,14.703043937683105,14.58757495880127,14.62606430053711,9.28880786895752,13015189
2015-05-27,14.62606430053711,14.703043937683105,14.58757495880127,14.703043937683105,9.337696075439453,21356393
2015-05-28,14.741533279418945,14.741533279418945,14.58757495880127,14.62606430053711,9.28880786895752,28271240
2015-05-29,14.62606430053711,14.66455364227295,14.549084663391113,14.549084663391113,9.23991870880127,37771198
2015-06-01,14.58757495880127,14.66455364227295,14.549084663391113,14.58757495880127,9.264362335205078,15211884
2015-06-02,14.58757495880127,14.62606430053711,14.549084663391113,14.62606430053711,9.28880786895752,20977071
2015-06-03,14.62606430053711,14.62606430053711,14.510595321655273,14.58757495880127,9.264362335205078,20952389
2015-06-04,14.549084663391113,14.58757495880127,14.356637001037598,14.433615684509277,9.166584014892578,32908852
2015-06-05,14.395126342773438,14.472105979919434,14.356637001037598,14.433615684509277,9.166584014892578,18847926
2015-06-08,14.433615684509277,14.549084663391113,14.395126342773438,14.472105979919434,9.191030502319336,20848465
2015-06-09,14.472105979919434,14.549084663391113,14.395126342773438,14.472105979919434,9.191030502319336,17351420
2015-06-10,14.472105979919434,14.510595321655273,14.433615684509277,14.472105979919434,9.191030502319336,17224113
2015-06-11,14.549084663391113,14.549084663391113,14.395126342773438,14.472105979919434,9.191030502319336,16555102
2015-06-12,14.472105979919434,14.510595321655273,14.395126342773438,14.510595321655273,9.215474128723145,8354195
2015-06-15,14.472105979919434,14.510595321655273,14.433615684509277,14.433615684509277,9.166584014892578,7886536
2015-06-16,14.433615684509277,14.472105979919434,14.356637001037598,14.356637001037598,9.117694854736328,13550398
2015-06-17,14.433615684509277,14.433615684509277,14.318146705627441,14.356637001037598,9.117694854736328,21100480
2015-06-18,14.472105979919434,14.510595321655273,14.356637001037598,14.395126342773438,9.142141342163086,15913371
2015-06-22,14.510595321655273,14.62606430053711,14.472105979919434,14.58757495880127,9.264362335205078,16048472
2015-06-23,14.62606430053711,14.66455364227295,14.549084663391113,14.549084663391113,9.23991870880127,14941681
2015-06-24,14.62606430053711,14.62606430053711,14.510595321655273,14.58757495880127,9.264362335205078,11147154
2015-06-25,14.549084663391113,14.66455364227295,14.549084663391113,14.62606430053711,9.28880786895752,16827903
2015-06-26,14.62606430053711,14.703043937683105,14.62606430053711,14.66455364227295,9.313250541687012,15402844
2015-06-29,14.62606430053711,14.62606430053711,14.510595321655273,14.510595321655273,9.215474128723145,14527284
2015-06-30,14.510595321655273,14.549084663391113,14.433615684509277,14.549084663391113,9.23991870880127,20978370
2015-07-01,14.510595321655273,14.58757495880127,14.472105979919434,14.549084663391113,9.23991870880127,14732534
2015-07-02,14.549084663391113,14.62606430053711,14.549084663391113,14.58757495880127,9.264362335205078,12825527
2015-07-03,14.62606430053711,14.62606430053711,14.472105979919434,14.62606430053711,9.28880786895752,17428064
2015-07-06,14.510595321655273,14.58757495880127,14.472105979919434,14.472105979919434,9.191030502319336,11274461
2015-07-07,14.472105979919434,14.62606430053711,14.472105979919434,14.58757495880127,9.264362335205078,21607110
2015-07-08,14.549084663391113,14.58757495880127,14.356637001037598,14.433615684509277,9.166584014892578,30926500
2015-07-09,14.318146705627441,14.395126342773438,14.164188385009766,14.318146705627441,9.093252182006836,23849272
2015-07-10,14.318146705627441,14.318146705627441,14.318146705627441,14.318146705627441,9.093252182006836,0
2015-07-13,14.395126342773438,14.472105979919434,14.356637001037598,14.433615684509277,9.166584014892578,13203551
2015-07-14,14.510595321655273,14.510595321655273,14.433615684509277,14.433615684509277,9.166584014892578,13102225
2015-07-15,14.472105979919434,14.549084663391113,14.433615684509277,14.510595321655273,9.215474128723145,21058911
2015-07-16,14.549084663391113,14.58757495880127,14.510595321655273,14.549084663391113,9.23991870880127,14229801
2015-07-17,14.58757495880127,14.741533279418945,14.549084663391113,14.741533279418945,9.362139701843262,34248173
2015-07-20,14.818511962890625,14.857002258300781,14.62606430053711,14.66455364227295,9.313250541687012,29588478
2015-07-21,14.703043937683105,14.741533279418945,14.62606430053711,14.62606430053711,9.28880786895752,26899443
2015-07-22,14.62606430053711,14.703043937683105,14.62606430053711,14.62606430053711,9.28880786895752,22307299
2015-07-23,14.66455364227295,14.66455364227295,14.549084663391113,14.62606430053711,9.28880786895752,27069619
2015-07-24,14.58757495880127,14.62606430053711,14.510595321655273,14.549084663391113,9.23991870880127,27407372
2015-07-27,14.549084663391113,14.549084663391113,14.395126342773438,14.395126342773438,9.142141342163086,50594128
2015-07-28,14.433615684509277,14.472105979919434,14.279657363891602,14.356637001037598,9.117694854736328,42490650
2015-07-29,14.395126342773438,14.433615684509277,14.318146705627441,14.395126342773438,9.142141342163086,35822622
2015-07-30,14.395126342773438,14.62606430053711,14.356637001037598,14.58757495880127,9.264362335205078,96589617
2015-07-31,14.305191993713379,14.34726619720459,14.221043586730957,14.305191993713379,9.451513290405273,91227151
2015-08-03,14.305191993713379,14.305191993713379,14.136896133422852,14.136896133422852,9.340319633483887,31830748
2015-08-04,14.136896133422852,14.263117790222168,14.136896133422852,14.263117790222168,9.423714637756348,23313631
2015-08-05,14.221043586730957,14.263117790222168,14.136896133422852,14.221043586730957,9.395915985107422,21102057
2015-08-06,14.136896133422852,14.178970336914062,13.926525115966797,13.968600273132324,9.229125022888184,38190956
2015-08-07,13.884450912475586,13.968600273132324,13.80030345916748,13.884450912475586,9.173527717590332,32478415
2015-08-10,13.842376708984375,13.926525115966797,13.80030345916748,13.884450912475586,9.173527717590332,23910198
2015-08-11,13.926525115966797,14.010674476623535,13.80030345916748,13.80030345916748,9.11793041229248,30235943
2015-08-12,13.80030345916748,13.80030345916748,13.463709831237793,13.547859191894531,8.951140403747559,48586901
2015-08-13,13.463709831237793,13.547859191894531,13.463709831237793,13.50578498840332,8.923340797424316,29323267
