Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,13.090081214904785,13.296223640441895,13.055724143981934,13.261866569519043,11.46561050415039,52274607
2018-02-22,13.261866569519043,13.261866569519043,13.158796310424805,13.261866569519043,11.46561050415039,27809388
2018-02-23,13.261866569519043,13.330581665039062,13.261866569519043,13.261866569519043,11.46561050415039,24404728
2018-02-26,13.364938735961914,13.399295806884766,13.296223640441895,13.399295806884766,11.584425926208496,25240057
2018-02-27,13.399295806884766,13.433652877807617,13.296223640441895,13.296223640441895,11.49531364440918,43050251
2018-03-01,13.261866569519043,13.399295806884766,13.261866569519043,13.330581665039062,11.525017738342285,30129256
2018-03-02,13.261866569519043,13.330581665039062,13.227510452270508,13.296223640441895,11.49531364440918,20211115
2018-03-05,13.296223640441895,13.330581665039062,13.193153381347656,13.193153381347656,11.406203269958496,14299168
2018-03-06,13.330581665039062,13.330581665039062,13.227510452270508,13.296223640441895,11.49531364440918,18661494
2018-03-07,13.296223640441895,13.330581665039062,13.261866569519043,13.330581665039062,11.525017738342285,17758023
2018-03-08,13.330581665039062,13.364938735961914,13.261866569519043,13.296223640441895,11.49531364440918,19810115
2018-03-09,13.330581665039062,13.364938735961914,13.296223640441895,13.330581665039062,11.525017738342285,11614881
2018-03-12,13.330581665039062,13.399295806884766,13.296223640441895,13.399295806884766,11.584425926208496,23077814
2018-03-13,13.399295806884766,13.433652877807617,13.364938735961914,13.433652877807617,11.614129066467285,16720033
2018-03-14,13.399295806884766,13.433652877807617,13.364938735961914,13.364938735961914,11.55472183227539,11656772
2018-03-15,13.296223640441895,13.364938735961914,13.296223640441895,13.296223640441895,11.49531364440918,12844570
2018-03-16,13.296223640441895,13.364938735961914,13.261866569519043,13.261866569519043,11.46561050415039,46934770
2018-03-19,13.330581665039062,13.468009948730469,13.330581665039062,13.468009948730469,11.643832206726074,38080735
2018-03-20,13.399295806884766,13.433652877807617,13.364938735961914,13.399295806884766,11.584425926208496,22318156
2018-03-21,13.468009948730469,13.468009948730469,13.433652877807617,13.468009948730469,11.643832206726074,22352364
2018-03-22,13.468009948730469,13.536725044250488,13.433652877807617,13.468009948730469,11.643832206726074,27195729
2018-03-23,13.296223640441895,13.364938735961914,13.296223640441895,13.330581665039062,11.525017738342285,38887230
2018-03-26,13.261866569519043,13.330581665039062,13.261866569519043,13.296223640441895,11.49531364440918,28266520
2018-03-27,13.399295806884766,13.399295806884766,13.330581665039062,13.364938735961914,11.55472183227539,40788929
2018-03-28,13.399295806884766,13.399295806884766,13.330581665039062,13.399295806884766,11.584425926208496,20100405
2018-03-29,13.399295806884766,13.50236701965332,13.364938735961914,13.468009948730469,11.643832206726074,20876669
2018-03-30,13.468009948730469,13.468009948730469,13.399295806884766,13.399295806884766,11.584425926208496,20388127
2018-04-02,13.468009948730469,13.50236701965332,13.364938735961914,13.399295806884766,11.584425926208496,21626309
2018-04-03,13.399295806884766,13.433652877807617,13.330581665039062,13.364938735961914,11.55472183227539,28825189
2018-04-09,13.399295806884766,13.468009948730469,13.364938735961914,13.468009948730469,11.643832206726074,30026033
2018-04-10,13.468009948730469,13.605439186096191,13.433652877807617,13.605439186096191,11.76264762878418,34183983
2018-04-11,13.639796257019043,13.742868423461914,13.639796257019043,13.742868423461914,11.881463050842285,37877375
2018-04-12,13.742868423461914,13.845938682556152,13.674153327941895,13.8115816116333,11.940868377685547,27868859
2018-04-13,13.8115816116333,13.880295753479004,13.77722454071045,13.77722454071045,11.911165237426758,24681521
2018-04-16,13.77722454071045,13.845938682556152,13.742868423461914,13.845938682556152,11.970573425292969,17621956
2018-04-17,13.845938682556152,13.845938682556152,13.674153327941895,13.77722454071045,11.911165237426758,23452437
2018-04-18,13.77722454071045,13.8115816116333,13.742868423461914,13.8115816116333,11.940868377685547,15981583
2018-04-19,13.8115816116333,13.880295753479004,13.77722454071045,13.880295753479004,12.000276565551758,22916784
2018-04-20,13.880295753479004,13.983367919921875,13.8115816116333,13.983367919921875,12.089386940002441,30673499
2018-04-23,13.949010848999023,13.983367919921875,13.845938682556152,13.845938682556152,11.970573425292969,37268834
2018-04-24,13.949010848999023,14.017724990844727,13.8115816116333,13.914652824401855,12.029979705810547,35066949
2018-04-25,13.845938682556152,13.914652824401855,13.77722454071045,13.914652824401855,12.029979705810547,19678828
2018-04-26,13.914652824401855,14.1895112991333,13.914652824401855,14.120796203613281,12.208202362060547,61612494
2018-04-27,14.15515422821045,14.1895112991333,14.120796203613281,14.15515422821045,12.237906455993652,26932935
2018-04-30,14.1895112991333,14.430010795593262,14.1895112991333,14.430010795593262,12.47553539276123,49432022
2018-05-02,14.430010795593262,14.430010795593262,14.292581558227539,14.32693862915039,12.386423110961914,33504380
2018-05-03,14.292581558227539,14.292581558227539,14.120796203613281,14.120796203613281,12.208202362060547,34239477
2018-05-04,14.120796203613281,14.292581558227539,14.08643913269043,14.223868370056152,12.29731273651123,43100949
2018-05-07,14.292581558227539,14.292581558227539,14.15515422821045,14.223868370056152,12.29731273651123,33707519
2018-05-08,14.223868370056152,14.32693862915039,14.1895112991333,14.223868370056152,12.29731273651123,25619809
2018-05-09,14.223868370056152,14.258225440979004,14.1895112991333,14.223868370056152,12.29731273651123,19774429
2018-05-10,14.223868370056152,14.292581558227539,14.223868370056152,14.292581558227539,12.356719017028809,22377570
2018-05-11,14.32693862915039,14.361296653747559,14.292581558227539,14.361296653747559,12.416128158569336,22910872
2018-05-14,14.39565372467041,14.636154174804688,14.361296653747559,14.567440032958984,12.59434986114502,50739973
2018-05-15,14.567440032958984,14.636154174804688,14.498724937438965,14.533082008361816,12.564645767211914,31821487
2018-05-16,14.498724937438965,14.533082008361816,14.464367866516113,14.498724937438965,12.534940719604492,20777179
2018-05-17,14.533082008361816,14.636154174804688,14.498724937438965,14.533082008361816,12.564645767211914,26392044
2018-05-18,14.533082008361816,14.567440032958984,14.533082008361816,14.533082008361816,12.564645767211914,16984307
2018-05-21,14.533082008361816,14.601797103881836,14.533082008361816,14.601797103881836,12.624053001403809,20631801
2018-05-22,14.601797103881836,14.601797103881836,14.533082008361816,14.601797103881836,12.624053001403809,18495580
2018-05-23,14.601797103881836,14.601797103881836,14.533082008361816,14.533082008361816,12.564645767211914,22099580
2018-05-24,14.567440032958984,14.567440032958984,14.498724937438965,14.567440032958984,12.59434986114502,21280381
2018-05-25,14.567440032958984,14.567440032958984,14.533082008361816,14.533082008361816,12.564645767211914,17853766
2018-05-28,14.533082008361816,14.601797103881836,14.533082008361816,14.601797103881836,12.624053001403809,19139886
2018-05-29,14.601797103881836,14.636154174804688,14.567440032958984,14.636154174804688,12.65375804901123,19191135
2018-05-30,14.533082008361816,14.567440032958984,14.430010795593262,14.430010795593262,12.47553539276123,61027300
2018-05-31,14.464367866516113,14.533082008361816,14.361296653747559,14.361296653747559,12.416128158569336,110039018
2018-06-01,14.361296653747559,14.498724937438965,14.32693862915039,14.498724937438965,12.534940719604492,35105810
2018-06-04,14.498724937438965,14.601797103881836,14.498724937438965,14.601797103881836,12.624053001403809,24799859
2018-06-05,14.601797103881836,14.77358341217041,14.601797103881836,14.77358341217041,12.772571563720703,34437827
2018-06-06,14.77358341217041,15.014082908630371,14.77358341217041,14.97972583770752,12.950794219970703,44875207
2018-06-07,15.082797050476074,15.082797050476074,14.945368766784668,15.048439979553223,13.010200500488281,26565478
2018-06-08,15.014082908630371,15.048439979553223,14.945368766784668,15.014082908630371,12.980497360229492,22817192
2018-06-11,15.014082908630371,15.082797050476074,14.97972583770752,15.048439979553223,13.010200500488281,19865713
2018-06-12,15.048439979553223,15.082797050476074,14.97972583770752,15.082797050476074,13.03990364074707,18380666
2018-06-13,15.082797050476074,15.082797050476074,14.945368766784668,14.945368766784668,12.921090126037598,21411834
