Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17,28.13852882385254,28.13852882385254,27.70562744140625,27.748916625976562,17.50914764404297,11379060
2012-10-18,27.792207717895508,27.96536636352539,27.70562744140625,27.96536636352539,17.645723342895508,11749815
2012-10-19,28.095237731933594,28.095237731933594,27.70562744140625,27.70562744140625,17.481834411621094,11071830
2012-10-22,27.27272605895996,27.619047164916992,27.22943687438965,27.489177703857422,17.345256805419922,10672200
2012-10-23,27.402597427368164,27.489177703857422,27.056276321411133,27.14285659790039,17.12673568725586,11319000
2012-10-24,26.839826583862305,27.402597427368164,26.753246307373047,27.316017150878906,17.235998153686523,12508650
2012-10-25,27.35930633544922,27.445886611938477,27.01298713684082,27.01298713684082,17.044790267944336,10564785
2012-10-26,27.01298713684082,27.14285659790039,25.97402572631836,25.97402572631836,16.389219284057617,23946615
2012-10-29,25.97402572631836,26.32034683227539,25.8874454498291,25.97402572631836,16.389219284057617,16559235
2012-10-30,26.10389518737793,26.406925201416016,26.060606002807617,26.233766555786133,16.553110122680664,14949165
2012-10-31,26.277055740356445,26.406925201416016,25.97402572631836,25.97402572631836,16.389219284057617,10979430
2012-11-01,25.7575740814209,26.190475463867188,25.454544067382812,26.060606002807617,16.443851470947266,19760895
2012-11-02,26.406925201416016,26.7099552154541,26.190475463867188,26.7099552154541,16.853578567504883,12522510
2012-11-05,26.53679656982422,26.753246307373047,26.363636016845703,26.58008575439453,16.77163314819336,11857230
2012-11-06,26.79653549194336,27.186147689819336,26.7099552154541,27.186147689819336,17.154050827026367,16385985
2012-11-07,27.316017150878906,27.662336349487305,27.22943687438965,27.662336349487305,17.454517364501953,16410240
2012-11-08,27.14285659790039,27.316017150878906,27.01298713684082,27.27272605895996,17.208683013916016,15746115
2012-11-09,27.22943687438965,27.575756072998047,26.883115768432617,27.575756072998047,17.39988899230957,12244155
2012-11-12,27.662336349487305,27.662336349487305,27.27272605895996,27.575756072998047,17.39988899230957,8228220
2012-11-13,27.35930633544922,27.445886611938477,26.753246307373047,26.753246307373047,16.880895614624023,14613060
2012-11-14,26.45021629333496,27.099567413330078,26.45021629333496,27.01298713684082,17.044790267944336,13136970
2012-11-15,26.7099552154541,26.839826583862305,26.277055740356445,26.493505477905273,16.71700096130371,12088230
2012-11-16,26.45021629333496,26.79653549194336,26.363636016845703,26.493505477905273,16.71700096130371,14957250
2012-11-19,26.493505477905273,26.969696044921875,26.493505477905273,26.79653549194336,16.90821075439453,12509805
2012-11-20,27.056276321411133,27.14285659790039,26.883115768432617,26.969696044921875,17.01746940612793,7951020
2012-11-21,26.883115768432617,27.14285659790039,26.406925201416016,26.53679656982422,16.74432373046875,12700380
2012-11-22,26.66666603088379,27.14285659790039,26.66666603088379,26.7099552154541,16.853578567504883,12154065
2012-11-23,26.753246307373047,27.619047164916992,26.753246307373047,27.619047164916992,17.427204132080078,20616750
2012-11-26,27.878786087036133,28.05194854736328,27.748916625976562,28.008657455444336,17.67304229736328,20956320
2012-11-27,28.05194854736328,28.05194854736328,27.70562744140625,27.96536636352539,17.645723342895508,12468225
2012-11-28,28.008657455444336,28.008657455444336,27.748916625976562,27.96536636352539,17.645723342895508,11664345
2012-11-29,28.05194854736328,28.13852882385254,27.96536636352539,28.008657455444336,17.67304229736328,23966250
2012-11-30,27.922077178955078,28.571428298950195,27.878786087036133,28.571428298950195,18.02814292907715,33995115
2012-12-03,28.571428298950195,28.96103858947754,28.26839828491211,28.614717483520508,18.05545425415039,22622985
2012-12-04,28.614717483520508,28.787878036499023,28.39826774597168,28.701297760009766,18.11008644104004,14607285
2012-12-05,28.701297760009766,28.96103858947754,28.52813720703125,28.831167221069336,18.192031860351562,17156370
2012-12-06,29.004329681396484,29.047618865966797,28.701297760009766,28.917747497558594,18.24666404724121,13550460
2012-12-07,28.917747497558594,29.047618865966797,28.74458885192871,28.917747497558594,18.24666404724121,13774530
2012-12-10,29.004329681396484,29.004329681396484,28.658008575439453,28.658008575439453,18.082773208618164,9845220
2012-12-11,28.658008575439453,28.831167221069336,28.354978561401367,28.658008575439453,18.082773208618164,20150130
2012-12-12,29.004329681396484,29.350648880004883,29.004329681396484,29.177488327026367,18.41055679321289,28868070
2012-12-13,29.177488327026367,29.393938064575195,29.047618865966797,29.393938064575195,18.547134399414062,20520885
2012-12-14,29.350648880004883,29.350648880004883,29.004329681396484,29.220779418945312,18.4378719329834,15189405
2012-12-17,29.220779418945312,29.43722915649414,29.047618865966797,29.177488327026367,18.41055679321289,16179240
2012-12-18,29.09090805053711,29.264068603515625,29.004329681396484,29.264068603515625,18.465187072753906,13228215
2012-12-19,29.393938064575195,29.870128631591797,29.393938064575195,29.870128631591797,18.84760093688965,38676330
2012-12-20,29.78354835510254,29.78354835510254,29.30735969543457,29.30735969543457,18.492502212524414,18005295
2012-12-21,29.30735969543457,29.350648880004883,28.831167221069336,29.047618865966797,18.328611373901367,15935535
2012-12-24,29.09090805053711,29.177488327026367,28.87445831298828,29.177488327026367,18.41055679321289,5227530
2012-12-25,29.177488327026367,29.740259170532227,29.09090805053711,29.5238094329834,18.629079818725586,9742425
2012-12-26,29.65367889404297,29.740259170532227,29.5238094329834,29.56709861755371,18.656396865844727,9666195
2012-12-27,29.43722915649414,29.740259170532227,29.393938064575195,29.65367889404297,18.711027145385742,13693680
2012-12-28,30.735929489135742,30.909090042114258,30.173160552978516,30.389610290527344,19.17538833618164,36146880
2013-01-02,30.606060028076172,30.606060028076172,30.303030014038086,30.389610290527344,19.17538833618164,21690900
2013-01-03,30.4761905670166,30.649349212646484,30.432899475097656,30.56277084350586,19.284648895263672,25839660
2013-01-04,30.56277084350586,30.56277084350586,30.173160552978516,30.303030014038086,19.120759963989258,15934380
2013-01-07,30.303030014038086,30.606060028076172,30.259740829467773,30.606060028076172,19.31196403503418,19566855
2013-01-08,30.56277084350586,30.649349212646484,30.259740829467773,30.389610290527344,19.17538833618164,17326155
2013-01-09,30.3463191986084,31.2987003326416,30.303030014038086,31.16883087158203,19.66706657409668,42857430
2013-01-10,31.428571701049805,32.20779037475586,31.212120056152344,32.20779037475586,20.322633743286133,60993240
2013-01-11,32.467533111572266,32.683982849121094,31.774890899658203,31.774890899658203,20.049480438232422,36234660
2013-01-14,31.51515007019043,31.86147117614746,31.2987003326416,31.86147117614746,20.104110717773438,19589955
2013-01-15,31.86147117614746,31.904760360717773,30.995670318603516,30.995670318603516,19.557802200317383,26867610
2013-01-16,31.16883087158203,31.16883087158203,30.735929489135742,30.735929489135742,19.393911361694336,18813795
2013-01-17,30.822509765625,31.428571701049805,30.389610290527344,30.4761905670166,19.230016708374023,29740095
2013-01-18,30.995670318603516,31.428571701049805,30.822509765625,31.428571701049805,19.830957412719727,25555530
2013-01-21,31.51515007019043,31.601730346679688,31.16883087158203,31.51515007019043,19.885587692260742,16068360
2013-01-22,31.601730346679688,31.99134063720703,31.38528060913086,31.99134063720703,20.18605613708496,22453200
2013-01-23,31.99134063720703,32.03463363647461,31.73160171508789,31.86147117614746,20.104110717773438,15571710
2013-01-24,31.73160171508789,31.86147117614746,31.25541114807129,31.601730346679688,19.940217971801758,18620910
2013-01-25,31.86147117614746,31.86147117614746,31.2987003326416,31.51515007019043,19.885587692260742,14300055
2013-01-28,31.688310623168945,31.86147117614746,31.428571701049805,31.86147117614746,20.104110717773438,17894415
2013-01-29,31.99134063720703,32.03463363647461,31.73160171508789,31.904760360717773,20.131427764892578,15515115
2013-01-30,32.03463363647461,32.42424011230469,32.03463363647461,32.20779037475586,20.322633743286133,32953305
2013-01-31,32.380950927734375,32.683982849121094,32.20779037475586,32.683982849121094,20.62310218811035,32806620
2013-02-01,32.683982849121094,32.85714340209961,32.51082229614258,32.85714340209961,20.732364654541016,18699450
2013-02-04,33.11688232421875,34.63203430175781,33.11688232421875,34.02597427368164,21.469877243041992,61029045
2013-02-05,33.93939208984375,34.5887451171875,33.80952453613281,34.28571319580078,21.633771896362305,54377400
2013-02-06,34.63203430175781,35.021644592285156,34.24242401123047,34.4588737487793,21.743030548095703,41352465
2013-02-18,34.978355407714844,34.978355407714844,34.54545211791992,34.5887451171875,21.82497787475586,35508165
2013-02-19,34.50216293334961,34.54545211791992,33.93939208984375,34.37229537963867,21.68840217590332,23764125
2013-02-20,34.71861267089844,34.89177322387695,34.329002380371094,34.63203430175781,21.852293014526367,30378810
2013-02-21,34.4588737487793,34.4588737487793,33.766231536865234,33.766231536865234,21.30598258972168,22492470
2013-02-22,33.766231536865234,34.4588737487793,33.549781799316406,34.02597427368164,21.469877243041992,29472135
2013-02-25,34.63203430175781,34.63203430175781,34.28571319580078,34.28571319580078,21.633771896362305,19677735
2013-02-26,34.02597427368164,34.4588737487793,33.766231536865234,33.98268127441406,21.442562103271484,19183395
2013-02-27,34.06926345825195,34.63203430175781,33.98268127441406,34.63203430175781,21.852293014526367,23141580
2013-03-01,34.80519485473633,35.15151596069336,34.80519485473633,34.978355407714844,22.070816040039062,30808470
2013-03-04,34.978355407714844,34.978355407714844,34.28571319580078,34.329002380371094,21.661083221435547,20758815
2013-03-05,34.63203430175781,34.978355407714844,34.415584564208984,34.935062408447266,22.04349708557129,29521800
2013-03-06,35.324676513671875,35.36796569824219,34.89177322387695,34.978355407714844,22.070816040039062,25123560
2013-03-07,35.06493377685547,35.584415435791016,34.978355407714844,35.497833251953125,22.39859962463379,34622280
2013-03-08,36.01731491088867,37.40259552001953,35.97402572631836,37.22943878173828,23.49121856689453,71896440
2013-03-11,37.316017150878906,38.26839828491211,37.22943878173828,38.095237731933594,24.03752326965332,61795965
2013-03-12,38.095237731933594,38.095237731933594,36.3636360168457,36.45021438598633,22.99953842163086,52040835
2013-03-13,37.14285659790039,37.48917770385742,36.3636360168457,36.666664123535156,23.136112213134766,39375105
2013-03-14,37.22943878173828,37.40259552001953,36.58008575439453,37.09956741333008,23.40926742553711,32160975
2013-03-15,37.57575607299805,37.57575607299805,36.75324630737305,37.09956741333008,23.40926742553711,27546750
2013-03-18,36.58008575439453,36.88311767578125,35.584415435791016,35.844154357910156,22.617122650146484,45346455
2013-03-19,35.93073654174805,36.3636360168457,35.93073654174805,36.10389709472656,22.781017303466797,29484840
2013-03-20,36.3636360168457,37.22943878173828,36.10389709472656,36.2337646484375,22.862958908081055,50051925
2013-03-21,36.3636360168457,36.79653549194336,36.19047546386719,36.53679656982422,23.054168701171875,29712375
2013-03-22,36.53679656982422,36.666664123535156,36.147186279296875,36.147186279296875,22.808332443237305,22149435
2013-03-25,36.79653549194336,36.83982467651367,36.3636360168457,36.493507385253906,23.02685546875,19090995
2013-03-26,36.709957122802734,36.709957122802734,36.2337646484375,36.2337646484375,22.862958908081055,14452515
2013-03-27,36.27705764770508,37.22943878173828,36.27705764770508,37.22943878173828,23.49121856689453,23896950
2013-03-28,37.22943878173828,37.22943878173828,36.623374938964844,37.01298522949219,23.354637145996094,17664570
2013-03-29,37.09956741333008,37.22943878173828,36.58008575439453,37.056278228759766,23.381954193115234,14111790
2013-04-01,37.056278228759766,37.1861457824707,36.27705764770508,36.32034683227539,22.917591094970703,17449740
2013-04-02,36.2337646484375,36.27705764770508,35.324676513671875,35.36796569824219,22.316654205322266,34332375
2013-04-03,35.584415435791016,35.800865173339844,35.06493377685547,35.4112548828125,22.343969345092773,25008060
2013-04-08,34.675323486328125,35.021644592285156,34.4588737487793,34.54545211791992,21.79766273498535,33577005
2013-04-09,34.63203430175781,34.89177322387695,34.4588737487793,34.63203430175781,21.852293014526367,15562470
2013-04-10,35.238094329833984,35.800865173339844,35.10822677612305,35.4112548828125,22.343969345092773,21377895
2013-04-11,35.497833251953125,35.71428680419922,35.36796569824219,35.497833251953125,22.39859962463379,12491325
2013-04-12,35.497833251953125,36.01731491088867,35.497833251953125,35.584415435791016,22.453229904174805,13820730
2013-04-15,35.497833251953125,35.584415435791016,34.935062408447266,35.021644592285156,22.09813117980957,11136510
2013-04-16,34.4588737487793,35.10822677612305,34.329002380371094,34.978355407714844,22.070816040039062,18791850
2013-04-17,35.06493377685547,35.238094329833984,34.978355407714844,35.06493377685547,22.125446319580078,25720695
2013-04-18,35.06493377685547,35.10822677612305,34.761905670166016,34.978355407714844,22.070816040039062,22432410
2013-04-19,35.10822677612305,35.93073654174805,34.978355407714844,35.67099380493164,22.507862091064453,23752575
2013-04-22,35.93073654174805,36.19047546386719,35.75757598876953,36.19047546386719,22.835647583007812,20234445
2013-04-23,36.01731491088867,36.147186279296875,35.75757598876953,36.147186279296875,22.808332443237305,12823965
2013-04-24,36.3636360168457,36.666664123535156,36.27705764770508,36.53679656982422,23.054168701171875,20188245
2013-04-25,36.406925201416016,36.493507385253906,36.10389709472656,36.3636360168457,22.94490623474121,15239070
2013-04-26,36.53679656982422,36.969696044921875,36.53679656982422,36.623374938964844,23.108800888061523,19682355
2013-04-29,36.623374938964844,36.709957122802734,36.19047546386719,36.27705764770508,22.890275955200195,12851685
2013-04-30,36.406925201416016,36.83982467651367,36.406925201416016,36.493507385253906,23.02685546875,17807790
2013-05-02,36.709957122802734,36.79653549194336,36.406925201416016,36.45021438598633,22.99953842163086,13818420
2013-05-03,36.83982467651367,36.88311767578125,36.623374938964844,36.666664123535156,23.136112213134766,10666425
2013-05-06,36.3636360168457,36.45021438598633,35.324676513671875,35.4112548828125,22.343969345092773,37606800
2013-05-07,35.238094329833984,35.238094329833984,34.84848403930664,34.978355407714844,22.070816040039062,26778675
2013-05-08,35.06493377685547,35.71428680419922,35.06493377685547,35.36796569824219,22.316654205322266,25978260
2013-05-09,35.497833251953125,35.93073654174805,35.4112548828125,35.497833251953125,22.39859962463379,15778455
2013-05-10,35.497833251953125,35.844154357910156,35.497833251953125,35.844154357910156,22.617122650146484,16493400
2013-05-13,35.844154357910156,35.844154357910156,35.19480514526367,35.584415435791016,22.453229904174805,13080375
2013-05-14,35.800865173339844,35.93073654174805,35.45454406738281,35.71428680419922,22.53517723083496,9933000
2013-05-15,35.75757598876953,36.493507385253906,35.71428680419922,36.493507385253906,23.02685546875,21444885
2013-05-16,37.056278228759766,37.61904525756836,36.969696044921875,37.35930633544922,23.573162078857422,39343920
2013-05-17,37.056278228759766,37.272727966308594,36.969696044921875,37.01298522949219,23.354637145996094,15248310
2013-05-20,36.969696044921875,37.09956741333008,36.623374938964844,37.09956741333008,23.40926742553711,14788620
2013-05-21,37.14285659790039,37.22943878173828,36.32034683227539,36.3636360168457,22.94490623474121,18200490
2013-05-22,36.3636360168457,36.623374938964844,35.97402572631836,36.10389709472656,22.781017303466797,19844055
2013-05-23,35.844154357910156,35.844154357910156,34.80519485473633,34.935062408447266,22.04349708557129,39651150
2013-05-24,34.935062408447266,35.10822677612305,34.63203430175781,34.935062408447266,22.04349708557129,19928370
2013-05-27,35.10822677612305,35.15151596069336,34.84848403930664,35.021644592285156,22.09813117980957,9300060
2013-05-28,35.021644592285156,35.2813835144043,34.80519485473633,34.84848403930664,21.988868713378906,15132810
2013-05-29,35.06493377685547,35.45454406738281,35.06493377685547,35.19480514526367,22.207393646240234,16054500
2013-05-30,35.021644592285156,35.19480514526367,34.54545211791992,34.71861267089844,21.906923294067383,20210190
2013-05-31,35.238094329833984,35.2813835144043,34.37229537963867,34.37229537963867,21.68840217590332,28519260
2013-06-03,33.852813720703125,34.112552642822266,33.72294235229492,33.93939208984375,21.415245056152344,22060500
2013-06-04,33.93939208984375,34.329002380371094,33.93939208984375,34.155845642089844,21.55182456970215,14747040
2013-06-05,34.155845642089844,34.935062408447266,34.112552642822266,34.37229537963867,21.68840217590332,24870615
2013-06-06,34.24242401123047,34.675323486328125,34.199134826660156,34.199134826660156,21.579139709472656,17833200
2013-06-07,34.112552642822266,34.84848403930664,34.112552642822266,34.329002380371094,21.661083221435547,24219195
2013-06-10,34.4588737487793,34.89177322387695,34.4588737487793,34.50216293334961,21.770343780517578,14379750
2013-06-11,34.63203430175781,34.89177322387695,34.5887451171875,34.675323486328125,21.879608154296875,20107395
2013-06-13,34.112552642822266,34.329002380371094,33.852813720703125,34.155845642089844,21.55182456970215,24268860
2013-06-14,34.199134826660156,34.329002380371094,33.766231536865234,34.329002380371094,21.661083221435547,18175080
2013-06-17,34.4588737487793,34.71861267089844,34.37229537963867,34.5887451171875,21.82497787475586,11614680
2013-06-18,34.63203430175781,34.63203430175781,34.37229537963867,34.4588737487793,21.743030548095703,11581185
2013-06-19,34.71861267089844,34.71861267089844,34.28571319580078,34.28571319580078,21.633771896362305,12081300
2013-06-20,34.112552642822266,34.329002380371094,33.93939208984375,34.02597427368164,21.469877243041992,15205575
2013-06-21,33.67965316772461,33.93939208984375,33.37662124633789,33.67965316772461,21.25135612487793,29913345
2013-06-24,33.852813720703125,33.852813720703125,33.16017150878906,33.766231536865234,21.30598258972168,21994665
2013-06-25,33.67965316772461,33.766231536865234,32.81385040283203,32.81385040283203,20.705047607421875,38512320
2013-06-26,33.33333206176758,33.67965316772461,33.16017150878906,33.46320343017578,21.114778518676758,29809395
2013-06-27,33.766231536865234,34.63203430175781,33.72294235229492,34.63203430175781,21.852293014526367,29392440
2013-06-28,35.06493377685547,35.36796569824219,34.675323486328125,35.36796569824219,22.316654205322266,47848185
2013-07-01,34.80519485473633,34.89177322387695,34.329002380371094,34.415584564208984,22.260652542114258,23669415
2013-07-02,34.80519485473633,34.80519485473633,33.766231536865234,33.80952453613281,21.868642807006836,33650925
2013-07-03,31.94805145263672,32.33766174316406,31.51515007019043,32.07792282104492,20.748607635498047,115711365
2013-07-04,32.121212005615234,32.16450119018555,31.99134063720703,32.16450119018555,20.804611206054688,45680250
2013-07-05,32.29437255859375,32.85714340209961,32.20779037475586,32.64069366455078,21.112621307373047,45781890
2013-07-08,32.64069366455078,32.727272033691406,32.16450119018555,32.380950927734375,20.94461441040039,36549975
2013-07-09,32.380950927734375,33.16017150878906,32.380950927734375,33.16017150878906,21.44862937927246,32728080
2013-07-10,33.16017150878906,33.72294235229492,33.030303955078125,33.72294235229492,21.812637329101562,46785585
2013-07-11,34.112552642822266,34.80519485473633,33.98268127441406,34.5887451171875,22.372655868530273,56135310
2013-07-12,35.324676513671875,35.67099380493164,34.935062408447266,35.67099380493164,23.072675704956055,140751765
2013-07-15,34.978355407714844,35.4112548828125,34.5887451171875,34.761905670166016,22.484657287597656,66206910
2013-07-16,34.675323486328125,34.935062408447266,34.415584564208984,34.63203430175781,22.400657653808594,72804270
2013-07-17,34.761905670166016,35.238094329833984,34.50216293334961,34.89177322387695,22.568660736083984,71038275
2013-07-18,34.89177322387695,35.45454406738281,34.80519485473633,35.10822677612305,22.70866584777832,62694555
2013-07-19,35.45454406738281,35.45454406738281,34.89177322387695,34.935062408447266,22.59665870666504,41266995
2013-07-22,35.497833251953125,35.62770462036133,35.15151596069336,35.324676513671875,22.848669052124023,31650465
2013-07-23,35.62770462036133,35.93073654174805,35.36796569824219,35.75757598876953,23.128679275512695,55762245
2013-07-24,35.93073654174805,35.97402572631836,35.15151596069336,35.2813835144043,22.820669174194336,28749105
2013-07-25,35.2813835144043,35.4112548828125,34.978355407714844,35.2813835144043,22.820669174194336,16202340
2013-07-26,35.238094329833984,35.497833251953125,35.19480514526367,35.2813835144043,22.820669174194336,20242530
2013-07-29,35.62770462036133,35.62770462036133,35.238094329833984,35.324676513671875,22.848669052124023,10971345
2013-07-30,35.62770462036133,36.32034683227539,35.584415435791016,35.88744354248047,23.212677001953125,33254760
2013-07-31,36.10389709472656,36.45021438598633,36.10389709472656,36.45021438598633,23.576690673828125,39708900
2013-08-01,36.45021438598633,36.75324630737305,35.97402572631836,35.97402572631836,23.26868438720703,25562460
2013-08-02,36.623374938964844,36.79653549194336,36.32034683227539,36.493507385253906,23.604692459106445,26715150
2013-08-05,36.493507385253906,36.79653549194336,36.27705764770508,36.75324630737305,23.7726993560791,11295900
2013-08-06,36.79653549194336,36.79653549194336,36.060604095458984,36.19047546386719,23.408687591552734,16904580
2013-08-07,35.62770462036133,35.67099380493164,35.06493377685547,35.06493377685547,22.6806640625,24944535
2013-08-08,35.10822677612305,35.5411262512207,35.06493377685547,35.497833251953125,22.96067237854004,16476075
2013-08-09,35.584415435791016,35.584415435791016,34.935062408447266,35.10822677612305,22.70866584777832,16388295
2013-08-12,35.238094329833984,35.2813835144043,34.935062408447266,35.19480514526367,22.76466941833496,6686295
2013-08-13,35.324676513671875,35.93073654174805,35.324676513671875,35.93073654174805,23.24068260192871,15729945
2013-08-14,35.584415435791016,35.75757598876953,35.36796569824219,35.67099380493164,23.072675704956055,10822350
2013-08-15,35.62770462036133,35.71428680419922,35.238094329833984,35.36796569824219,22.876670837402344,19203030
2013-08-16,35.10822677612305,35.62770462036133,35.06493377685547,35.4112548828125,22.90467071533203,16150365
2013-08-19,35.67099380493164,35.800865173339844,35.19480514526367,35.4112548828125,22.90467071533203,10498950
2013-08-20,35.584415435791016,35.844154357910156,35.2813835144043,35.67099380493164,23.072675704956055,17777760
2013-08-22,35.4112548828125,35.45454406738281,34.89177322387695,35.2813835144043,22.820669174194336,25095840
2013-08-23,35.4112548828125,35.497833251953125,35.06493377685547,35.06493377685547,22.6806640625,12756975
2013-08-26,35.19480514526367,35.4112548828125,34.935062408447266,34.978355407714844,22.624662399291992,7214130
2013-08-27,34.89177322387695,35.06493377685547,34.50216293334961,34.54545211791992,22.344654083251953,12255705
2013-08-28,34.199134826660156,34.54545211791992,33.93939208984375,34.28571319580078,22.176651000976562,16135350
2013-08-29,34.28571319580078,34.84848403930664,34.28571319580078,34.84848403930664,22.540660858154297,12016620
2013-08-30,34.84848403930664,35.497833251953125,34.761905670166016,35.497833251953125,22.96067237854004,13519275
2013-09-02,35.4112548828125,35.45454406738281,35.06493377685547,35.36796569824219,22.876670837402344,9838290
2013-09-03,35.844154357910156,36.060604095458984,35.584415435791016,35.62770462036133,23.044675827026367,15671040
2013-09-04,35.5411262512207,35.75757598876953,35.497833251953125,35.497833251953125,22.96067237854004,12147135
2013-09-05,35.584415435791016,35.800865173339844,35.4112548828125,35.75757598876953,23.128679275512695,18078060
2013-09-06,35.497833251953125,35.62770462036133,35.15151596069336,35.36796569824219,22.876670837402344,19914510
2013-09-09,35.324676513671875,35.497833251953125,34.935062408447266,35.497833251953125,22.96067237854004,18654405
2013-09-10,35.497833251953125,35.67099380493164,34.54545211791992,34.935062408447266,22.59665870666504,34219185
2013-09-11,34.935062408447266,35.36796569824219,34.80519485473633,35.36796569824219,22.876670837402344,34082895
2013-09-12,35.10822677612305,35.324676513671875,34.978355407714844,35.238094329833984,22.792667388916016,19728555
2013-09-13,35.238094329833984,35.324676513671875,35.10822677612305,35.238094329833984,22.792667388916016,10628310
2013-09-16,35.36796569824219,35.75757598876953,35.2813835144043,35.75757598876953,23.128679275512695,20995590
2013-09-17,35.67099380493164,35.800865173339844,35.45454406738281,35.800865173339844,23.156679153442383,12276495
2013-09-18,35.844154357910156,36.060604095458984,35.67099380493164,35.800865173339844,23.156679153442383,22902495
2013-09-23,35.4112548828125,36.27705764770508,35.324676513671875,36.27705764770508,23.464689254760742,25242525
2013-09-24,36.27705764770508,36.27705764770508,35.93073654174805,36.147186279296875,23.380687713623047,17227980
2013-09-25,35.88744354248047,36.2337646484375,35.800865173339844,36.2337646484375,23.43668556213379,12549075
2013-09-26,36.2337646484375,36.2337646484375,35.62770462036133,35.800865173339844,23.156679153442383,13050345
2013-09-27,36.01731491088867,36.2337646484375,35.71428680419922,35.88744354248047,23.212677001953125,14535675
2013-09-30,35.67099380493164,35.88744354248047,35.4112548828125,35.4112548828125,22.90467071533203,12218745
2013-10-01,35.36796569824219,35.62770462036133,35.324676513671875,35.4112548828125,22.90467071533203,9732030
2013-10-02,35.75757598876953,35.844154357910156,35.238094329833984,35.238094329833984,22.792667388916016,11983125
2013-10-03,35.2813835144043,36.3636360168457,35.2813835144043,36.3636360168457,23.52069091796875,31369800
2013-10-04,36.3636360168457,36.623374938964844,36.2337646484375,36.493507385253906,23.604692459106445,17923290
2013-10-07,36.19047546386719,36.666664123535156,36.147186279296875,36.493507385253906,23.604692459106445,12096315
2013-10-08,36.493507385253906,37.1861457824707,36.32034683227539,37.1861457824707,24.052701950073242,21061425
2013-10-09,37.1861457824707,38.00865936279297,37.01298522949219,37.44588851928711,24.2207088470459,40113150
2013-10-11,37.83549880981445,38.31168746948242,37.316017150878906,37.44588851928711,24.2207088470459,29214570
2013-10-14,37.44588851928711,37.74891662597656,37.22943878173828,37.66233825683594,24.360715866088867,16990050
2013-10-15,37.878787994384766,38.00865936279297,37.40259552001953,37.70562744140625,24.388713836669922,21603120
2013-10-16,37.74891662597656,37.83549880981445,37.40259552001953,37.44588851928711,24.2207088470459,20494320
2013-10-17,37.66233825683594,37.96536636352539,37.272727966308594,37.48917770385742,24.24871063232422,18679815
2013-10-18,37.66233825683594,37.66233825683594,36.623374938964844,36.88311767578125,23.85670280456543,22251075
2013-10-21,37.14285659790039,37.35930633544922,36.83982467651367,37.14285659790039,24.024703979492188,13123110
2013-10-22,37.14285659790039,37.272727966308594,36.79653549194336,37.01298522949219,23.940702438354492,15662955
2013-10-23,36.83982467651367,36.92640686035156,36.01731491088867,36.147186279296875,23.380687713623047,30162825
2013-10-24,36.01731491088867,36.10389709472656,35.71428680419922,35.88744354248047,23.212677001953125,19957245
2013-10-25,35.71428680419922,35.93073654174805,35.5411262512207,35.71428680419922,23.100675582885742,19245765
2013-10-28,35.75757598876953,36.406925201416016,35.71428680419922,36.406925201416016,23.548688888549805,13854225
2013-10-29,36.3636360168457,36.623374938964844,36.19047546386719,36.58008575439453,23.660694122314453,15045030
2013-10-30,36.666664123535156,37.1861457824707,36.493507385253906,37.1861457824707,24.052701950073242,20975955
2013-10-31,36.709957122802734,37.22943878173828,36.666664123535156,37.22943878173828,24.08070945739746,17687670
2013-11-01,37.22943878173828,37.22943878173828,36.53679656982422,36.53679656982422,23.632692337036133,12187560
2013-11-04,36.3636360168457,36.45021438598633,35.75757598876953,35.93073654174805,23.24068260192871,15541680
2013-11-05,35.93073654174805,36.10389709472656,35.497833251953125,35.497833251953125,22.96067237854004,19667340
2013-11-06,35.324676513671875,35.800865173339844,35.238094329833984,35.71428680419922,23.100675582885742,18873855
2013-11-07,35.71428680419922,35.71428680419922,35.238094329833984,35.36796569824219,22.876670837402344,16066050
2013-11-08,35.324676513671875,35.62770462036133,35.2813835144043,35.497833251953125,22.96067237854004,11536140
2013-11-11,35.75757598876953,35.75757598876953,35.324676513671875,35.36796569824219,22.876670837402344,9708930
2013-11-12,35.71428680419922,35.71428680419922,35.4112548828125,35.67099380493164,23.072675704956055,14042490
2013-11-13,35.844154357910156,35.844154357910156,35.19480514526367,35.19480514526367,22.76466941833496,14334705
2013-11-14,35.2813835144043,35.497833251953125,35.238094329833984,35.2813835144043,22.820669174194336,9728565
2013-11-15,35.497833251953125,35.67099380493164,35.36796569824219,35.36796569824219,22.876670837402344,7344645
2013-11-18,35.497833251953125,36.147186279296875,35.497833251953125,36.10389709472656,23.352685928344727,16465680
2013-11-19,36.19047546386719,36.27705764770508,36.01731491088867,36.27705764770508,23.464689254760742,15257550
2013-11-20,36.2337646484375,36.623374938964844,36.10389709472656,36.19047546386719,23.408687591552734,15207885
2013-11-21,36.060604095458984,36.060604095458984,35.36796569824219,35.4112548828125,22.90467071533203,16349025
2013-11-22,35.4112548828125,35.800865173339844,35.4112548828125,35.67099380493164,23.072675704956055,10329165
2013-11-25,36.19047546386719,36.493507385253906,36.10389709472656,36.3636360168457,23.52069091796875,18042255
2013-11-26,36.53679656982422,36.53679656982422,36.19047546386719,36.19047546386719,23.408687591552734,18297510
2013-11-27,36.493507385253906,36.493507385253906,36.19047546386719,36.32034683227539,23.492687225341797,11115720
2013-11-28,36.53679656982422,36.83982467651367,36.27705764770508,36.32034683227539,23.492687225341797,16700145
