Date,Open,High,Low,Close,Adj Close,Volume
2006-06-27,68.07469940185547,68.9256362915039,67.39395141601562,67.56414031982422,40.78713607788086,33521997
2006-06-28,65.69208526611328,66.71321105957031,65.01133728027344,65.69208526611328,39.65701675415039,43763687
2006-06-29,65.69208526611328,66.88339233398438,65.69208526611328,66.37283325195312,40.067970275878906,40085375
2006-06-30,68.24488830566406,68.24488830566406,67.22377014160156,68.07469940185547,41.09535217285156,73586807
2006-07-03,68.9256362915039,68.9256362915039,67.39395141601562,68.07469940185547,41.09535217285156,20480442
2006-07-04,68.75544738769531,70.45731353759766,68.41507720947266,69.43619537353516,41.91726303100586,45003501
2006-07-05,68.9256362915039,69.60638427734375,68.07469940185547,68.07469940185547,41.09535217285156,28956424
2006-07-06,67.05358123779297,68.07469940185547,67.05358123779297,67.56414031982422,40.78713607788086,30378392
2006-07-07,67.56414031982422,68.07469940185547,67.05358123779297,68.07469940185547,41.09535217285156,19381649
2006-07-10,67.39395141601562,68.41507720947266,67.05358123779297,68.41507720947266,41.30083465576172,20310041
2006-07-11,68.41507720947266,68.9256362915039,67.73432922363281,67.73432922363281,40.88987731933594,22472371
2006-07-12,68.41507720947266,68.58525848388672,67.05358123779297,67.39395141601562,40.68439865112305,26564934
2006-07-13,67.05358123779297,67.05358123779297,65.52189636230469,65.69208526611328,39.65701675415039,47635904
2006-07-14,64.50077819824219,64.50077819824219,63.139286041259766,63.649845123291016,38.42415237426758,77573604
2006-07-17,62.798912048339844,63.47966003417969,60.58648681640625,60.926856994628906,36.78034210205078,49989201
2006-07-18,61.0970458984375,61.94797897338867,60.24611282348633,61.43741989135742,37.08855438232422,39430212
2006-07-19,62.288352966308594,63.139286041259766,61.26723098754883,61.26723098754883,36.98582077026367,33692398
2006-07-20,63.649845123291016,65.18152618408203,62.96909713745117,64.84115600585938,39.1433219909668,44953556
2006-07-21,63.649845123291016,63.99021911621094,63.139286041259766,63.99021911621094,38.6296272277832,22539944
2006-07-24,62.288352966308594,62.628726959228516,61.60760498046875,61.777793884277344,37.294029235839844,33319279
2006-07-25,63.309471130371094,63.47966003417969,62.1181640625,62.1181640625,37.499507904052734,36075075
2006-07-26,62.1181640625,62.1181640625,62.1181640625,62.1181640625,37.499507904052734,0
2006-07-27,62.1181640625,62.1181640625,62.1181640625,62.1181640625,37.499507904052734,0
2006-07-28,64.67096710205078,65.35171508789062,63.99021911621094,65.35171508789062,39.451541900634766,21914161
2006-07-31,66.03246307373047,67.22377014160156,65.69208526611328,66.03246307373047,39.86249542236328,38933699
2006-08-01,66.37283325195312,66.71321105957031,65.18152618408203,65.18152618408203,39.34880065917969,15321403
2006-08-02,65.35171508789062,66.37283325195312,65.18152618408203,65.86227416992188,39.759761810302734,15497680
2006-08-03,66.37283325195312,67.05358123779297,66.03246307373047,66.71321105957031,40.2734489440918,29223778
2006-08-04,67.22377014160156,67.22377014160156,65.86227416992188,66.71321105957031,40.2734489440918,24099995
2006-08-07,66.03246307373047,66.71321105957031,65.69208526611328,66.03246307373047,39.86249542236328,19590243
2006-08-08,66.03246307373047,66.71321105957031,66.03246307373047,66.71321105957031,40.2734489440918,12915223
2006-08-09,67.05358123779297,67.9045181274414,66.71321105957031,67.73432922363281,40.88987731933594,33445610
2006-08-10,68.07469940185547,70.116943359375,68.07469940185547,69.77656555175781,42.12273406982422,51816605
2006-08-11,70.116943359375,70.45731353759766,69.60638427734375,70.2871322631836,42.43095779418945,36410001
2006-08-14,70.96788024902344,73.18030548095703,70.96788024902344,73.18030548095703,44.17749786376953,41997980
2006-08-15,73.52067565917969,73.52067565917969,71.98899841308594,73.01011657714844,44.074771881103516,42221264
2006-08-16,73.01011657714844,73.01011657714844,73.01011657714844,73.01011657714844,44.074771881103516,0
2006-08-17,78.01361083984375,78.21783447265625,77.60516357421875,78.21783447265625,47.77538299560547,123313062
2006-08-18,78.01361083984375,78.01361083984375,75.76714324951172,76.58403778076172,46.777462005615234,68946316
2006-08-21,76.17559051513672,76.17559051513672,72.90800476074219,73.11222839355469,44.656898498535156,48965
2006-08-22,73.52067565917969,74.74602508544922,73.52067565917969,74.33757019042969,45.40532684326172,34276
2006-08-23,74.33757019042969,74.54180145263672,72.09111022949219,73.52067565917969,44.90635681152344,41261044
2006-08-24,73.52067565917969,74.33757019042969,72.90800476074219,73.92912292480469,45.155845642089844,18731872
2006-08-25,74.13334655761719,75.15447235107422,73.72489929199219,73.72489929199219,45.0311164855957,19045254
2006-08-28,73.52067565917969,73.72489929199219,72.49955749511719,72.70378112792969,44.40740966796875,17524865
2006-08-29,73.11222839355469,74.13334655761719,73.11222839355469,73.72489929199219,45.0311164855957,21459268
2006-08-30,74.33757019042969,75.97136688232422,74.33757019042969,75.35869598388672,46.02902603149414,34912626
2006-08-31,76.78826141357422,77.60516357421875,75.76714324951172,75.76714324951172,46.278507232666016,45261551
2006-09-01,76.78826141357422,78.62628173828125,76.78826141357422,78.01361083984375,47.65065383911133,58080802
2006-09-04,80.05584716796875,83.32343292236328,79.64739990234375,81.89386749267578,50.02070999145508,67376962
2006-09-05,81.89386749267578,82.09809112548828,80.46429443359375,81.07697296142578,49.521759033203125,36822293
2006-09-06,80.05584716796875,81.68964385986328,80.05584716796875,80.05584716796875,48.898040771484375,37478435
2006-09-07,78.42205810546875,79.85162353515625,78.01361083984375,79.23895263671875,48.399078369140625,44737617
2006-09-08,79.23895263671875,80.66852569580078,78.62628173828125,80.26007080078125,49.02280044555664,31776366
2006-09-11,81.28119659423828,83.11920928955078,79.64739990234375,80.46429443359375,49.14753341674805,40617144
2006-09-12,81.48542022705078,81.48542022705078,78.83050537109375,78.83050537109375,48.14960861206055,24793840
2006-09-13,80.46429443359375,80.66852569580078,79.03472900390625,80.05584716796875,48.898040771484375,25658087
2006-09-14,80.46429443359375,81.28119659423828,78.83050537109375,79.64739990234375,48.64857482910156,25520983
2006-09-15,79.64739990234375,80.87274932861328,78.83050537109375,80.87274932861328,49.39701461791992,19045254
2006-09-18,82.09809112548828,84.14033508300781,82.09809112548828,83.93610382080078,51.268104553222656,72187853
2006-09-19,84.14033508300781,84.14033508300781,82.91498565673828,83.11920928955078,50.76914978027344,33404479
2006-09-20,82.91498565673828,84.34455871582031,82.30231475830078,84.34455871582031,51.51758575439453,36249393
2006-09-21,85.77412414550781,86.18257141113281,83.11920928955078,83.32343292236328,50.893882751464844,35938460
2006-09-22,82.91498565673828,83.93610382080078,82.30231475830078,83.93610382080078,51.268104553222656,15314058
2006-09-25,83.32343292236328,84.14033508300781,82.30231475830078,83.93610382080078,51.268104553222656,18474802
2006-09-26,84.14033508300781,84.54878234863281,82.91498565673828,83.32343292236328,50.893882751464844,16685101
2006-09-27,83.93610382080078,84.34455871582031,82.71076202392578,82.91498565673828,50.64441680908203,32483922
2006-09-28,82.91498565673828,83.93610382080078,81.89386749267578,82.30231475830078,50.27019119262695,41966152
2006-09-29,82.30231475830078,82.91498565673828,81.89386749267578,82.30231475830078,50.27019119262695,20976955
2006-10-02,82.91498565673828,84.14033508300781,82.50653839111328,84.14033508300781,51.39284896850586,27741582
2006-10-03,84.14033508300781,85.56990051269531,83.52765655517578,85.36567687988281,52.14129638671875,30290253
2006-10-04,85.97834777832031,85.97834777832031,83.73188018798828,83.73188018798828,51.14335632324219,20342848
2006-10-05,84.75300598144531,86.59101867675781,84.54878234863281,86.59101867675781,52.88972091674805,42556190
2006-10-09,86.59101867675781,86.59101867675781,86.59101867675781,86.59101867675781,52.88972091674805,0
2006-10-11,85.77412414550781,86.18257141113281,84.75300598144531,84.95722961425781,51.891807556152344,30574255
2006-10-12,85.77412414550781,86.18257141113281,84.95722961425781,84.95722961425781,51.891807556152344,25954330
2006-10-13,86.38679504394531,87.61214447021484,85.77412414550781,86.99946594238281,53.13920593261719,37027949
2006-10-16,86.79524230957031,88.63326263427734,86.18257141113281,88.42903900146484,54.01238250732422,41804565
2006-10-17,87.81636810302734,88.63326263427734,87.40791320800781,87.81636810302734,53.63815689086914,29448041
2006-10-18,86.79524230957031,87.61214447021484,86.59101867675781,87.61214447021484,53.5134162902832,26316677
2006-10-19,87.20368957519531,88.22481536865234,86.99946594238281,88.22481536865234,53.88764190673828,20763954
2006-10-20,88.22481536865234,88.63326263427734,87.20368957519531,87.20368957519531,53.263938903808594,21522924
2006-10-23,86.99946594238281,87.81636810302734,86.59101867675781,87.81636810302734,53.63815689086914,16146477
2006-10-24,87.61214447021484,88.42903900146484,87.20368957519531,87.81636810302734,53.63815689086914,16998482
2006-10-25,87.81636810302734,88.42903900146484,87.61214447021484,87.61214447021484,53.5134162902832,14124189
2006-10-26,87.61214447021484,87.61214447021484,87.61214447021484,87.61214447021484,53.5134162902832,0
2006-10-27,89.45015716552734,91.49240112304688,89.45015716552734,89.65438079833984,54.760807037353516,32361507
2006-10-30,89.45015716552734,89.45015716552734,87.61214447021484,87.81636810302734,53.63815689086914,32148506
2006-10-31,87.81636810302734,88.63326263427734,87.61214447021484,88.02059173583984,53.76288986206055,15282231
2006-11-01,88.22481536865234,90.47127532958984,88.22481536865234,89.04170989990234,54.386600494384766,31027189
2006-11-02,89.65438079833984,91.90084838867188,89.24593353271484,91.49240112304688,55.88347625732422,32456990
2006-11-03,91.49240112304688,95.5768814086914,91.08395385742188,93.53463745117188,57.13088607788086,60489920
2006-11-06,92.10507202148438,95.5768814086914,92.10507202148438,94.3515396118164,57.62983322143555,29558214
2006-11-07,95.9853286743164,98.43601989746094,95.5768814086914,95.7811050415039,58.50301742553711,27063406
2006-11-08,95.9853286743164,96.1895523071289,94.7599868774414,95.5768814086914,58.37828826904297,16689998
2006-11-09,95.7811050415039,97.41490173339844,95.3726577758789,95.5768814086914,58.37828826904297,32824234
2006-11-10,95.1684341430664,97.82334899902344,95.1684341430664,96.8022232055664,59.12672805786133,24607770
2006-11-13,96.8022232055664,97.61912536621094,93.53463745117188,93.9430923461914,57.3803596496582,20773747
2006-11-14,94.3515396118164,95.1684341430664,91.08395385742188,92.92196655273438,56.756656646728516,35637320
2006-11-15,93.53463745117188,94.7599868774414,92.10507202148438,92.51351928710938,56.50718688964844,24597977
2006-11-16,92.51351928710938,93.53463745117188,91.49240112304688,92.92196655273438,56.756656646728516,22597723
2006-11-17,92.92196655273438,92.92196655273438,91.49240112304688,91.90084838867188,56.13296890258789,32736096
2006-11-20,91.90084838867188,98.02757263183594,91.08395385742188,98.02757263183594,59.875160217285156,63212419
2006-11-21,97.61912536621094,97.61912536621094,95.9853286743164,96.5979995727539,59.00197219848633,20477504
2006-11-22,96.8022232055664,98.84446716308594,96.3937759399414,98.64024353027344,60.249385833740234,35654458
2006-11-23,98.64024353027344,99.25291442871094,96.8022232055664,97.82334899902344,59.75041580200195,18447871
2006-11-24,97.61912536621094,97.61912536621094,96.5979995727539,96.5979995727539,59.00197219848633,11602450
2006-11-27,98.02757263183594,98.23179626464844,96.3937759399414,97.61912536621094,59.62567138671875,13355426
2006-11-28,96.3937759399414,97.2106704711914,95.9853286743164,95.9853286743164,58.62775802612305,14653020
2006-11-29,95.5768814086914,97.2106704711914,95.1684341430664,95.9853286743164,58.62775802612305,24333562
2006-11-30,96.5979995727539,96.8022232055664,95.3726577758789,96.1895523071289,58.75250244140625,21077335
2006-12-01,96.1895523071289,96.8022232055664,94.7599868774414,96.8022232055664,59.12672805786133,21038162
2006-12-04,96.8022232055664,96.8022232055664,94.3515396118164,95.1684341430664,58.12879943847656,19627947
2006-12-05,95.9853286743164,95.9853286743164,93.9430923461914,95.1684341430664,58.12879943847656,32621026
2006-12-06,95.1684341430664,96.5979995727539,95.1684341430664,96.1895523071289,58.75250244140625,28510346
2006-12-07,95.9853286743164,97.41490173339844,95.9853286743164,96.1895523071289,58.75250244140625,26365643
2006-12-08,95.9853286743164,96.1895523071289,95.1684341430664,96.1895523071289,58.75250244140625,18712286
2006-12-11,95.9853286743164,96.3937759399414,95.3726577758789,95.7811050415039,58.50301742553711,15343438
2006-12-12,95.5768814086914,95.9853286743164,93.7388687133789,93.9430923461914,57.3803596496582,34038586
2006-12-13,93.9430923461914,93.9430923461914,90.87973022460938,93.33041381835938,57.006134033203125,43550196
2006-12-14,92.71774291992188,93.53463745117188,92.10507202148438,92.30929565429688,56.3824348449707,22656482
2006-12-15,92.51351928710938,93.53463745117188,92.30929565429688,93.12619018554688,56.88139724731445,27376787
2006-12-18,93.12619018554688,96.1895523071289,92.71774291992188,94.5557632446289,57.75457763671875,37390296
2006-12-19,94.1473159790039,94.9642105102539,93.9430923461914,94.1473159790039,57.5051155090332,48419846
2006-12-20,93.7388687133789,94.7599868774414,93.7388687133789,94.1473159790039,57.5051155090332,19640188
2006-12-21,93.53463745117188,95.9853286743164,93.53463745117188,95.1684341430664,58.12879943847656,18780838
2006-12-22,95.7811050415039,95.9853286743164,94.9642105102539,95.1684341430664,58.12879943847656,10486029
2006-12-25,95.1684341430664,95.1684341430664,93.53463745117188,93.53463745117188,57.13088607788086,9636472
2006-12-26,93.7388687133789,94.9642105102539,93.53463745117188,93.53463745117188,57.13088607788086,15331196
2006-12-27,94.1473159790039,95.3726577758789,93.53463745117188,93.53463745117188,57.13088607788086,15015367
2006-12-28,93.9430923461914,94.5557632446289,92.92196655273438,94.3515396118164,57.62983322143555,13747152
2006-12-29,94.5557632446289,95.1684341430664,94.3515396118164,94.9642105102539,58.00405502319336,14795021
2007-01-02,95.5768814086914,97.41490173339844,95.1684341430664,97.0064468383789,59.25146484375,28843313
2007-01-03,97.2106704711914,98.43601989746094,97.2106704711914,97.41490173339844,59.50094223022461,32388438
2007-01-04,98.02757263183594,98.84446716308594,97.41490173339844,98.64024353027344,60.249385833740234,21941582
2007-01-05,98.64024353027344,98.64024353027344,95.7811050415039,95.9853286743164,58.62775802612305,23501143
2007-01-08,94.7599868774414,95.3726577758789,94.3515396118164,94.7599868774414,57.87932586669922,18562940
2007-01-09,95.7811050415039,96.1895523071289,94.9642105102539,95.1684341430664,58.12879943847656,11813003
2007-01-10,95.5768814086914,97.41490173339844,95.3726577758789,95.5768814086914,58.37828826904297,29487214
2007-01-11,97.2106704711914,97.61912536621094,95.7811050415039,96.1895523071289,58.75250244140625,33592997
2007-01-12,97.41490173339844,97.82334899902344,96.5979995727539,97.41490173339844,59.50094223022461,27271511
2007-01-15,98.84446716308594,102.92894744873047,98.43601989746094,102.72472381591797,62.74418640136719,90305205
2007-01-16,102.92894744873047,102.92894744873047,100.88671112060547,101.29515838623047,61.87099075317383,36721913
2007-01-17,100.06980895996094,102.31627655029297,99.66136169433594,101.90782928466797,62.24521255493164,29739388
2007-01-18,102.11205291748047,103.745849609375,100.88671112060547,102.92894744873047,62.868919372558594,28096585
2007-01-19,101.70360565185547,102.11205291748047,100.88671112060547,100.88671112060547,61.621524810791016,19201944
2007-01-22,100.88671112060547,100.88671112060547,98.84446716308594,100.27403259277344,61.247310638427734,24108319
2007-01-23,100.06980895996094,101.29515838623047,99.45713806152344,101.29515838623047,61.87099075317383,13299115
2007-01-24,101.49938201904297,102.11205291748047,100.47825622558594,101.09093475341797,61.74626541137695,15186747
2007-01-25,101.90782928466797,102.31627655029297,101.09093475341797,101.29515838623047,61.87099075317383,20166571
2007-01-26,99.25291442871094,100.27403259277344,97.61912536621094,98.23179626464844,59.99990463256836,32346817
2007-01-29,97.41490173339844,97.82334899902344,94.3515396118164,95.1684341430664,58.12879943847656,39642724
2007-01-30,79.98776245117188,79.98776245117188,78.96664428710938,79.30703735351562,48.440677642822266,25301616
2007-01-31,95.5768814086914,95.5768814086914,91.08395385742188,91.90084838867188,56.13296890258789,53473119
2007-02-01,92.71774291992188,93.33041381835938,89.45015716552734,91.69662475585938,56.008209228515625,43391057
2007-02-02,91.69662475585938,93.9430923461914,91.49240112304688,93.53463745117188,57.13088607788086,32726302
2007-02-05,93.7388687133789,94.5557632446289,92.51351928710938,93.12619018554688,56.88139724731445,25988606
2007-02-06,93.7388687133789,95.1684341430664,93.12619018554688,95.1684341430664,58.12879943847656,16440272
2007-02-07,95.1684341430664,95.9853286743164,94.1473159790039,95.9853286743164,58.62775802612305,23148589
2007-02-08,95.5768814086914,96.1895523071289,93.53463745117188,95.3726577758789,58.2535514831543,18198145
2007-02-09,95.5768814086914,95.5768814086914,93.53463745117188,95.1684341430664,58.12879943847656,21305026
2007-02-12,93.33041381835938,93.9430923461914,92.51351928710938,92.71774291992188,56.631919860839844,27379235
2007-02-13,92.30929565429688,92.71774291992188,89.45015716552734,89.45015716552734,54.63608169555664,45246862
2007-02-14,91.69662475585938,92.30929565429688,90.67550659179688,91.49240112304688,55.88347625732422,54227192
2007-02-26,94.7599868774414,95.1684341430664,93.12619018554688,93.33041381835938,57.006134033203125,46732974
2007-02-27,93.53463745117188,94.5557632446289,92.71774291992188,93.9430923461914,57.3803596496582,22066444
2007-03-01,89.85860443115234,91.49240112304688,87.81636810302734,88.42903900146484,54.01238250732422,93292120
2007-03-02,88.42903900146484,88.42903900146484,88.42903900146484,88.42903900146484,54.01238250732422,0
2007-03-05,86.59101867675781,86.59101867675781,81.07697296142578,82.09809112548828,50.14544677734375,67477342
2007-03-06,84.14033508300781,85.97834777832031,82.50653839111328,85.77412414550781,52.390769958496094,49107816
2007-03-07,87.40791320800781,88.22481536865234,85.97834777832031,87.61214447021484,53.5134162902832,63753492
2007-03-08,88.63326263427734,88.63326263427734,87.61214447021484,88.42903900146484,54.01238250732422,20034363
2007-03-09,88.63326263427734,89.04170989990234,86.18257141113281,86.59101867675781,52.88972091674805,23621109
2007-03-12,86.59101867675781,89.85860443115234,86.38679504394531,89.04170989990234,54.386600494384766,41055388
2007-03-13,89.85860443115234,90.87973022460938,89.24593353271484,90.26705169677734,55.135032653808594,35110938
2007-03-14,88.22481536865234,89.04170989990234,87.40791320800781,89.04170989990234,54.386600494384766,31391984
2007-03-15,89.65438079833984,90.26705169677734,89.45015716552734,89.65438079833984,54.760807037353516,21109163
2007-03-16,89.04170989990234,89.45015716552734,88.02059173583984,88.42903900146484,54.01238250732422,18700045
2007-03-19,89.04170989990234,89.04170989990234,87.81636810302734,88.02059173583984,53.76288986206055,12089659
2007-03-20,88.22481536865234,89.24593353271484,87.81636810302734,88.02059173583984,53.76288986206055,17865177
2007-03-21,88.63326263427734,89.04170989990234,88.02059173583984,88.02059173583984,53.76288986206055,15972649
2007-03-22,89.24593353271484,90.47127532958984,89.24593353271484,90.26705169677734,55.135032653808594,41312458
2007-03-23,89.85860443115234,91.90084838867188,89.85860443115234,91.28817749023438,55.75873947143555,36048633
2007-03-26,91.49240112304688,91.69662475585938,90.47127532958984,90.67550659179688,55.384525299072266,20707643
2007-03-27,90.67550659179688,92.10507202148438,90.26705169677734,90.67550659179688,55.384525299072266,27349856
2007-03-28,90.26705169677734,90.47127532958984,88.42903900146484,88.63326263427734,54.13711929321289,26025331
2007-03-29,87.81636810302734,90.06282806396484,87.81636810302734,89.85860443115234,54.885562896728516,22786242
2007-03-30,89.85860443115234,90.67550659179688,89.45015716552734,90.67550659179688,55.384525299072266,12018659
2007-04-02,89.04170989990234,90.87973022460938,89.04170989990234,89.65438079833984,54.760807037353516,9915577
2007-04-03,89.65438079833984,90.26705169677734,89.45015716552734,90.26705169677734,55.135032653808594,14062982
2007-04-04,91.49240112304688,92.71774291992188,91.08395385742188,92.30929565429688,56.3824348449707,51247622
2007-04-09,92.51351928710938,92.92196655273438,91.90084838867188,92.51351928710938,56.50718688964844,27398822
2007-04-10,92.30929565429688,92.30929565429688,91.08395385742188,91.90084838867188,56.13296890258789,21390716
2007-04-11,92.30929565429688,92.92196655273438,92.10507202148438,92.51351928710938,56.50718688964844,25856399
2007-04-12,91.90084838867188,93.12619018554688,91.90084838867188,92.51351928710938,56.50718688964844,32442301
2007-04-13,92.71774291992188,92.71774291992188,91.69662475585938,91.90084838867188,56.13296890258789,36849224
2007-04-16,91.49240112304688,91.90084838867188,91.08395385742188,91.90084838867188,56.13296890258789,22174169
2007-04-17,91.90084838867188,92.30929565429688,90.26705169677734,90.47127532958984,55.25977325439453,27411063
2007-04-18,89.85860443115234,90.87973022460938,89.85860443115234,90.47127532958984,55.25977325439453,18795528
2007-04-19,90.06282806396484,90.26705169677734,88.22481536865234,88.42903900146484,54.01238250732422,32217058
2007-04-20,88.22481536865234,88.83748626708984,88.22481536865234,88.42903900146484,54.01238250732422,26216297
2007-04-23,88.63326263427734,91.90084838867188,88.63326263427734,90.67550659179688,55.384525299072266,38110094
2007-04-24,90.67550659179688,91.28817749023438,89.45015716552734,90.26705169677734,55.135032653808594,20768850
2007-04-25,89.24593353271484,90.47127532958984,89.04170989990234,89.04170989990234,54.386600494384766,17892109
2007-04-26,89.85860443115234,90.87973022460938,89.85860443115234,90.26705169677734,55.135032653808594,27256821
2007-04-27,90.47127532958984,90.47127532958984,89.24593353271484,89.24593353271484,54.51134490966797,17767246
2007-04-30,90.67550659179688,91.08395385742188,89.65438079833984,90.47127532958984,55.25977325439453,25244326
2007-05-02,90.47127532958984,90.47127532958984,90.47127532958984,90.47127532958984,55.25977325439453,0
2007-05-03,96.5979995727539,98.64024353027344,96.3937759399414,98.23179626464844,59.99990463256836,68341589
2007-05-04,98.84446716308594,99.25291442871094,97.41490173339844,98.43601989746094,60.12464141845703,32924614
2007-05-07,98.64024353027344,100.06980895996094,98.02757263183594,99.66136169433594,60.87308120727539,31639261
2007-05-08,98.23179626464844,99.66136169433594,98.23179626464844,99.04869079589844,60.498870849609375,19116254
2007-05-09,99.25291442871094,99.25291442871094,98.02757263183594,98.84446716308594,60.37411117553711,22041961
2007-05-10,98.84446716308594,99.04869079589844,98.02757263183594,98.43601989746094,60.12464141845703,18472354
2007-05-11,97.82334899902344,97.82334899902344,96.8022232055664,97.41490173339844,59.50094223022461,17821108
2007-05-14,98.43601989746094,98.84446716308594,96.5979995727539,96.8022232055664,59.12672805786133,22166824
2007-05-15,97.2106704711914,97.41490173339844,94.9642105102539,95.3726577758789,58.2535514831543,16917689
2007-05-16,94.7599868774414,96.8022232055664,94.7599868774414,96.3937759399414,58.87723922729492,24216044
2007-05-17,96.1895523071289,97.0064468383789,95.7811050415039,95.7811050415039,58.50301742553711,20484849
2007-05-18,96.8022232055664,97.2106704711914,95.5768814086914,95.7811050415039,58.50301742553711,22600172
2007-05-21,95.7811050415039,98.84446716308594,95.7811050415039,98.64024353027344,60.249385833740234,26630058
2007-05-22,98.84446716308594,100.47825622558594,98.64024353027344,99.86558532714844,60.99781799316406,26980164
2007-05-23,100.27403259277344,101.29515838623047,100.06980895996094,100.68248748779297,61.49677276611328,20727229
2007-05-24,100.88671112060547,100.88671112060547,99.86558532714844,99.86558532714844,60.99781799316406,20717436
2007-05-25,98.84446716308594,99.04869079589844,97.82334899902344,98.84446716308594,60.37411117553711,25303085
2007-05-28,99.45713806152344,100.06980895996094,98.84446716308594,98.84446716308594,60.37411117553711,14626089
2007-05-29,98.84446716308594,99.86558532714844,98.43601989746094,98.84446716308594,60.37411117553711,13947912
2007-05-30,98.43601989746094,98.84446716308594,97.2106704711914,98.23179626464844,59.99990463256836,28887383
2007-05-31,99.25291442871094,99.86558532714844,95.3726577758789,95.3726577758789,58.2535514831543,26918957
2007-06-01,98.64024353027344,99.25291442871094,98.02757263183594,99.04869079589844,60.498870849609375,25251671
2007-06-04,99.66136169433594,100.88671112060547,99.45713806152344,100.47825622558594,61.372039794921875,23912456
2007-06-05,101.29515838623047,103.745849609375,101.09093475341797,103.745849609375,63.367862701416016,46042556
2007-06-06,103.9500732421875,106.196533203125,103.33739471435547,104.562744140625,63.86684036254883,50745723
2007-06-07,104.562744140625,105.9923095703125,103.33739471435547,105.379638671875,64.36579895019531,27981515
2007-06-08,104.562744140625,105.1754150390625,103.745849609375,103.745849609375,63.367862701416016,37439262
2007-06-11,105.7880859375,105.7880859375,104.154296875,104.3585205078125,63.74209976196289,21454372
2007-06-12,105.5838623046875,107.83032989501953,105.379638671875,107.42188262939453,65.61319732666016,43562438
2007-06-13,108.23877716064453,108.64722442626953,106.8092041015625,107.21765899658203,65.48845672607422,24747323
2007-06-14,108.64722442626953,114.1612777709961,108.03455352783203,112.11903381347656,68.48221588134766,49602371
2007-06-15,113.9570541381836,114.7739486694336,112.73170471191406,114.7739486694336,70.10383605957031,38469993
2007-06-20,116.4077377319336,118.65420532226562,116.2035140991211,117.63308715820312,71.85018920898438,54472021
2007-06-21,118.44998168945312,122.53446197509766,118.04153442382812,122.53446197509766,74.84394836425781,58416218
2007-06-22,122.12601470947266,122.12601470947266,116.6119613647461,118.04153442382812,72.09966278076172,47580083
2007-06-25,116.4077377319336,119.67532348632812,116.4077377319336,117.63308715820312,71.85018920898438,29186074
2007-06-26,117.63308715820312,117.83731079101562,114.5697250366211,115.3866195678711,70.4780502319336,34848971
2007-06-27,114.9781723022461,115.9992904663086,113.7528305053711,115.5908432006836,70.60279846191406,21268302
2007-06-28,117.22463989257812,117.22463989257812,115.3866195678711,116.81619262695312,71.35124206542969,23807179
2007-06-29,117.22463989257812,117.22463989257812,114.3655014038086,115.9992904663086,70.85227966308594,30346564
2007-07-02,115.9992904663086,117.63308715820312,114.5697250366211,117.63308715820312,71.85018920898438,19556946
2007-07-03,118.65420532226562,119.67532348632812,118.04153442382812,118.04153442382812,72.09966278076172,21410302
2007-07-04,119.67532348632812,119.67532348632812,118.44998168945312,119.47109985351562,72.97284698486328,19485946
2007-07-05,119.67532348632812,120.49222564697266,118.85842895507812,120.49222564697266,73.5965576171875,19405152
2007-07-06,120.49222564697266,120.90067291259766,119.26687622070312,120.49222564697266,73.5965576171875,14121741
2007-07-09,119.67532348632812,122.33023834228516,119.26687622070312,122.12601470947266,74.59447479248047,28108826
2007-07-10,101.77169036865234,101.94185638427734,99.89961242675781,101.77169036865234,62.16205978393555,27963398
2007-07-11,120.90067291259766,120.90067291259766,119.47109985351562,119.87954711914062,73.22232818603516,21030817
2007-07-12,119.87954711914062,120.28799438476562,118.44998168945312,118.44998168945312,72.34915924072266,24972566
2007-07-13,120.90067291259766,121.30912017822266,119.47109985351562,120.49222564697266,73.5965576171875,27430650
2007-07-16,119.26687622070312,119.26687622070312,115.5908432006836,115.5908432006836,70.60279846191406,32589198
2007-07-17,115.5908432006836,116.81619262695312,112.73170471191406,115.9992904663086,70.85227966308594,35492871
2007-07-18,115.9992904663086,115.9992904663086,115.9992904663086,115.9992904663086,70.85227966308594,0
2007-07-19,112.32325744628906,113.14015197753906,111.71058654785156,112.93592834472656,68.9811782836914,38844581
2007-07-20,93.60272979736328,99.72945404052734,93.60272979736328,98.36792755126953,60.083038330078125,63503766
2007-07-23,116.4077377319336,117.42886352539062,115.9992904663086,116.81619262695312,71.35124206542969,23197555
2007-07-24,117.22463989257812,120.28799438476562,116.2035140991211,120.08377075195312,73.34706115722656,32542681
2007-07-25,118.04153442382812,118.24575805664062,116.81619262695312,117.22463989257812,71.60071563720703,32628371
2007-07-26,117.63308715820312,118.04153442382812,113.9570541381836,114.5697250366211,69.97908782958984,35987426
2007-07-27,110.07678985595703,111.30213928222656,107.42188262939453,107.62610626220703,65.73793029785156,81834119
2007-07-30,105.379638671875,108.64722442626953,105.379638671875,107.42188262939453,65.61319732666016,40286624
2007-07-31,108.64722442626953,111.09791564941406,108.03455352783203,111.09791564941406,67.8585205078125,39975692
2007-08-01,109.05567169189453,109.25989532470703,104.562744140625,104.562744140625,63.86684036254883,64727911
2007-08-02,108.44300079345703,110.28101348876953,105.7880859375,109.46411895751953,66.86060333251953,39701483
2007-08-03,111.50636291503906,113.14015197753906,110.68946838378906,111.91481018066406,68.35746002197266,45006929
2007-08-06,108.64722442626953,112.32325744628906,108.64722442626953,112.32325744628906,68.60694885253906,28199413
2007-08-07,113.9570541381836,113.9570541381836,109.05567169189453,109.25989532470703,66.73583984375,32177885
