Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,43.515377044677734,43.515377044677734,43.041351318359375,43.13615798950195,28.131336212158203,8991111
2014-02-21,43.420570373535156,43.75238800048828,43.420570373535156,43.704986572265625,28.502304077148438,11623891
2014-02-24,43.27836608886719,43.27836608886719,42.1881103515625,42.37771987915039,27.636722564697266,33403392
2014-02-25,42.330318450927734,42.37771987915039,41.856292724609375,42.140708923339844,27.482152938842773,30254815
2014-02-26,41.90369415283203,42.37771987915039,41.90369415283203,42.1881103515625,27.51306915283203,17479083
2014-02-27,42.42512130737305,42.42512130737305,42.140708923339844,42.37771987915039,27.636722564697266,13814709
2014-03-03,42.1881103515625,42.37771987915039,41.666683197021484,41.90369415283203,27.327585220336914,23398618
2014-03-04,41.71408462524414,41.80889129638672,41.2874641418457,41.2874641418457,26.92570686340332,20535892
2014-03-05,41.80889129638672,41.856292724609375,41.2874641418457,41.33486557006836,26.956619262695312,15827267
2014-03-06,41.80889129638672,42.1881103515625,41.42967224121094,42.1881103515625,27.51306915283203,18784925
2014-03-07,42.330318450927734,42.519927978515625,42.045902252197266,42.330318450927734,27.60580825805664,24044155
2014-03-10,42.330318450927734,42.330318450927734,41.666683197021484,41.71408462524414,27.203933715820312,15224976
2014-03-11,42.045902252197266,42.235511779785156,41.71408462524414,41.71408462524414,27.203933715820312,15869459
2014-03-12,41.52447509765625,42.140708923339844,41.52447509765625,42.09330368041992,27.45123863220215,20667742
2014-03-13,42.09330368041992,43.230960845947266,41.90369415283203,42.662132263183594,27.822206497192383,27727515
2014-03-14,42.1881103515625,42.61473083496094,42.045902252197266,42.045902252197266,27.420324325561523,18427348
2014-03-17,42.4725227355957,42.4725227355957,41.52447509765625,41.666683197021484,27.173011779785156,20719427
2014-03-18,42.09330368041992,42.37771987915039,41.95109939575195,42.045902252197266,27.420324325561523,16791354
2014-03-19,42.09330368041992,42.09330368041992,41.52447509765625,41.57188034057617,27.111190795898438,17503343
2014-03-20,41.2874641418457,41.2874641418457,40.81344223022461,41.050453186035156,26.771137237548828,20456782
2014-03-21,41.050453186035156,41.52447509765625,40.860843658447266,41.145259857177734,26.83296775817871,19670956
2014-03-24,40.95564651489258,41.38227081298828,40.95564651489258,41.38227081298828,26.987539291381836,13139637
2014-03-25,41.38227081298828,41.99850082397461,41.33486557006836,41.99850082397461,27.38941192626953,14412781
2014-03-26,42.09330368041992,42.42512130737305,41.80889129638672,41.80889129638672,27.265758514404297,14403287
2014-03-27,41.80889129638672,42.1881103515625,41.80889129638672,41.99850082397461,27.38941192626953,14197601
2014-03-28,41.90369415283203,42.140708923339844,41.90369415283203,42.140708923339844,27.482152938842773,12038427
2014-03-31,42.235511779785156,42.235511779785156,41.57188034057617,42.09330368041992,27.45123863220215,15024564
2014-04-01,42.235511779785156,42.28291320800781,41.71408462524414,41.856292724609375,27.29667091369629,18627760
2014-04-02,41.856292724609375,42.1881103515625,41.666683197021484,41.71408462524414,27.203933715820312,21478883
2014-04-03,41.76148986816406,42.42512130737305,41.71408462524414,41.90369415283203,27.327585220336914,19491640
2014-04-07,41.61928176879883,42.045902252197266,41.52447509765625,42.045902252197266,27.420324325561523,13909641
2014-04-08,42.045902252197266,42.1881103515625,41.99850082397461,42.140708923339844,27.482152938842773,12071126
2014-04-09,42.28291320800781,42.28291320800781,41.95109939575195,42.140708923339844,27.482152938842773,11659754
2014-04-10,42.42512130737305,42.899147033691406,42.235511779785156,42.899147033691406,27.97677230834961,23197151
2014-04-11,42.709537506103516,42.80434036254883,42.330318450927734,42.662132263183594,27.822206497192383,14221862
2014-04-14,42.662132263183594,42.662132263183594,42.045902252197266,42.235511779785156,27.543977737426758,11469890
2014-04-15,42.235511779785156,42.37771987915039,41.80889129638672,41.80889129638672,27.265758514404297,13164953
2014-04-16,41.80889129638672,41.856292724609375,41.57188034057617,41.57188034057617,27.111190795898438,20203630
2014-04-17,41.57188034057617,41.76148986816406,41.57188034057617,41.76148986816406,27.234846115112305,12405497
2014-04-18,41.856292724609375,41.856292724609375,41.61928176879883,41.71408462524414,27.203933715820312,9410921
2014-04-21,41.666683197021484,42.045902252197266,41.666683197021484,41.71408462524414,27.203933715820312,9711539
2014-04-22,41.95109939575195,42.37771987915039,41.90369415283203,42.235511779785156,27.543977737426758,14826262
2014-04-23,42.42512130737305,42.519927978515625,42.09330368041992,42.09330368041992,27.45123863220215,17363055
2014-04-24,41.95109939575195,41.99850082397461,41.57188034057617,41.76148986816406,27.234846115112305,17191123
2014-04-25,41.61928176879883,41.76148986816406,40.76604080200195,41.0030517578125,26.74022674560547,32325387
2014-04-28,40.24461364746094,40.81344223022461,40.24461364746094,40.62383270263672,26.492921829223633,21836460
2014-04-29,40.76604080200195,41.050453186035156,40.5764274597168,40.860843658447266,26.647485733032227,15286155
2014-04-30,40.95564651489258,41.050453186035156,40.38682174682617,40.38682174682617,26.33835220336914,14592096
2014-05-02,40.52902603149414,40.860843658447266,40.292015075683594,40.38682174682617,26.33835220336914,15757650
2014-05-05,40.76604080200195,40.76604080200195,40.05500411987305,40.1024055480957,26.152870178222656,16640517
2014-05-06,40.1024055480957,42.1881103515625,39.91279602050781,42.045902252197266,27.420324325561523,35452867
2014-05-07,41.99850082397461,41.99850082397461,41.38227081298828,41.52447509765625,27.080278396606445,19610833
2014-05-08,41.52447509765625,42.851741790771484,41.52447509765625,42.662132263183594,27.822206497192383,42049584
2014-05-09,42.851741790771484,43.230960845947266,42.330318450927734,42.330318450927734,27.60580825805664,19255365
2014-05-12,42.37771987915039,42.4725227355957,41.99850082397461,42.09330368041992,27.45123863220215,12000454
2014-05-13,42.4725227355957,42.662132263183594,42.140708923339844,42.1881103515625,27.51306915283203,12729320
2014-05-14,42.4725227355957,42.61473083496094,42.28291320800781,42.61473083496094,27.791290283203125,13883271
2014-05-15,42.56732940673828,42.56732940673828,42.28291320800781,42.4725227355957,27.69855499267578,9077604
2014-05-16,42.37771987915039,42.94654846191406,42.09330368041992,42.899147033691406,27.97677230834961,23370138
2014-05-19,43.041351318359375,43.0887565612793,42.662132263183594,42.851741790771484,27.945859909057617,13855846
2014-05-20,43.041351318359375,43.041351318359375,42.56732940673828,42.56732940673828,27.760379791259766,11411876
2014-05-21,42.519927978515625,42.75693893432617,42.28291320800781,42.56732940673828,27.760379791259766,12791554
2014-05-22,42.709537506103516,42.80434036254883,42.42512130737305,42.662132263183594,27.822206497192383,16791354
2014-05-23,42.4725227355957,42.94654846191406,42.4725227355957,42.80434036254883,27.91494369506836,20597070
2014-05-26,42.899147033691406,42.94654846191406,42.75693893432617,42.851741790771484,27.945859909057617,9877142
2014-05-27,42.851741790771484,42.99394989013672,42.851741790771484,42.94654846191406,28.0076847076416,9021700
2014-05-28,42.94654846191406,43.84719467163086,42.851741790771484,43.515377044677734,28.378646850585938,36711243
2014-05-29,43.79978942871094,43.98939895629883,43.3731689453125,43.61017990112305,28.440471649169922,16162693
2014-05-30,43.61017990112305,43.704986572265625,43.420570373535156,43.515377044677734,28.378646850585938,18400978
2014-06-03,43.65758514404297,43.79978942871094,43.27836608886719,43.75238800048828,28.53321647644043,14778796
2014-06-04,43.75238800048828,43.79978942871094,43.230960845947266,43.325767517089844,28.25499153137207,11462506
2014-06-05,43.3731689453125,43.61017990112305,43.230960845947266,43.61017990112305,28.440471649169922,12980363
2014-06-06,43.61017990112305,43.79978942871094,43.515377044677734,43.65758514404297,28.471391677856445,10352857
2014-06-09,43.79978942871094,43.79978942871094,43.56277847290039,43.65758514404297,28.471391677856445,8172586
2014-06-10,43.84719467163086,44.32121658325195,43.79978942871094,44.32121658325195,28.904176712036133,21894474
2014-06-11,44.36861801147461,44.416019439697266,44.084205627441406,44.2738151550293,28.873260498046875,13749312
2014-06-12,44.2738151550293,44.2738151550293,43.98939895629883,44.084205627441406,28.749610900878906,10217843
2014-06-13,43.894596099853516,44.03680419921875,43.79978942871094,43.94199752807617,28.656871795654297,11114422
2014-06-16,43.94199752807617,44.17900848388672,43.75238800048828,44.13160705566406,28.780521392822266,10839120
2014-06-17,44.32121658325195,44.5582275390625,44.13160705566406,44.416019439697266,28.965999603271484,17666837
2014-06-18,44.416019439697266,44.5582275390625,44.22641372680664,44.510826110839844,29.02783203125,23697126
2014-06-19,44.5582275390625,44.65303421020508,44.36861801147461,44.5582275390625,29.058740615844727,17940030
2014-06-20,44.5582275390625,44.60563278198242,44.416019439697266,44.46342468261719,28.99691390991211,20000054
2014-06-23,44.46342468261719,44.5582275390625,44.2738151550293,44.46342468261719,28.99691390991211,31483656
2014-06-24,43.230960845947266,43.61017990112305,43.230960845947266,43.420570373535156,29.237485885620117,17984332
2014-06-25,43.515377044677734,43.515377044677734,43.0887565612793,43.325767517089844,29.17365074157715,16292433
2014-06-26,43.515377044677734,43.704986572265625,43.3731689453125,43.704986572265625,29.42900276184082,10846503
2014-06-27,43.704986572265625,43.79978942871094,43.515377044677734,43.79978942871094,29.49283790588379,10373953
2014-06-30,43.79978942871094,44.22641372680664,43.65758514404297,44.22641372680664,29.78010368347168,14447589
2014-07-01,44.22641372680664,44.36861801147461,43.98939895629883,44.084205627441406,29.68434715270996,9293838
2014-07-02,44.32121658325195,44.36861801147461,43.18355941772461,43.84719467163086,29.524755477905273,16277666
2014-07-03,43.84719467163086,43.894596099853516,43.56277847290039,43.75238800048828,29.460922241210938,9638758
2014-07-04,43.75238800048828,44.17900848388672,43.704986572265625,43.84719467163086,29.524755477905273,10857051
2014-07-07,43.75238800048828,43.75238800048828,43.515377044677734,43.61017990112305,29.36515998840332,10610228
2014-07-08,43.61017990112305,44.700435638427734,43.515377044677734,44.46342468261719,29.939693450927734,18238539
2014-07-09,44.46342468261719,44.65303421020508,44.2738151550293,44.510826110839844,29.971616744995117,15219702
2014-07-10,45.12705612182617,45.93289566040039,45.12705612182617,45.79069137573242,30.833417892456055,36472858
2014-07-11,45.60108184814453,45.79069137573242,45.22186279296875,45.364070892333984,30.546152114868164,21661363
2014-07-14,45.7432861328125,47.78158950805664,45.55367660522461,47.40237045288086,31.91865348815918,47393198
2014-07-15,47.87639617919922,49.20366287231445,47.59197998046875,48.35041809082031,32.557029724121094,42465175
2014-07-16,48.82444381713867,48.919246673583984,47.78158950805664,48.16080856323242,32.42934799194336,25585217
2014-07-17,48.16080856323242,49.01405334472656,47.97119903564453,48.5400276184082,32.6847038269043,35275661
2014-07-18,48.16080856323242,48.82444381713867,48.06600570678711,48.82444381713867,32.876216888427734,20652975
2014-07-21,49.298465728759766,49.77248764038086,48.729637145996094,48.919246673583984,32.94005584716797,31702000
2014-07-22,48.919246673583984,49.20366287231445,48.35041809082031,48.919246673583984,32.94005584716797,23013616
2014-07-23,48.919246673583984,48.919246673583984,48.919246673583984,48.919246673583984,32.94005584716797,0
2014-07-24,48.919246673583984,50.34131622314453,48.729637145996094,50.34131622314453,33.89760971069336,38199565
2014-07-25,50.43612289428711,50.81534194946289,50.05690383911133,50.24651336669922,33.83377456665039,38768102
2014-07-28,50.34131622314453,51.289363861083984,50.05690383911133,51.099754333496094,34.40830993652344,35922253
2014-07-29,51.564300537109375,51.763389587402344,49.672943115234375,49.872032165527344,33.58161544799805,51146727
2014-07-30,49.971580505371094,51.06657409667969,49.77248764038086,50.668392181396484,34.11784362792969,29205892
2014-07-31,50.668392181396484,50.668392181396484,49.872032165527344,50.17066955566406,33.78270721435547,23863584
2014-08-01,49.07567596435547,49.872032165527344,48.876583099365234,49.17522048950195,33.11241149902344,28039585
2014-08-04,48.77703857421875,48.976131439208984,48.37886047363281,48.77703857421875,32.844295501708984,21383298
2014-08-05,48.528175354003906,48.528175354003906,47.084774017333984,47.33363723754883,31.87236976623535,45789350
2014-08-06,47.28386688232422,48.37886047363281,47.035003662109375,48.37886047363281,32.57617950439453,25768250
2014-08-07,48.37886047363281,48.92635726928711,48.179771423339844,48.4784049987793,32.643211364746094,20384754
2014-08-08,48.32908630371094,48.32908630371094,47.5327262878418,48.08022689819336,32.37509536743164,18059172
2014-08-11,48.77703857421875,48.826812744140625,48.37886047363281,48.677494049072266,32.77726745605469,15761718
2014-08-12,48.677494049072266,49.025901794433594,48.08022689819336,48.32908630371094,32.542667388916016,14260889
2014-08-13,48.42863082885742,49.07567596435547,48.42863082885742,49.07567596435547,33.045387268066406,16810491
2014-08-14,49.32453536987305,49.57339859008789,49.12544631958008,49.57339859008789,33.38052749633789,20119547
2014-08-15,49.77248764038086,49.77248764038086,48.876583099365234,49.17522048950195,33.11241149902344,10032650
2014-08-18,49.27476501464844,49.27476501464844,48.57794952392578,48.77703857421875,32.844295501708984,10170276
2014-08-19,49.27476501464844,49.27476501464844,48.976131439208984,49.17522048950195,33.11241149902344,13133761
2014-08-20,49.77248764038086,50.469303131103516,49.473854064941406,50.27021408081055,33.849735260009766,26466427
2014-08-21,50.27021408081055,50.86748504638672,50.17066955566406,50.668392181396484,34.11784362792969,19642376
2014-08-22,50.86748504638672,51.86293411254883,50.767940521240234,51.66384506225586,34.78813934326172,35627110
2014-08-25,51.86293411254883,52.0620231628418,51.36520767211914,51.564300537109375,34.72111511230469,12995130
2014-08-26,51.564300537109375,51.763389587402344,50.86748504638672,51.564300537109375,34.72111511230469,14493950
2014-08-27,51.763389587402344,52.0620231628418,51.36520767211914,51.86293411254883,34.92219543457031,21883574
2014-08-28,52.0620231628418,52.261112213134766,51.36520767211914,51.564300537109375,34.72111511230469,18125474
2014-08-29,51.06657409667969,51.36520767211914,50.767940521240234,50.767940521240234,34.184879302978516,16915971
2014-09-01,50.9670295715332,51.66384506225586,50.86748504638672,51.265663146972656,34.52001953125,14222716
2014-09-02,51.06657409667969,51.36520767211914,50.36975860595703,50.469303131103516,33.983787536621094,15157971
2014-09-03,50.469303131103516,51.36520767211914,50.469303131103516,51.265663146972656,34.52001953125,17398165
2014-09-04,51.36520767211914,51.564300537109375,50.86748504638672,51.564300537109375,34.72111511230469,7144508
2014-09-05,51.66384506225586,51.763389587402344,51.36520767211914,51.763389587402344,34.85517120361328,12292935
2014-09-09,52.0620231628418,52.16156768798828,51.763389587402344,52.16156768798828,35.123287200927734,16866747
2014-09-10,52.16156768798828,52.16156768798828,51.16611862182617,51.763389587402344,34.85517120361328,19001460
2014-09-11,51.763389587402344,51.763389587402344,51.36520767211914,51.464752197265625,34.654083251953125,8410268
2014-09-12,51.265663146972656,51.564300537109375,50.56884765625,50.668392181396484,34.11784362792969,14774225
2014-09-15,50.56884765625,50.56884765625,49.77248764038086,49.77248764038086,33.51458740234375,14413584
2014-09-16,49.872032165527344,50.07112503051758,49.52362823486328,49.52362823486328,33.34701156616211,11087450
2014-09-17,50.17066955566406,50.668392181396484,49.77248764038086,49.971580505371094,33.648643493652344,15918432
2014-09-18,50.469303131103516,50.469303131103516,49.77248764038086,50.469303131103516,33.983787536621094,6740671
2014-09-19,50.668392181396484,51.06657409667969,50.36975860595703,50.56884765625,34.05081558227539,11057312
2014-09-22,50.469303131103516,50.56884765625,49.52362823486328,50.56884765625,34.05081558227539,17478530
2014-09-23,50.07112503051758,50.27021408081055,49.72271728515625,49.72271728515625,33.48107147216797,13659151
2014-09-24,49.57339859008789,50.36975860595703,49.57339859008789,49.872032165527344,33.58161544799805,12194487
2014-09-25,50.17066955566406,50.27021408081055,49.57339859008789,49.77248764038086,33.51458740234375,17766842
2014-09-26,49.07567596435547,50.27021408081055,48.92635726928711,49.872032165527344,33.58161544799805,22179923
2014-09-29,49.971580505371094,50.17066955566406,49.473854064941406,49.872032165527344,33.58161544799805,19312877
2014-09-30,49.77248764038086,50.07112503051758,49.32453536987305,49.32453536987305,33.212955474853516,26202225
2014-10-01,49.17522048950195,49.37430953979492,48.77703857421875,48.876583099365234,32.911319732666016,17154054
2014-10-02,48.37886047363281,48.72726821899414,48.179771423339844,48.37886047363281,32.57617950439453,19909592
2014-10-03,48.57794952392578,49.872032165527344,48.528175354003906,49.77248764038086,33.51458740234375,14870664
2014-10-06,49.77248764038086,50.07112503051758,49.4240837097168,49.77248764038086,33.51458740234375,15709481
2014-10-07,49.57339859008789,49.77248764038086,48.876583099365234,49.77248764038086,33.51458740234375,16500078
2014-10-08,49.473854064941406,49.72271728515625,49.27476501464844,49.27476501464844,33.179439544677734,12774124
2014-10-09,49.77248764038086,50.07112503051758,49.4240837097168,49.77248764038086,33.51458740234375,19620276
2014-10-13,48.77703857421875,49.07567596435547,47.731815338134766,47.930908203125,32.27455139160156,25616560
2014-10-14,47.78158950805664,48.72726821899414,47.58250045776367,48.72726821899414,32.81078338623047,19751875
2014-10-15,48.4784049987793,48.4784049987793,47.63227081298828,47.731815338134766,32.1404914855957,24285503
2014-10-16,46.089324951171875,47.18431854248047,46.089324951171875,46.58705139160156,31.369657516479492,26228344
2014-10-17,46.78614044189453,47.084774017333984,45.292964935302734,45.292964935302734,30.498271942138672,30921699
2014-10-20,46.18886947631836,46.4377326965332,45.79069137573242,46.38795852661133,31.235591888427734,15331762
2014-10-21,46.78614044189453,46.885684967041016,46.38795852661133,46.68659591674805,31.43668556213379,10042696
2014-10-22,47.084774017333984,47.28386688232422,46.93545913696289,47.035003662109375,31.671283721923828,12828371
2014-10-23,46.9852294921875,47.13454818725586,46.78614044189453,46.78614044189453,31.50370979309082,7084234
2014-10-24,46.885684967041016,46.9852294921875,46.089324951171875,46.089324951171875,31.034507751464844,10413382
2014-10-27,46.53727722167969,46.9852294921875,46.48750686645508,46.78614044189453,31.50370979309082,15202172
2014-10-28,47.28386688232422,49.07567596435547,47.28386688232422,48.92635726928711,32.9448356628418,35016331
2014-10-29,49.473854064941406,49.672943115234375,48.826812744140625,49.672943115234375,33.44755935668945,26780858
2014-10-30,49.672943115234375,49.672943115234375,49.07567596435547,49.22499084472656,33.14592742919922,13665179
2014-10-31,49.672943115234375,49.971580505371094,49.22499084472656,49.77248764038086,33.51458740234375,15747654
2014-11-03,50.07112503051758,50.07112503051758,49.37430953979492,49.72271728515625,33.48107147216797,13284446
2014-11-04,49.72271728515625,50.07112503051758,49.27476501464844,49.27476501464844,33.179439544677734,14447740
2014-11-05,49.27476501464844,49.473854064941406,48.57794952392578,48.826812744140625,32.877811431884766,16022907
2014-11-06,48.77703857421875,48.92635726928711,48.627723693847656,48.77703857421875,32.844295501708984,9592648
2014-11-07,48.77703857421875,48.976131439208984,48.4784049987793,48.826812744140625,32.877811431884766,6758753
2014-11-10,48.57794952392578,49.872032165527344,48.57794952392578,49.77248764038086,33.51458740234375,18723194
2014-11-11,49.77248764038086,49.872032165527344,49.473854064941406,49.57339859008789,33.38052749633789,8169171
2014-11-12,49.52362823486328,49.52362823486328,48.57794952392578,48.72726821899414,32.81078338623047,11541516
2014-11-13,49.025901794433594,49.17522048950195,48.92635726928711,49.07567596435547,33.045387268066406,7518209
2014-11-14,49.22499084472656,49.72271728515625,49.07567596435547,49.57339859008789,33.38052749633789,15350849
2014-11-17,49.672943115234375,49.971580505371094,49.025901794433594,49.4240837097168,33.27998733520508,11929280
2014-11-18,49.473854064941406,49.623172760009766,48.677494049072266,49.12544631958008,33.078895568847656,14759157
2014-11-19,49.27476501464844,49.57339859008789,49.025901794433594,49.473854064941406,33.31349563598633,18381640
2014-11-20,49.57339859008789,49.971580505371094,49.52362823486328,49.77248764038086,33.51458740234375,21965949
2014-11-21,49.872032165527344,50.07112503051758,49.57339859008789,49.57339859008789,33.38052749633789,12880609
2014-11-24,49.77248764038086,49.971580505371094,49.52362823486328,49.77248764038086,33.51458740234375,14108195
2014-11-25,49.77248764038086,49.77248764038086,49.4240837097168,49.623172760009766,33.41404724121094,12010650
2014-11-26,49.77248764038086,49.77248764038086,49.17522048950195,49.22499084472656,33.14592742919922,11569644
2014-11-27,49.27476501464844,49.971580505371094,49.27476501464844,49.57339859008789,33.38052749633789,11976495
2014-11-28,49.57339859008789,49.77248764038086,49.473854064941406,49.672943115234375,33.44755935668945,11224071
2014-12-01,48.27931594848633,48.72726821899414,47.78158950805664,47.78158950805664,32.174007415771484,42664130
2014-12-02,47.831363677978516,47.831363677978516,46.089324951171875,46.33818817138672,31.20208168029785,58913066
2014-12-03,46.53727722167969,47.33363723754883,46.48750686645508,47.28386688232422,31.838863372802734,31049280
2014-12-04,47.33363723754883,47.682044982910156,47.18431854248047,47.3834114074707,31.905887603759766,19480640
2014-12-05,47.58250045776367,47.58250045776367,47.035003662109375,47.28386688232422,31.838863372802734,20078360
2014-12-08,47.3834114074707,47.63227081298828,47.18431854248047,47.48295593261719,31.972923278808594,13206090
2014-12-09,47.28386688232422,47.3834114074707,46.9852294921875,47.13454818725586,31.738313674926758,12415492
2014-12-10,46.835914611816406,46.93545913696289,46.288414001464844,46.288414001464844,31.168567657470703,33430113
2014-12-11,46.089324951171875,46.288414001464844,45.74091720581055,46.089324951171875,31.034507751464844,18514243
2014-12-12,46.288414001464844,46.4377326965332,45.890235900878906,46.288414001464844,31.168567657470703,15247378
2014-12-15,45.79069137573242,45.79069137573242,45.39250946044922,45.54182815551758,30.665847778320312,17999903
2014-12-16,45.54182815551758,45.98978042602539,45.442283630371094,45.59159851074219,30.699357986450195,15770760
2014-12-17,45.59159851074219,45.940006256103516,44.79523849487305,44.84501266479492,30.196645736694336,28555935
2014-12-18,44.8947868347168,45.093875885009766,43.9491081237793,44.098426818847656,29.693925857543945,42479289
2014-12-19,44.79523849487305,45.442283630371094,44.39706039428711,45.143646240234375,30.397733688354492,31341610
2014-12-22,45.59159851074219,46.039554595947266,45.4920539855957,45.940006256103516,30.9339656829834,10578132
2014-12-23,46.18886947631836,46.33818817138672,45.940006256103516,45.940006256103516,30.9339656829834,10534936
2014-12-24,45.98978042602539,46.288414001464844,45.940006256103516,46.288414001464844,31.168567657470703,8961777
2014-12-25,46.288414001464844,46.38795852661133,45.98978042602539,46.089324951171875,31.034507751464844,5019841
2014-12-26,46.288414001464844,46.48750686645508,46.089324951171875,46.288414001464844,31.168567657470703,6256468
2014-12-29,45.98978042602539,46.885684967041016,45.98978042602539,46.63682174682617,31.40317153930664,13116683
2014-12-30,46.78614044189453,46.835914611816406,46.48750686645508,46.63682174682617,31.40317153930664,10263701
2014-12-31,46.58705139160156,46.736366271972656,46.4377326965332,46.736366271972656,31.470195770263672,10209455
2015-01-05,46.53727722167969,46.53727722167969,45.98978042602539,46.18886947631836,31.101539611816406,15562813
2015-01-06,45.74091720581055,45.74091720581055,44.59614944458008,44.74546813964844,30.129610061645508,39533887
2015-01-07,44.74546813964844,45.093875885009766,44.64592361450195,44.79523849487305,30.163127899169922,16251949
2015-01-08,45.4920539855957,45.69114685058594,45.143646240234375,45.34273910522461,30.53179168701172,15956605
2015-01-09,45.890235900878906,45.890235900878906,45.4920539855957,45.54182815551758,30.665847778320312,10060778
2015-01-12,45.4920539855957,45.4920539855957,45.04410171508789,45.04410171508789,30.3306941986084,11128637
2015-01-13,44.84501266479492,45.64137268066406,44.84501266479492,45.59159851074219,30.699357986450195,21559098
2015-01-14,45.59159851074219,45.59159851074219,45.04410171508789,45.04410171508789,30.3306941986084,13889198
2015-01-15,45.04410171508789,45.292964935302734,44.79523849487305,44.79523849487305,30.163127899169922,12075947
2015-01-16,44.74546813964844,45.093875885009766,43.99888229370117,44.148197174072266,29.72743797302246,28375112
2015-01-19,44.59614944458008,44.74546813964844,43.99888229370117,44.297515869140625,29.82798194885254,19450503
2015-01-20,44.496604919433594,44.79523849487305,44.297515869140625,44.79523849487305,30.163127899169922,13773672
2015-01-21,44.99433135986328,45.19342041015625,44.79523849487305,45.19342041015625,30.431243896484375,13139788
2015-01-22,45.39250946044922,45.98978042602539,45.292964935302734,45.84046173095703,30.86693572998047,33284450
2015-01-23,46.4377326965332,46.58705139160156,45.940006256103516,46.18886947631836,31.101539611816406,30422428
2015-01-26,46.288414001464844,46.288414001464844,45.79069137573242,45.98978042602539,30.967479705810547,12458689
2015-01-27,46.288414001464844,46.33818817138672,45.84046173095703,46.238643646240234,31.135046005249023,11915216
2015-01-28,45.84046173095703,45.890235900878906,45.54182815551758,45.59159851074219,30.699357986450195,18247027
2015-01-29,45.39250946044922,45.54182815551758,45.292964935302734,45.292964935302734,30.498271942138672,15708476
2015-01-30,45.69114685058594,45.79069137573242,45.292964935302734,45.292964935302734,30.498271942138672,10902609
2015-02-02,45.292964935302734,45.74091720581055,45.292964935302734,45.59159851074219,30.699357986450195,6916471
2015-02-03,45.79069137573242,45.890235900878906,45.59159851074219,45.69114685058594,30.766393661499023,11547543
2015-02-04,45.890235900878906,46.48750686645508,45.79069137573242,46.18886947631836,31.101539611816406,29672013
2015-02-05,46.18886947631836,46.33818817138672,46.089324951171875,46.288414001464844,31.168567657470703,13103624
2015-02-06,46.38795852661133,46.4377326965332,46.039554595947266,46.039554595947266,31.000993728637695,9516301
2015-02-09,46.18886947631836,46.238643646240234,45.59159851074219,46.039554595947266,31.000993728637695,12592297
2015-02-10,46.33818817138672,47.234092712402344,46.238643646240234,46.78614044189453,31.50370979309082,44113726
2015-02-11,47.084774017333984,47.234092712402344,46.835914611816406,47.13454818725586,31.738313674926758,24617012
2015-02-12,47.28386688232422,47.43318176269531,47.084774017333984,47.3834114074707,31.905887603759766,18886939
2015-02-13,47.43318176269531,47.48295593261719,47.13454818725586,47.18431854248047,31.771827697753906,16054049
2015-02-24,47.682044982910156,47.930908203125,47.43318176269531,47.78158950805664,32.174007415771484,32194491
2015-02-25,47.881134033203125,47.98067855834961,47.63227081298828,47.98067855834961,32.30806350708008,20505303
2015-02-26,47.98067855834961,47.98067855834961,47.18431854248047,47.58250045776367,32.03994369506836,25298111
2015-03-02,47.78158950805664,47.881134033203125,46.9852294921875,47.28386688232422,31.838863372802734,16645741
2015-03-03,47.28386688232422,47.3834114074707,46.835914611816406,47.3834114074707,31.905887603759766,20102470
2015-03-04,47.28386688232422,47.43318176269531,47.035003662109375,47.234092712402344,31.80534553527832,10057764
2015-03-05,47.28386688232422,47.3834114074707,46.885684967041016,46.93545913696289,31.604259490966797,9997490
2015-03-06,46.9852294921875,47.3834114074707,46.93545913696289,47.28386688232422,31.838863372802734,9568538
2015-03-09,47.035003662109375,47.48295593261719,46.885684967041016,47.28386688232422,31.838863372802734,12436588
2015-03-10,47.48295593261719,47.78158950805664,47.18431854248047,47.58250045776367,32.03994369506836,19224475
2015-03-11,47.18431854248047,48.4784049987793,47.13454818725586,48.27931594848633,32.509151458740234,37368032
2015-03-12,48.37886047363281,48.77703857421875,47.98067855834961,48.528175354003906,32.67672348022461,26676382
2015-03-13,48.677494049072266,48.72726821899414,47.78158950805664,47.78158950805664,32.174007415771484,17289671
2015-03-16,47.78158950805664,48.08022689819336,47.78158950805664,47.881134033203125,32.24103546142578,10158221
2015-03-17,48.32908630371094,48.42863082885742,47.831363677978516,47.831363677978516,32.20751953125,12372296
2015-03-18,47.881134033203125,48.37886047363281,47.881134033203125,47.98067855834961,32.30806350708008,16930035
2015-03-19,48.12999725341797,49.473854064941406,48.12999725341797,49.32453536987305,33.212955474853516,41384306
2015-03-20,49.32453536987305,49.77248764038086,48.876583099365234,49.27476501464844,33.179439544677734,36482000
2015-03-23,49.623172760009766,50.36975860595703,49.17522048950195,49.971580505371094,33.648643493652344,32595315
2015-03-24,49.971580505371094,50.17066955566406,49.12544631958008,49.27476501464844,33.179439544677734,21775080
2015-03-25,49.27476501464844,49.32453536987305,48.57794952392578,48.826812744140625,32.877811431884766,17093780
2015-03-26,48.27931594848633,49.77248764038086,48.22954177856445,49.77248764038086,33.51458740234375,20761468
2015-03-27,49.77248764038086,49.77248764038086,49.025901794433594,49.025901794433594,33.01187515258789,16697979
2015-03-30,49.473854064941406,49.57339859008789,49.27476501464844,49.27476501464844,33.179439544677734,10539958
2015-03-31,49.72271728515625,49.77248764038086,49.37430953979492,49.77248764038086,33.51458740234375,19552969
