Date,Open,High,Low,Close,Adj Close,Volume
2013-04-25,51.81661605834961,59.608585357666016,51.81661605834961,59.51118850708008,38.07843017578125,2055654
2013-04-26,61.36178207397461,61.36178207397461,57.46579360961914,57.46579360961914,36.769683837890625,1397951
2013-04-29,57.95279312133789,61.36178207397461,57.95279312133789,61.36178207397461,39.26253890991211,847846
2013-04-30,63.30977249145508,63.991573333740234,63.30977249145508,63.30977249145508,40.50897216796875,1727726
2013-05-02,63.30977249145508,63.30977249145508,61.36178207397461,61.36178207397461,39.26253890991211,694047
2013-05-03,62.43317794799805,62.62797546386719,62.335777282714844,62.335777282714844,39.88574981689453,509447
2013-05-06,62.335777282714844,62.335777282714844,60.38778305053711,60.38778305053711,38.63932418823242,629879
2013-05-07,61.36178207397461,61.36178207397461,58.244991302490234,58.244991302490234,37.26825714111328,972488
2013-05-08,57.27099609375,57.27099609375,54.25160598754883,54.25160598754883,34.713069915771484,948052
2013-05-09,52.5958137512207,54.54380416870117,50.550418853759766,54.54380416870117,34.90003204345703,1587479
2013-05-10,54.54380416870117,54.73860549926758,51.6218147277832,52.5958137512207,33.653602600097656,798154
2013-05-13,52.5958137512207,55.51780319213867,52.5958137512207,54.73860549926758,35.024681091308594,452876
2013-05-14,54.836002349853516,58.244991302490234,54.836002349853516,58.050193786621094,37.14360809326172,716429
2013-05-15,57.95279312133789,59.413787841796875,56.10219955444336,56.10219955444336,35.89718246459961,545381
2013-05-16,56.004798889160156,58.43979263305664,52.5958137512207,58.43979263305664,37.39289855957031,539632
2013-05-17,56.978797912597656,57.3683967590332,56.58919906616211,57.076194763183594,36.52040100097656,335216
2013-05-20,56.58919906616211,56.58919906616211,53.56980895996094,53.56980895996094,34.27682113647461,547024
2013-05-21,52.4010124206543,55.323001861572266,52.4010124206543,53.18021011352539,34.02753829956055,397742
2013-05-22,55.03080368041992,55.03080368041992,52.5958137512207,53.56980895996094,34.27682113647461,405032
2013-05-23,53.56980895996094,53.56980895996094,52.4010124206543,52.5958137512207,33.653602600097656,444149
2013-05-24,54.73860549926758,54.73860549926758,51.719215393066406,51.719215393066406,33.092716217041016,474026
2013-05-27,51.6218147277832,54.05680847167969,51.6218147277832,54.05680847167969,34.58842849731445,325360
2013-05-28,53.56980895996094,54.25160598754883,52.5958137512207,52.5958137512207,33.653602600097656,374539
2013-05-29,54.73860549926758,56.19960021972656,54.73860549926758,56.19960021972656,35.959503173828125,560474
2013-05-30,60.095584869384766,60.095584869384766,56.978797912597656,56.978797912597656,36.458072662353516,1775673
2013-05-31,58.53718948364258,60.67998123168945,58.53718948364258,58.926788330078125,37.70450210571289,1196410
2013-06-03,58.43979263305664,62.335777282714844,58.43979263305664,60.582584381103516,38.76396942138672,953494
2013-06-04,61.45918273925781,61.45918273925781,56.58919906616211,58.43979263305664,37.39289855957031,682445
2013-06-05,57.85539245605469,58.43979263305664,57.27099609375,57.95279312133789,37.0812873840332,566429
2013-06-06,57.85539245605469,57.85539245605469,56.10219955444336,57.46579360961914,36.769683837890625,594868
2013-06-07,57.75799560546875,58.43979263305664,54.54380416870117,54.73860549926758,35.024681091308594,759858
2013-06-10,56.68659973144531,58.43979263305664,56.491798400878906,58.43979263305664,37.39289855957031,664068
2013-06-11,58.43979263305664,59.51118850708008,57.46579360961914,57.46579360961914,36.769683837890625,432445
2013-06-13,56.297000885009766,56.297000885009766,53.472408294677734,53.56980895996094,34.27682113647461,779058
2013-06-14,55.03080368041992,55.42040252685547,54.836002349853516,54.93340301513672,35.149322509765625,432239
2013-06-17,56.297000885009766,58.43979263305664,56.297000885009766,58.050193786621094,37.14360809326172,627312
2013-06-18,58.14759063720703,59.99818420410156,57.75799560546875,57.75799560546875,36.95664978027344,973104
2013-06-19,61.1669807434082,61.751380920410156,61.1669807434082,61.751380920410156,39.5118293762207,1346822
2013-06-20,61.36178207397461,61.36178207397461,58.43979263305664,60.38778305053711,38.63932418823242,1355548
2013-06-21,56.19960021972656,60.38778305053711,56.19960021972656,58.43979263305664,37.39289855957031,939531
2013-06-24,59.413787841796875,61.9461784362793,59.413787841796875,61.9461784362793,39.636470794677734,1049182
2013-06-25,62.335777282714844,62.335777282714844,60.48518371582031,60.777381896972656,38.888614654541016,707292
2013-06-26,62.72537612915039,62.72537612915039,59.51118850708008,60.38778305053711,38.63932418823242,595279
2013-06-27,60.38778305053711,60.38778305053711,58.43979263305664,58.43979263305664,37.39289855957031,625874
2013-06-28,59.51118850708008,59.51118850708008,56.978797912597656,57.076194763183594,36.52040100097656,592815
2013-07-01,58.050193786621094,60.38778305053711,58.050193786621094,60.19298553466797,38.514686584472656,524847
2013-07-02,60.095584869384766,60.095584869384766,58.43979263305664,59.51118850708008,38.07843017578125,256674
2013-07-03,60.38778305053711,60.38778305053711,58.244991302490234,58.244991302490234,37.26825714111328,294046
2013-07-04,56.978797912597656,56.978797912597656,54.446407318115234,54.54380416870117,34.90003204345703,900311
2013-07-05,54.54380416870117,54.54380416870117,51.42701721191406,54.54380416870117,34.90003204345703,626388
2013-07-08,53.56980895996094,53.56980895996094,52.4010124206543,52.5958137512207,33.653602600097656,421767
2013-07-09,53.37500762939453,53.37500762939453,50.64781951904297,50.64781951904297,32.40717697143555,435730
2013-07-10,47.14143371582031,47.725830078125,47.14143371582031,47.14143371582031,30.163602828979492,1131934
2013-07-11,47.14143371582031,48.505027770996094,46.751834869384766,48.505027770996094,31.036104202270508,475874
2013-07-12,48.60242462158203,48.60242462158203,45.19343948364258,45.19343948364258,28.91717529296875,472280
2013-07-15,43.927242279052734,43.927242279052734,42.36885070800781,42.36885070800781,27.109853744506836,786142
2013-07-16,42.46624755859375,45.290836334228516,42.46624755859375,45.290836334228516,28.9794979095459,378338
2013-07-17,48.40762710571289,48.40762710571289,48.40762710571289,48.40762710571289,30.97378158569336,330801
2013-07-18,51.719215393066406,51.719215393066406,48.40762710571289,48.699825286865234,31.16075325012207,760064
2013-07-19,49.57642364501953,49.57642364501953,46.751834869384766,48.21282958984375,30.84914207458496,371664
2013-07-22,48.79722595214844,48.79722595214844,47.725830078125,48.699825286865234,31.16075325012207,392403
2013-07-23,48.21282958984375,48.21282958984375,45.290836334228516,48.21282958984375,30.84914207458496,480083
2013-07-24,44.901241302490234,44.901241302490234,44.901241302490234,44.901241302490234,28.730209350585938,957806
2013-07-25,42.46624755859375,42.46624755859375,41.78445053100586,41.78445053100586,26.735925674438477,848052
2013-07-26,38.86246109008789,41.492252349853516,38.86246109008789,40.323455810546875,25.80109977722168,597024
2013-07-29,37.59626770019531,37.59626770019531,37.59626770019531,37.59626770019531,24.056100845336914,460473
2013-07-30,34.96647644042969,40.22605514526367,34.96647644042969,40.22605514526367,25.738779067993164,1166739
2013-07-31,37.985862731933594,37.985862731933594,37.49886703491211,37.49886703491211,23.9937744140625,620125
2013-08-01,36.037872314453125,39.73905944824219,36.037872314453125,37.49886703491211,23.9937744140625,619406
2013-08-02,38.37546157836914,38.37546157836914,36.13526916503906,36.13526916503906,23.121273040771484,277619
2013-08-05,34.382076263427734,38.57026290893555,34.382076263427734,38.57026290893555,24.679311752319336,461911
2013-08-06,39.641658782958984,39.641658782958984,37.69366455078125,38.0832633972168,24.36770248413086,594355
2013-08-07,36.232669830322266,37.985862731933594,36.232669830322266,36.52486801147461,23.370559692382812,237885
2013-08-08,35.063873291015625,35.45347213745117,33.99247741699219,34.57687759399414,22.12413215637207,648154
2013-08-09,35.45347213745117,35.45347213745117,34.57687759399414,34.869075775146484,22.311098098754883,222382
2013-08-12,35.84307098388672,37.01186752319336,35.356075286865234,37.01186752319336,23.682167053222656,206058
2013-08-13,37.59626770019531,38.57026290893555,37.59626770019531,38.57026290893555,24.679311752319336,225462
2013-08-14,41.20005416870117,41.20005416870117,39.05725860595703,39.05725860595703,24.990915298461914,435935
2013-08-15,38.76506042480469,38.76506042480469,37.79106521606445,37.79106521606445,24.180740356445312,252670
2013-08-16,36.232669830322266,37.79106521606445,35.84307098388672,37.79106521606445,24.180740356445312,265504
2013-08-19,37.888465881347656,37.888465881347656,36.914466857910156,36.914466857910156,23.619848251342773,134600
2013-08-20,36.52486801147461,36.52486801147461,35.84307098388672,35.84307098388672,22.93431282043457,109035
2013-08-22,36.914466857910156,36.914466857910156,35.063873291015625,35.84307098388672,22.93431282043457,196099
2013-08-23,36.81706619262695,36.81706619262695,36.42747116088867,36.42747116088867,23.308242797851562,98562
2013-08-26,37.10926818847656,37.10926818847656,36.42747116088867,36.42747116088867,23.308242797851562,80801
2013-08-27,37.79106521606445,37.79106521606445,36.42747116088867,36.42747116088867,23.308242797851562,158522
2013-08-28,36.42747116088867,36.62226867675781,36.33007049560547,36.62226867675781,23.432878494262695,114271
2013-08-29,36.037872314453125,36.62226867675781,35.94047164916992,36.62226867675781,23.432878494262695,162731
2013-08-30,36.914466857910156,37.59626770019531,34.382076263427734,34.382076263427734,21.999486923217773,208727
2013-09-02,35.063873291015625,36.719669342041016,35.063873291015625,36.719669342041016,23.495203018188477,150205
2013-09-03,37.888465881347656,37.888465881347656,37.401466369628906,37.79106521606445,24.180740356445312,159754
2013-09-04,37.79106521606445,38.2780647277832,35.16127395629883,35.16127395629883,22.498058319091797,290966
2013-09-05,37.59626770019531,37.59626770019531,37.59626770019531,37.59626770019531,24.056100845336914,140554
2013-09-06,40.22605514526367,40.22605514526367,38.959861755371094,40.128658294677734,25.676456451416016,1189018
2013-09-09,39.73905944824219,39.73905944824219,38.37546157836914,38.959861755371094,24.928598403930664,377414
2013-09-10,38.959861755371094,40.71305465698242,38.472862243652344,38.472862243652344,24.61699104309082,285113
2013-09-11,38.472862243652344,38.959861755371094,37.985862731933594,38.959861755371094,24.928598403930664,197741
2013-09-12,39.34946060180664,39.93385696411133,39.34946060180664,39.93385696411133,25.55181312561035,288604
2013-09-13,39.93385696411133,40.90785217285156,39.93385696411133,40.90785217285156,26.17502784729004,374950
2013-09-16,43.14804458618164,44.80384063720703,43.14804458618164,44.80384063720703,28.66788673400879,698359
2013-09-17,46.751834869384766,46.751834869384766,44.80384063720703,44.80384063720703,28.66788673400879,624540
2013-09-18,46.55703353881836,46.55703353881836,43.82984161376953,44.80384063720703,28.66788673400879,305647
2013-09-23,44.609039306640625,44.609039306640625,42.46624755859375,43.44024658203125,27.79538917541504,300206
2013-09-24,43.44024658203125,43.44024658203125,41.88185119628906,43.34284591674805,27.733064651489258,306469
2013-09-25,43.34284591674805,43.34284591674805,42.36885070800781,42.36885070800781,27.109853744506836,154004
2013-09-26,41.88185119628906,41.88185119628906,40.90785217285156,41.58964920043945,26.61127471923828,274744
2013-09-27,41.88185119628906,42.9532470703125,41.88185119628906,42.9532470703125,27.483779907226562,225462
2013-09-30,42.8558464050293,43.82984161376953,42.56364822387695,43.82984161376953,28.04467010498047,247742
2013-10-01,42.8558464050293,44.80384063720703,42.8558464050293,44.31684112548828,28.356281280517578,296920
2013-10-02,44.99863815307617,44.99863815307617,44.31684112548828,44.31684112548828,28.356281280517578,399693
2013-10-03,44.31684112548828,46.55703353881836,44.31684112548828,46.07003402709961,29.478065490722656,533882
2013-10-04,46.55703353881836,46.55703353881836,44.99863815307617,44.99863815307617,28.792530059814453,312629
2013-10-07,44.99863815307617,46.264835357666016,44.99863815307617,45.87523651123047,29.353424072265625,410371
2013-10-08,47.725830078125,47.725830078125,45.583038330078125,45.777835845947266,29.29110336303711,550823
2013-10-09,45.777835845947266,45.777835845947266,42.661048889160156,42.661048889160156,27.296817779541016,443738
2013-10-11,43.82984161376953,43.82984161376953,43.34284591674805,43.34284591674805,27.733064651489258,341171
2013-10-14,40.90785217285156,41.005252838134766,40.323455810546875,40.323455810546875,25.80109977722168,393841
2013-10-15,40.323455810546875,41.88185119628906,40.323455810546875,41.88185119628906,26.798246383666992,349693
2013-10-16,40.518253326416016,40.90785217285156,40.22605514526367,40.90785217285156,26.17502784729004,248768
2013-10-17,40.71305465698242,40.71305465698242,39.44685745239258,39.93385696411133,25.55181312561035,278748
2013-10-18,39.05725860595703,40.22605514526367,39.05725860595703,40.22605514526367,25.738779067993164,265812
2013-10-21,42.661048889160156,42.661048889160156,41.88185119628906,42.174049377441406,26.985212326049805,456675
2013-10-22,42.36885070800781,42.36885070800781,40.42085647583008,40.42085647583008,25.863420486450195,309344
2013-10-23,41.39485168457031,41.39485168457031,39.54425811767578,39.641658782958984,25.364850997924805,348358
2013-10-24,41.10265350341797,41.687049865722656,41.10265350341797,41.58964920043945,26.61127471923828,492917
2013-10-25,39.73905944824219,40.90785217285156,39.73905944824219,40.90785217285156,26.17502784729004,290350
2013-10-28,40.71305465698242,40.71305465698242,40.03125762939453,40.03125762939453,25.614133834838867,209549
2013-10-29,39.73905944824219,40.03125762939453,39.73905944824219,39.73905944824219,25.42717170715332,190041
2013-10-30,41.687049865722656,41.687049865722656,39.93385696411133,40.42085647583008,25.863420486450195,301849
2013-10-31,40.03125762939453,40.03125762939453,39.44685745239258,39.641658782958984,25.364850997924805,151540
2013-11-01,41.005252838134766,41.005252838134766,39.44685745239258,39.44685745239258,25.240203857421875,158316
2013-11-04,39.93385696411133,39.93385696411133,39.44685745239258,39.93385696411133,25.55181312561035,239733
2013-11-05,39.93385696411133,39.93385696411133,39.44685745239258,39.44685745239258,25.240203857421875,168891
2013-11-06,39.54425811767578,39.54425811767578,38.959861755371094,39.154659271240234,25.053239822387695,250206
2013-11-07,40.90785217285156,40.90785217285156,39.44685745239258,40.323455810546875,25.80109977722168,485320
2013-11-08,40.128658294677734,42.36885070800781,40.128658294677734,42.36885070800781,27.109853744506836,501541
2013-11-11,44.80384063720703,44.80384063720703,42.8558464050293,42.9532470703125,27.483779907226562,914068
2013-11-12,42.661048889160156,42.661048889160156,40.518253326416016,42.0766487121582,26.922883987426758,434601
2013-11-13,41.88185119628906,42.661048889160156,41.39485168457031,42.661048889160156,27.296817779541016,297434
2013-11-14,42.8558464050293,42.8558464050293,39.73905944824219,39.73905944824219,25.42717170715332,277003
2013-11-15,41.687049865722656,41.78445053100586,41.20005416870117,41.20005416870117,26.36199378967285,278029
2013-11-18,42.27145004272461,42.36885070800781,41.005252838134766,41.10265350341797,26.299671173095703,157495
2013-11-19,40.71305465698242,40.71305465698242,39.93385696411133,39.93385696411133,25.55181312561035,163552
2013-11-20,39.93385696411133,40.42085647583008,39.93385696411133,39.93385696411133,25.55181312561035,171663
2013-11-21,39.154659271240234,39.836456298828125,39.154659271240234,39.44685745239258,25.240203857421875,349795
2013-11-22,39.93385696411133,39.93385696411133,39.34946060180664,39.34946060180664,25.177885055541992,207803
2013-11-25,39.54425811767578,39.54425811767578,38.76506042480469,38.76506042480469,24.8039608001709,183060
2013-11-26,38.86246109008789,39.154659271240234,38.86246109008789,38.959861755371094,24.928598403930664,234292
2013-11-27,38.959861755371094,38.959861755371094,37.59626770019531,37.59626770019531,24.056100845336914,298769
2013-11-28,37.59626770019531,39.73905944824219,37.59626770019531,39.44685745239258,25.240203857421875,372896
2013-11-29,41.10265350341797,41.10265350341797,39.54425811767578,39.54425811767578,25.30252456665039,266530
2013-12-02,39.836456298828125,39.836456298828125,39.34946060180664,39.34946060180664,25.177885055541992,166838
2013-12-03,39.641658782958984,39.73905944824219,38.959861755371094,39.54425811767578,25.30252456665039,192505
2013-12-04,39.44685745239258,39.44685745239258,38.959861755371094,38.959861755371094,24.928598403930664,228748
2013-12-05,39.05725860595703,39.54425811767578,38.959861755371094,38.959861755371094,24.928598403930664,190247
2013-12-06,39.93385696411133,39.93385696411133,38.959861755371094,38.959861755371094,24.928598403930664,222177
2013-12-09,39.05725860595703,39.05725860595703,38.86246109008789,38.86246109008789,24.86627769470215,269405
2013-12-10,38.86246109008789,39.154659271240234,38.86246109008789,39.154659271240234,25.053239822387695,372793
2013-12-11,39.44685745239258,39.54425811767578,38.86246109008789,38.959861755371094,24.928598403930664,324949
2013-12-12,38.66766357421875,38.959861755371094,38.66766357421875,38.959861755371094,24.928598403930664,231006
2013-12-13,38.86246109008789,38.86246109008789,37.59626770019531,37.79106521606445,24.180740356445312,352362
2013-12-16,38.66766357421875,38.66766357421875,37.01186752319336,37.401466369628906,23.931453704833984,250000
2013-12-17,37.59626770019531,38.472862243652344,37.59626770019531,38.472862243652344,24.61699104309082,267557
2013-12-18,38.86246109008789,38.86246109008789,37.401466369628906,38.1806640625,24.43002700805664,141581
2013-12-19,38.1806640625,38.1806640625,35.64827346801758,37.01186752319336,23.682167053222656,433266
2013-12-20,36.914466857910156,37.01186752319336,35.550872802734375,35.550872802734375,22.747343063354492,241581
2013-12-23,35.64827346801758,36.13526916503906,35.64827346801758,36.13526916503906,23.121273040771484,438091
2013-12-24,36.13526916503906,36.13526916503906,35.550872802734375,35.550872802734375,22.747343063354492,375155
2013-12-25,35.64827346801758,36.62226867675781,35.64827346801758,36.62226867675781,23.432878494262695,277927
2013-12-26,36.62226867675781,36.62226867675781,35.25867462158203,36.62226867675781,23.432878494262695,264271
2013-12-27,36.719669342041016,37.49886703491211,36.719669342041016,37.3040657043457,23.86913299560547,363142
2013-12-30,38.0832633972168,38.86246109008789,38.0832633972168,38.86246109008789,24.86627769470215,401644
2013-12-31,38.86246109008789,39.05725860595703,38.86246109008789,39.05725860595703,24.990915298461914,452054
2014-01-02,39.73905944824219,41.29745101928711,39.73905944824219,41.29745101928711,26.424314498901367,828750
2014-01-03,41.687049865722656,43.82984161376953,41.687049865722656,43.82984161376953,28.04467010498047,718791
2014-01-06,46.8492317199707,46.8492317199707,46.8492317199707,46.8492317199707,29.97663688659668,1114480
2014-01-07,50.063419342041016,50.063419342041016,50.063419342041016,50.063419342041016,32.03324890136719,954418
2014-01-08,53.472408294677734,53.472408294677734,53.472408294677734,53.472408294677734,34.214500427246094,519406
2014-01-09,57.1735954284668,57.1735954284668,57.1735954284668,57.1735954284668,36.58272171020508,2336969
2014-01-10,61.069583892822266,61.069583892822266,53.56980895996094,56.978797912597656,36.458072662353516,3895188
2014-01-13,58.34239196777344,58.43979263305664,57.95279312133789,57.95279312133789,37.0812873840332,1733784
2014-01-14,57.95279312133789,57.95279312133789,56.491798400878906,57.66059494018555,36.894325256347656,1144767
2014-01-15,57.75799560546875,58.34239196777344,57.66059494018555,57.66059494018555,36.894325256347656,1763045
2014-01-16,57.66059494018555,57.66059494018555,53.66720962524414,53.66720962524414,34.339149475097656,1169511
2014-01-17,49.96602249145508,49.96602249145508,49.96602249145508,49.96602249145508,31.970928192138672,1090660
2014-01-20,46.751834869384766,51.232215881347656,46.751834869384766,51.232215881347656,32.78110885620117,1424029
2014-01-21,50.550418853759766,50.550418853759766,48.699825286865234,48.699825286865234,31.16075325012207,738298
2014-01-22,51.42701721191406,51.42701721191406,48.699825286865234,48.699825286865234,31.16075325012207,490556
2014-01-23,48.699825286865234,49.186824798583984,47.92062759399414,49.186824798583984,31.472354888916016,404005
2014-01-24,49.28422546386719,49.28422546386719,47.92062759399414,49.186824798583984,31.472354888916016,385832
2014-01-27,46.8492317199707,48.99202346801758,46.8492317199707,48.699825286865234,31.16075325012207,573821
2014-02-05,47.8232307434082,49.47902297973633,47.8232307434082,49.47902297973633,31.659318923950195,712322
2014-02-06,51.232215881347656,52.88801193237305,50.94001770019531,52.88801193237305,33.840572357177734,774232
2014-02-07,53.66720962524414,54.836002349853516,53.66720962524414,54.05680847167969,34.58842849731445,1009449
2014-02-10,54.54380416870117,55.810001373291016,54.54380416870117,54.54380416870117,34.90003204345703,784191
2014-02-11,55.51780319213867,55.51780319213867,52.5958137512207,52.5958137512207,33.653602600097656,483677
2014-02-12,53.56980895996094,53.56980895996094,52.303611755371094,52.303611755371094,33.46664047241211,463246
2014-02-13,51.232215881347656,51.232215881347656,50.25822067260742,50.25822067260742,32.157894134521484,386551
2014-02-14,48.699825286865234,50.25822067260742,48.699825286865234,48.99202346801758,31.34771728515625,542301
2014-02-17,45.583038330078125,45.583038330078125,45.583038330078125,45.583038330078125,29.16646385192871,1523106
2014-02-18,42.8558464050293,47.725830078125,42.8558464050293,47.04403305053711,30.101280212402344,1112734
2014-02-19,45.777835845947266,45.87523651123047,45.583038330078125,45.583038330078125,29.16646385192871,453184
2014-02-20,44.901241302490234,46.946632385253906,44.901241302490234,46.751834869384766,29.91431999206543,344354
2014-02-21,47.725830078125,47.725830078125,45.096038818359375,45.777835845947266,29.29110336303711,427311
2014-02-24,46.55703353881836,46.55703353881836,44.609039306640625,44.901241302490234,28.730209350585938,383676
2014-02-25,45.48563766479492,46.55703353881836,45.290836334228516,46.55703353881836,29.789676666259766,473820
2014-02-26,46.264835357666016,47.33623123168945,46.07003402709961,47.33623123168945,30.288244247436523,355032
2014-02-27,47.433631896972656,47.433631896972656,46.36223220825195,46.36223220825195,29.66503143310547,293943
2014-03-03,45.87523651123047,45.87523651123047,44.901241302490234,45.096038818359375,28.8548526763916,336859
2014-03-04,41.979251861572266,41.979251861572266,41.979251861572266,41.979251861572266,26.860567092895508,677107
2014-03-05,39.05725860595703,39.05725860595703,39.05725860595703,39.05725860595703,24.990915298461914,908216
2014-03-06,36.33007049560547,41.39485168457031,36.33007049560547,41.005252838134766,26.237350463867188,3272188
2014-03-07,38.472862243652344,39.54425811767578,38.472862243652344,38.959861755371094,24.928598403930664,1714277
2014-03-10,38.86246109008789,38.86246109008789,36.62226867675781,37.01186752319336,23.682167053222656,1047334
2014-03-11,37.49886703491211,39.54425811767578,37.49886703491211,39.54425811767578,25.30252456665039,695177
2014-03-12,41.39485168457031,41.39485168457031,40.42085647583008,40.42085647583008,25.863420486450195,1371360
2014-03-13,40.42085647583008,40.90785217285156,37.59626770019531,38.959861755371094,24.928598403930664,772282
2014-03-14,38.0832633972168,38.959861755371094,38.0832633972168,38.959861755371094,24.928598403930664,678749
2014-03-17,36.232669830322266,38.86246109008789,36.232669830322266,38.472862243652344,24.61699104309082,1966742
2014-03-18,37.69366455078125,37.69366455078125,36.42747116088867,36.62226867675781,23.432878494262695,871153
2014-03-19,37.01186752319336,37.01186752319336,35.356075286865234,35.550872802734375,22.747343063354492,709448
2014-03-20,34.08987808227539,36.52486801147461,34.08987808227539,36.52486801147461,23.370559692382812,1022385
2014-03-21,35.94047164916992,36.13526916503906,35.94047164916992,35.94047164916992,22.996631622314453,400206
2014-03-24,35.94047164916992,35.94047164916992,35.063873291015625,35.550872802734375,22.747343063354492,348769
2014-03-25,36.037872314453125,37.10926818847656,36.037872314453125,37.10926818847656,23.744491577148438,644458
2014-03-26,37.10926818847656,37.10926818847656,36.52486801147461,37.01186752319336,23.682167053222656,430597
2014-03-27,36.62226867675781,36.914466857910156,36.33007049560547,36.914466857910156,23.619848251342773,434190
2014-03-28,36.914466857910156,36.914466857910156,36.914466857910156,36.914466857910156,23.619848251342773,295072
2014-03-31,39.44685745239258,39.44685745239258,39.44685745239258,39.44685745239258,25.240203857421875,709448
2014-04-01,42.174049377441406,42.174049377441406,39.93385696411133,40.323455810546875,25.80109977722168,1223926
2014-04-02,39.25205993652344,40.42085647583008,39.25205993652344,39.93385696411133,25.55181312561035,628030
2014-04-03,40.90785217285156,41.39485168457031,39.93385696411133,41.39485168457031,26.486637115478516,901440
2014-04-07,41.20005416870117,42.56364822387695,41.20005416870117,42.56364822387695,27.234495162963867,900311
2014-04-08,42.36885070800781,42.36885070800781,41.29745101928711,41.979251861572266,26.860567092895508,710680
2014-04-09,42.8558464050293,42.8558464050293,40.518253326416016,40.518253326416016,25.92574119567871,375976
2014-04-10,40.90785217285156,41.005252838134766,39.93385696411133,39.93385696411133,25.55181312561035,472075
2014-04-11,39.93385696411133,40.128658294677734,39.93385696411133,39.93385696411133,25.55181312561035,313142
2014-04-14,41.39485168457031,41.39485168457031,40.22605514526367,40.22605514526367,25.738779067993164,258009
2014-04-15,40.518253326416016,40.71305465698242,40.42085647583008,40.518253326416016,25.92574119567871,285627
2014-04-16,40.22605514526367,40.22605514526367,39.93385696411133,40.03125762939453,25.614133834838867,459036
2014-04-17,39.93385696411133,42.46624755859375,39.93385696411133,41.39485168457031,26.486637115478516,924130
2014-04-18,42.56364822387695,42.56364822387695,41.005252838134766,41.39485168457031,26.486637115478516,762015
2014-04-21,41.39485168457031,42.9532470703125,41.39485168457031,42.9532470703125,27.483779907226562,989736
2014-04-22,43.732444763183594,45.290836334228516,43.53764343261719,43.53764343261719,27.85770606994629,2013559
2014-04-23,46.07003402709961,46.55703353881836,46.07003402709961,46.55703353881836,29.789676666259766,1983374
2014-04-24,49.673824310302734,49.673824310302734,47.6284294128418,48.21282958984375,30.84914207458496,3992006
2014-04-25,46.65443420410156,48.018028259277344,46.65443420410156,46.751834869384766,29.91431999206543,1073412
2014-04-28,44.80384063720703,48.89462661743164,44.80384063720703,48.505027770996094,31.036104202270508,1032241
2014-04-29,48.505027770996094,49.186824798583984,48.505027770996094,48.505027770996094,31.036104202270508,1039736
2014-04-30,48.699825286865234,48.79722595214844,48.21282958984375,48.21282958984375,30.84914207458496,804006
2014-05-02,48.21282958984375,50.063419342041016,48.21282958984375,49.868621826171875,31.908607482910156,1333988
2014-05-05,51.81661605834961,53.18021011352539,50.84261703491211,53.18021011352539,34.02753829956055,1724852
2014-05-06,53.18021011352539,55.51780319213867,53.08280944824219,55.323001861572266,35.39861297607422,2566641
2014-05-07,55.51780319213867,55.61520004272461,53.37500762939453,55.61520004272461,35.5855712890625,2211404
2014-05-08,56.004798889160156,56.491798400878906,56.004798889160156,56.491798400878906,36.146461486816406,1525056
2014-05-09,56.491798400878906,56.491798400878906,54.34900665283203,55.51780319213867,35.523250579833984,1292817
2014-05-12,53.76460647583008,55.51780319213867,53.76460647583008,55.51780319213867,35.523250579833984,1162119
2014-05-13,56.58919906616211,58.43979263305664,56.58919906616211,58.34239196777344,37.3305778503418,2227728
2014-05-14,58.244991302490234,58.43979263305664,57.46579360961914,57.46579360961914,36.769683837890625,1236349
2014-05-15,57.27099609375,57.27099609375,53.472408294677734,53.472408294677734,34.214500427246094,1104624
2014-05-16,54.54380416870117,56.004798889160156,54.54380416870117,55.71260070800781,35.647891998291016,1294460
2014-05-19,56.491798400878906,57.076194763183594,55.51780319213867,55.51780319213867,35.523250579833984,775978
2014-05-20,56.491798400878906,57.27099609375,55.51780319213867,55.61520004272461,35.5855712890625,1047334
2014-05-21,56.004798889160156,56.491798400878906,56.004798889160156,56.004798889160156,35.834861755371094,712425
2014-05-22,56.491798400878906,57.46579360961914,56.491798400878906,57.46579360961914,36.769683837890625,1140969
2014-05-23,58.43979263305664,58.731990814208984,58.43979263305664,58.53718948364258,37.45521926879883,1719718
2014-05-26,58.43979263305664,61.751380920410156,58.43979263305664,61.751380920410156,39.5118293762207,1704318
2014-05-27,64.28376770019531,66.0369644165039,64.28376770019531,66.0369644165039,42.25397491455078,2140562
2014-05-28,68.66675567626953,70.61474609375,68.66675567626953,70.61474609375,45.18307876586914,1756371
2014-05-29,75.48473358154297,75.48473358154297,75.48473358154297,75.48473358154297,48.299156188964844,2114997
2014-05-30,80.74430847167969,80.74430847167969,80.74430847167969,80.74430847167969,51.66451644897461,2657915
2014-06-03,86.39349365234375,86.39349365234375,75.09513092041016,80.84171295166016,51.72684097290039,7421792
2014-06-04,81.81570434570312,81.81570434570312,77.82231903076172,80.84171295166016,51.72684097290039,3572086
2014-06-05,80.3547134399414,86.49089050292969,80.3547134399414,86.49089050292969,55.34148406982422,3389539
2014-06-06,89.51028442382812,92.43226623535156,80.84171295166016,80.84171295166016,51.72684097290039,4518907
2014-06-09,75.19253540039062,78.89372253417969,75.19253540039062,75.48473358154297,48.299156188964844,4219214
2014-06-10,75.48473358154297,75.87432861328125,70.22515106201172,70.22515106201172,44.933799743652344,2862741
2014-06-11,68.17975616455078,72.562744140625,66.71876525878906,72.562744140625,46.42951583862305,3821471
