Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,9.404779434204102,9.452038764953613,9.281903266906738,9.452038764953613,6.755115509033203,29269275
2018-02-22,9.452038764953613,9.546560287475586,9.404779434204102,9.546560287475586,6.822667121887207,26168815
2018-02-23,9.546560287475586,9.593819618225098,9.499300003051758,9.593819618225098,6.856442451477051,25799480
2018-02-26,9.641079902648926,9.641079902648926,9.546560287475586,9.641079902648926,6.890218257904053,33163928
2018-02-27,9.641079902648926,9.641079902648926,9.546560287475586,9.546560287475586,6.822667121887207,25114530
2018-03-01,9.499300003051758,9.546560287475586,9.452038764953613,9.499300003051758,6.788891792297363,13939427
2018-03-02,9.452038764953613,9.499300003051758,9.423683166503906,9.499300003051758,6.788891792297363,17343224
2018-03-05,9.499300003051758,9.546560287475586,9.423683166503906,9.423683166503906,6.7348504066467285,17342059
2018-03-06,9.499300003051758,9.546560287475586,9.452038764953613,9.499300003051758,6.788891792297363,9877320
2018-03-07,9.452038764953613,9.546560287475586,9.452038764953613,9.546560287475586,6.822667121887207,17056133
2018-03-08,9.499300003051758,9.546560287475586,9.452038764953613,9.499300003051758,6.788891792297363,16047636
2018-03-09,9.499300003051758,9.593819618225098,9.452038764953613,9.499300003051758,6.788891792297363,23586311
2018-03-12,9.499300003051758,9.593819618225098,9.499300003051758,9.593819618225098,6.856442451477051,28256233
2018-03-13,9.593819618225098,9.924640655517578,9.546560287475586,9.924640655517578,7.09287166595459,75226063
2018-03-14,9.877381324768066,10.01916217803955,9.830121040344238,9.971901893615723,7.12664794921875,29093493
2018-03-15,9.924640655517578,10.01916217803955,9.877381324768066,9.971901893615723,7.12664794921875,18983364
2018-03-16,9.924640655517578,10.208203315734863,9.877381324768066,10.208203315734863,7.295525550842285,53108225
2018-03-19,10.160942077636719,10.160942077636719,10.01916217803955,10.11368179321289,7.2279744148254395,14425844
2018-03-20,10.01916217803955,10.01916217803955,9.924640655517578,10.01916217803955,7.160423278808594,13190583
2018-03-21,9.971901893615723,10.01916217803955,9.830121040344238,9.924640655517578,7.09287166595459,15729987
2018-03-22,9.877381324768066,10.01916217803955,9.877381324768066,10.01916217803955,7.160423278808594,18885213
2018-03-23,9.78286075592041,9.830121040344238,9.735601425170898,9.78286075592041,6.9915452003479,21191123
2018-03-26,9.735601425170898,9.877381324768066,9.735601425170898,9.877381324768066,7.059096336364746,12314590
2018-03-27,9.924640655517578,9.971901893615723,9.877381324768066,9.924640655517578,7.09287166595459,13847094
2018-03-28,9.877381324768066,9.877381324768066,9.78286075592041,9.830121040344238,7.0253214836120605,10295959
2018-03-29,9.830121040344238,9.830121040344238,9.735601425170898,9.735601425170898,6.957769870758057,20098626
2018-03-30,9.78286075592041,9.830121040344238,9.735601425170898,9.830121040344238,7.0253214836120605,14694095
2018-04-02,9.78286075592041,9.830121040344238,9.735601425170898,9.735601425170898,6.957769870758057,10874988
2018-04-03,9.688340187072754,9.735601425170898,9.641079902648926,9.688340187072754,6.9239935874938965,15222453
2018-04-09,9.78286075592041,9.830121040344238,9.688340187072754,9.830121040344238,7.0253214836120605,19441216
2018-04-10,9.830121040344238,10.01916217803955,9.78286075592041,10.01916217803955,7.160423278808594,22193583
2018-04-11,9.971901893615723,10.01916217803955,9.924640655517578,10.01916217803955,7.160423278808594,15627540
2018-04-12,10.01916217803955,10.01916217803955,9.924640655517578,10.01916217803955,7.160423278808594,7548759
2018-04-13,10.01916217803955,10.01916217803955,9.924640655517578,10.01916217803955,7.160423278808594,9982595
2018-04-16,9.971901893615723,9.971901893615723,9.877381324768066,9.924640655517578,7.09287166595459,13300071
2018-04-17,9.924640655517578,9.971901893615723,9.78286075592041,9.830121040344238,7.0253214836120605,15389605
2018-04-18,9.877381324768066,9.924640655517578,9.830121040344238,9.924640655517578,7.09287166595459,13226436
2018-04-19,9.924640655517578,10.01916217803955,9.924640655517578,10.01916217803955,7.160423278808594,17446178
2018-04-20,9.971901893615723,10.01916217803955,9.924640655517578,10.01916217803955,7.160423278808594,14557229
2018-04-23,9.971901893615723,10.01916217803955,9.971901893615723,10.01916217803955,7.160423278808594,8064108
2018-04-24,9.971901893615723,10.01916217803955,9.924640655517578,9.971901893615723,7.12664794921875,14662057
2018-04-25,9.924640655517578,10.01916217803955,9.924640655517578,9.971901893615723,7.12664794921875,15964234
2018-04-26,10.01916217803955,10.066422462463379,9.971901893615723,10.01916217803955,7.160423278808594,17542208
2018-04-27,10.01916217803955,10.01916217803955,9.971901893615723,10.01916217803955,7.160423278808594,9092206
2018-04-30,10.01916217803955,10.11368179321289,9.971901893615723,10.11368179321289,7.2279744148254395,15389398
2018-05-02,10.11368179321289,10.160942077636719,10.066422462463379,10.11368179321289,7.2279744148254395,13636683
2018-05-03,10.066422462463379,10.11368179321289,10.01916217803955,10.01916217803955,7.160423278808594,13266546
2018-05-04,9.971901893615723,10.01916217803955,9.971901893615723,9.971901893615723,7.12664794921875,11182899
2018-05-07,9.971901893615723,10.01916217803955,9.924640655517578,9.924640655517578,7.09287166595459,7160433
2018-05-08,9.971901893615723,10.01916217803955,9.924640655517578,9.971901893615723,7.12664794921875,7718803
2018-05-09,9.971901893615723,9.971901893615723,9.924640655517578,9.924640655517578,7.09287166595459,14823078
2018-05-10,9.971901893615723,10.01916217803955,9.924640655517578,9.971901893615723,7.12664794921875,13331495
2018-05-11,10.01916217803955,10.11368179321289,10.01916217803955,10.11368179321289,7.2279744148254395,13531126
2018-05-14,10.11368179321289,10.160942077636719,10.11368179321289,10.160942077636719,7.261749267578125,11872767
2018-05-15,10.11368179321289,10.208203315734863,10.066422462463379,10.066422462463379,7.194198131561279,17051563
2018-05-16,10.01916217803955,10.11368179321289,10.01916217803955,10.11368179321289,7.2279744148254395,13253197
2018-05-17,10.11368179321289,10.160942077636719,10.066422462463379,10.066422462463379,7.194198131561279,14611341
2018-05-18,10.066422462463379,10.208203315734863,10.066422462463379,10.160942077636719,7.261749267578125,15515208
2018-05-21,10.208203315734863,10.255462646484375,10.160942077636719,10.255462646484375,7.329300880432129,11941037
2018-05-22,10.255462646484375,10.302722930908203,10.208203315734863,10.255462646484375,7.329300880432129,10946370
2018-05-23,10.255462646484375,10.302722930908203,10.160942077636719,10.208203315734863,7.295525550842285,13799148
2018-05-24,10.208203315734863,10.302722930908203,10.160942077636719,10.302722930908203,7.3630757331848145,16106069
2018-05-25,10.302722930908203,10.397242546081543,10.255462646484375,10.397242546081543,7.43062686920166,17250529
2018-05-28,10.397242546081543,10.397242546081543,10.302722930908203,10.397242546081543,7.43062686920166,10012341
2018-05-29,10.349983215332031,10.397242546081543,10.255462646484375,10.349983215332031,7.396852493286133,12425278
2018-05-30,10.302722930908203,10.302722930908203,10.11368179321289,10.11368179321289,7.2279744148254395,25901676
2018-05-31,10.208203315734863,10.491764068603516,10.160942077636719,10.491764068603516,7.498178482055664,45863220
2018-06-01,10.397242546081543,10.491764068603516,10.349983215332031,10.491764068603516,7.498178482055664,17065933
2018-06-04,10.491764068603516,10.539024353027344,10.444503784179688,10.539024353027344,7.531954288482666,11977719
2018-06-05,10.539024353027344,10.680805206298828,10.491764068603516,10.680805206298828,7.6332807540893555,24061394
2018-06-06,10.680805206298828,10.680805206298828,10.633543968200684,10.680805206298828,7.6332807540893555,14170028
2018-06-07,10.680805206298828,10.822585105895996,10.680805206298828,10.822585105895996,7.734608173370361,22571606
2018-06-08,10.822585105895996,10.822585105895996,10.72806453704834,10.822585105895996,7.734608173370361,15732866
2018-06-11,10.775324821472168,10.775324821472168,10.72806453704834,10.775324821472168,7.700831413269043,20266751
2018-06-12,10.72806453704834,10.775324821472168,10.680805206298828,10.72806453704834,7.667056560516357,18432065
2018-06-13,10.680805206298828,10.72806453704834,10.633543968200684,10.72806453704834,7.667056560516357,17664529
