Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,44.50216293334961,44.84848403930664,44.155845642089844,44.84848403930664,34.73747253417969,14810890
2018-02-23,45.10822677612305,45.36796569824219,44.935062408447266,45.2813835144043,35.072776794433594,13442561
2018-02-26,45.5411262512207,45.62770462036133,44.935062408447266,45.19480514526367,35.005714416503906,12174008
2018-02-27,45.71428680419922,45.71428680419922,45.19480514526367,45.19480514526367,35.005714416503906,16531533
2018-03-01,44.5887451171875,45.19480514526367,44.50216293334961,45.19480514526367,35.005714416503906,16928572
2018-03-02,44.5887451171875,44.761905670166016,43.98268127441406,43.98268127441406,34.066864013671875,30759593
2018-03-05,44.329002380371094,44.329002380371094,43.24675369262695,43.37662124633789,33.59743881225586,22256824
2018-03-06,43.89610290527344,43.89610290527344,43.46320343017578,43.549781799316406,33.73155975341797,9899480
2018-03-07,43.549781799316406,43.89610290527344,43.46320343017578,43.549781799316406,33.73155975341797,10363171
2018-03-08,43.80952453613281,43.89610290527344,43.6363639831543,43.6363639831543,33.798622131347656,7048903
2018-03-09,43.80952453613281,43.89610290527344,43.6363639831543,43.72294235229492,33.865684509277344,5495250
2018-03-12,43.98268127441406,45.19480514526367,43.98268127441406,44.84848403930664,34.73747253417969,24157489
2018-03-13,44.84848403930664,44.84848403930664,44.415584564208984,44.675323486328125,34.60335159301758,15594679
2018-03-14,44.675323486328125,44.84848403930664,44.329002380371094,44.675323486328125,34.60335159301758,9592104
2018-03-15,44.50216293334961,44.5887451171875,44.329002380371094,44.329002380371094,34.335105895996094,10072445
2018-03-16,44.155845642089844,44.761905670166016,43.98268127441406,44.761905670166016,34.670413970947266,30926848
2018-03-19,44.415584564208984,44.675323486328125,44.415584564208984,44.675323486328125,34.60335159301758,8673883
2018-03-20,44.415584564208984,44.761905670166016,44.329002380371094,44.761905670166016,34.670413970947266,11345792
2018-03-21,44.84848403930664,44.935062408447266,44.50216293334961,44.5887451171875,34.53628921508789,12370282
2018-03-22,44.84848403930664,45.19480514526367,44.5887451171875,44.84848403930664,34.73747253417969,16780296
2018-03-23,44.155845642089844,44.24242401123047,43.290042877197266,43.549781799316406,33.73155975341797,37735913
2018-03-26,43.46320343017578,43.6363639831543,43.37662124633789,43.6363639831543,33.798622131347656,10586214
2018-03-27,43.98268127441406,43.98268127441406,43.6363639831543,43.89610290527344,33.99980163574219,13346570
2018-03-28,43.549781799316406,43.72294235229492,43.37662124633789,43.549781799316406,33.73155975341797,9555252
2018-03-29,43.72294235229492,43.72294235229492,43.290042877197266,43.37662124633789,33.59743881225586,9972774
2018-03-30,43.6363639831543,43.72294235229492,43.37662124633789,43.37662124633789,33.59743881225586,8775296
2018-04-02,43.549781799316406,43.6363639831543,43.290042877197266,43.37662124633789,33.59743881225586,5931219
2018-04-03,43.24675369262695,43.290042877197266,43.11688232421875,43.20346450805664,33.46331787109375,15555654
2018-04-09,43.549781799316406,43.549781799316406,43.16017150878906,43.549781799316406,33.73155975341797,12693555
2018-04-10,43.37662124633789,44.329002380371094,43.290042877197266,44.155845642089844,34.200984954833984,27645996
2018-04-11,44.329002380371094,44.761905670166016,44.06926345825195,44.155845642089844,34.200984954833984,18971893
2018-04-12,44.415584564208984,44.50216293334961,43.98268127441406,44.155845642089844,34.200984954833984,10726759
2018-04-13,44.415584564208984,44.415584564208984,44.06926345825195,44.329002380371094,34.335105895996094,9363839
2018-04-16,44.155845642089844,44.155845642089844,43.6363639831543,43.80952453613281,33.93274688720703,10079344
2018-04-17,43.80952453613281,43.89610290527344,43.20346450805664,43.24675369262695,33.49685287475586,19333010
2018-04-18,43.549781799316406,43.6363639831543,43.20346450805664,43.290042877197266,33.53037643432617,12292975
2018-04-19,43.549781799316406,43.80952453613281,43.46320343017578,43.80952453613281,33.93274688720703,11017372
2018-04-20,43.6363639831543,43.72294235229492,43.37662124633789,43.6363639831543,33.798622131347656,10651043
2018-04-23,43.46320343017578,43.72294235229492,43.37662124633789,43.46320343017578,33.66450500488281,11540471
2018-04-24,43.46320343017578,43.6363639831543,43.290042877197266,43.46320343017578,33.66450500488281,9472875
2018-04-25,43.290042877197266,43.549781799316406,43.20346450805664,43.549781799316406,33.73155975341797,10912191
2018-04-26,43.72294235229492,43.72294235229492,43.46320343017578,43.72294235229492,33.865684509277344,12094963
2018-04-27,43.72294235229492,43.98268127441406,43.72294235229492,43.98268127441406,34.066864013671875,12176059
2018-04-30,44.06926345825195,44.24242401123047,43.80952453613281,44.155845642089844,34.200984954833984,11645120
2018-05-02,44.155845642089844,44.50216293334961,44.155845642089844,44.415584564208984,34.40216827392578,13712287
2018-05-03,44.155845642089844,44.24242401123047,43.6363639831543,43.6363639831543,33.798622131347656,13325079
2018-05-04,43.549781799316406,43.72294235229492,43.37662124633789,43.37662124633789,33.59743881225586,17810333
2018-05-07,43.72294235229492,43.72294235229492,43.37662124633789,43.549781799316406,33.73155975341797,6595271
2018-05-08,43.37662124633789,43.89610290527344,43.37662124633789,43.89610290527344,33.99980163574219,10171596
2018-05-09,43.80952453613281,44.06926345825195,43.80952453613281,43.89610290527344,33.99980163574219,8232490
2018-05-10,44.06926345825195,44.24242401123047,43.98268127441406,44.155845642089844,34.200984954833984,14247125
2018-05-11,44.415584564208984,44.84848403930664,44.24242401123047,44.84848403930664,34.73747253417969,22788653
2018-05-14,45.021644592285156,45.19480514526367,44.675323486328125,44.84848403930664,34.73747253417969,12961449
2018-05-15,45.021644592285156,45.2813835144043,44.329002380371094,44.329002380371094,34.335105895996094,16398815
2018-05-16,44.761905670166016,45.19480514526367,44.5887451171875,45.19480514526367,35.005714416503906,24168759
2018-05-17,45.36796569824219,45.71428680419922,45.19480514526367,45.45454406738281,35.20689392089844,23403829
2018-05-18,45.5411262512207,45.88744354248047,45.45454406738281,45.800865173339844,35.47513961791992,20616352
2018-05-21,45.71428680419922,46.2337646484375,45.62770462036133,46.060604095458984,35.67632293701172,20065201
2018-05-22,46.147186279296875,46.493507385253906,46.060604095458984,46.493507385253906,36.011627197265625,20382914
2018-05-23,46.58008575439453,46.58008575439453,45.62770462036133,46.147186279296875,35.743385314941406,16772316
2018-05-24,46.32034683227539,46.32034683227539,45.88744354248047,46.32034683227539,35.877506256103516,10163558
2018-05-25,46.32034683227539,46.406925201416016,45.88744354248047,45.97402572631836,35.60926055908203,7689499
2018-05-28,46.147186279296875,46.32034683227539,46.060604095458984,46.147186279296875,35.743385314941406,6734710
2018-05-29,46.060604095458984,46.060604095458984,45.71428680419922,45.71428680419922,35.408077239990234,6858530
2018-05-30,45.021644592285156,45.19480514526367,44.329002380371094,44.329002380371094,34.335105895996094,27030292
2018-05-31,44.84848403930664,45.19480514526367,44.5887451171875,45.10822677612305,34.93865966796875,31395588
2018-06-01,44.761905670166016,45.021644592285156,44.675323486328125,44.84848403930664,34.73747253417969,6631095
2018-06-04,45.19480514526367,45.71428680419922,45.10822677612305,45.71428680419922,35.408077239990234,9327497
2018-06-05,45.88744354248047,45.88744354248047,45.45454406738281,45.88744354248047,35.54220199584961,5873337
2018-06-06,45.97402572631836,46.406925201416016,45.71428680419922,46.147186279296875,35.743385314941406,12432450
2018-06-07,46.32034683227539,46.75324630737305,46.147186279296875,46.75324630737305,36.212806701660156,15904125
2018-06-08,46.75324630737305,46.75324630737305,46.32034683227539,46.58008575439453,36.07868194580078,12969642
2018-06-11,46.493507385253906,46.666664123535156,46.32034683227539,46.493507385253906,36.011627197265625,5637706
2018-06-12,46.2337646484375,46.75324630737305,46.147186279296875,46.32034683227539,35.877506256103516,13037298
2018-06-13,46.2337646484375,46.75324630737305,46.2337646484375,46.75324630737305,36.212806701660156,10475856
