Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,95.37496185302734,96.28764343261719,94.4622802734375,94.91861724853516,51.04153823852539,3902795
2007-04-10,94.91861724853516,95.831298828125,93.09326171875,93.54960632324219,50.30537033081055,4392562
2007-04-11,94.00594329833984,96.74398040771484,94.00594329833984,96.28764343261719,51.77772521972656,5105847
2007-04-12,96.74398040771484,97.65665435791016,95.831298828125,97.2003173828125,52.26851272583008,5930891
2007-04-13,96.28764343261719,97.65665435791016,94.91861724853516,95.37496185302734,51.28694534301758,2846564
2007-04-16,95.831298828125,96.74398040771484,94.91861724853516,95.831298828125,51.53233337402344,4241359
2007-04-17,95.37496185302734,96.74398040771484,94.00594329833984,94.91861724853516,51.04153823852539,3949909
2007-04-18,94.00594329833984,96.74398040771484,94.00594329833984,95.37496185302734,51.28694534301758,4219446
2007-04-19,94.91861724853516,95.831298828125,93.09326171875,93.54960632324219,50.30537033081055,3866638
2007-04-20,93.54960632324219,94.4622802734375,92.63692474365234,93.09326171875,50.059967041015625,3976206
2007-04-23,94.00594329833984,95.831298828125,93.54960632324219,94.91861724853516,51.04153823852539,4206297
2007-04-24,94.00594329833984,95.37496185302734,94.00594329833984,95.37496185302734,51.28694534301758,4908625
2007-04-25,94.00594329833984,95.37496185302734,93.54960632324219,94.4622802734375,50.7961540222168,6372448
2007-04-26,94.91861724853516,95.831298828125,94.00594329833984,95.831298828125,51.53233337402344,9863270
2007-04-27,95.831298828125,95.831298828125,94.91861724853516,95.831298828125,51.53233337402344,5688746
2007-04-30,95.831298828125,96.28764343261719,94.00594329833984,95.37496185302734,51.28694534301758,4664290
2007-05-02,90.83329772949219,93.00637817382812,90.83329772949219,92.13713836669922,49.54582977294922,7125944
2007-05-03,97.65665435791016,103.13273620605469,97.65665435791016,103.13273620605469,55.45861053466797,29045259
2007-05-04,104.95809173583984,105.87077331542969,102.22005462646484,105.87077331542969,56.93095779418945,24950720
2007-05-07,105.87077331542969,105.87077331542969,103.58907318115234,104.50175476074219,56.19477844238281,8035683
2007-05-08,104.95809173583984,104.95809173583984,101.307373046875,103.13273620605469,55.45861053466797,6365874
2007-05-09,102.22005462646484,103.13273620605469,101.76371765136719,101.76371765136719,54.72243118286133,4876851
2007-05-10,102.6763916015625,104.95809173583984,102.22005462646484,102.6763916015625,55.213218688964844,9733980
2007-05-11,102.6763916015625,103.58907318115234,101.76371765136719,102.22005462646484,54.96782684326172,5309643
2007-05-14,104.04541015625,104.04541015625,102.6763916015625,102.6763916015625,55.213218688964844,2956132
2007-05-15,102.22005462646484,103.13273620605469,101.76371765136719,102.22005462646484,54.96782684326172,2680022
2007-05-16,102.6763916015625,102.6763916015625,101.76371765136719,102.22005462646484,54.96782684326172,2603324
2007-05-17,103.58907318115234,104.04541015625,101.76371765136719,102.22005462646484,54.96782684326172,4920678
2007-05-18,102.22005462646484,104.04541015625,102.22005462646484,104.04541015625,55.94938278198242,5129952
2007-05-21,104.50175476074219,104.95809173583984,103.58907318115234,104.50175476074219,56.19477844238281,3596006
2007-05-22,105.4144287109375,107.23979187011719,104.95809173583984,105.4144287109375,56.68555450439453,8805943
2007-05-23,105.87077331542969,105.87077331542969,104.04541015625,105.4144287109375,56.68555450439453,6002109
2007-05-24,104.50175476074219,104.95809173583984,102.22005462646484,102.22005462646484,54.96782684326172,6987122
2007-05-25,101.76371765136719,102.22005462646484,101.307373046875,102.22005462646484,54.96782684326172,5213223
2007-05-28,101.76371765136719,104.04541015625,101.76371765136719,103.58907318115234,55.70399475097656,6122634
2007-05-29,102.22005462646484,103.58907318115234,100.85103607177734,101.307373046875,54.47703170776367,4408997
2007-05-30,100.85103607177734,101.307373046875,95.831298828125,97.65665435791016,52.513893127441406,13334369
2007-05-31,99.02568054199219,101.307373046875,98.5693359375,98.5693359375,53.00468444824219,10300444
2007-06-01,101.307373046875,105.4144287109375,101.307373046875,105.4144287109375,56.68555450439453,17719262
2007-06-04,106.32711029052734,106.783447265625,104.95809173583984,106.32711029052734,57.17634201049805,6886319
2007-06-05,104.95809173583984,105.87077331542969,103.13273620605469,103.58907318115234,55.70399475097656,4509799
2007-06-06,103.13273620605469,105.87077331542969,102.6763916015625,104.95809173583984,56.44016647338867,9329676
2007-06-07,104.04541015625,105.4144287109375,103.13273620605469,104.50175476074219,56.19477844238281,3556562
2007-06-08,104.04541015625,105.4144287109375,103.58907318115234,104.95809173583984,56.44016647338867,3720913
2007-06-11,105.87077331542969,105.87077331542969,104.04541015625,104.95809173583984,56.44016647338867,4688395
2007-06-12,104.95809173583984,106.783447265625,104.50175476074219,105.87077331542969,56.93095779418945,5628484
2007-06-13,105.87077331542969,106.32711029052734,104.04541015625,104.04541015625,55.94938278198242,3266208
2007-06-14,105.4144287109375,109.521484375,104.95809173583984,108.1524658203125,58.157920837402344,11624020
2007-06-15,109.521484375,113.17220306396484,108.60881042480469,113.17220306396484,60.857215881347656,13167827
2007-06-20,114.54122161865234,120.92997741699219,114.54122161865234,120.92997741699219,65.02888488769531,25620178
2007-06-21,120.92997741699219,121.8426513671875,117.27925872802734,121.8426513671875,65.51966857910156,17329202
2007-06-22,122.29899597167969,123.211669921875,113.6285400390625,116.3665771484375,62.574974060058594,11779606
2007-06-25,117.735595703125,119.1046142578125,116.82292175292969,116.82292175292969,62.82035827636719,6139069
2007-06-26,118.19194030761719,119.1046142578125,113.6285400390625,114.08488464355469,61.3480110168457,8534215
2007-06-27,115.45390319824219,116.3665771484375,113.6285400390625,114.99755859375,61.83879470825195,5470707
2007-06-28,116.3665771484375,116.82292175292969,114.99755859375,116.82292175292969,62.82035827636719,4040850
2007-06-29,111.69457244873047,112.99833679199219,110.3907241821289,112.563720703125,60.5300178527832,7698872
2007-07-02,118.19194030761719,118.64827728271484,115.91024017333984,118.64827728271484,63.80193328857422,3392211
2007-07-03,118.64827728271484,118.64827728271484,117.27925872802734,117.27925872802734,63.06575393676758,4095634
2007-07-04,118.19194030761719,118.64827728271484,116.82292175292969,117.27925872802734,63.06575393676758,6090859
2007-07-05,118.19194030761719,118.64827728271484,114.99755859375,116.82292175292969,62.82035827636719,11423511
2007-07-06,116.82292175292969,118.64827728271484,115.91024017333984,117.735595703125,63.311153411865234,8499154
2007-07-09,117.735595703125,118.64827728271484,116.3665771484375,117.27925872802734,63.06575393676758,9281466
2007-07-10,112.563720703125,112.563720703125,109.95610046386719,111.25995635986328,59.828941345214844,9704123
2007-07-11,115.91024017333984,116.3665771484375,111.34684753417969,112.71586608886719,60.61183547973633,10550258
2007-07-12,114.08488464355469,116.3665771484375,113.17220306396484,115.45390319824219,62.08417510986328,11505687
2007-07-13,118.64827728271484,118.64827728271484,115.45390319824219,116.82292175292969,62.82035827636719,18866434
2007-07-16,113.56008911132812,113.56008911132812,110.20599365234375,111.164306640625,61.848323822021484,16411130
2007-07-17,110.68515014648438,110.68515014648438,107.3310546875,109.72683715820312,61.048545837402344,15658766
2007-07-18,109.72683715820312,114.03924560546875,109.2476806640625,112.60177612304688,62.6480827331543,8346959
2007-07-19,110.20599365234375,113.56008911132812,110.20599365234375,112.12261962890625,62.38148880004883,8190434
2007-07-20,114.51840209960938,114.51840209960938,112.60177612304688,114.51840209960938,63.71442794799805,7938950
2007-07-23,114.99755859375,120.7474365234375,114.03924560546875,118.830810546875,66.11371612548828,15538764
2007-07-24,119.78912353515625,120.7474365234375,118.35165405273438,120.7474365234375,67.1800765991211,9837078
2007-07-25,119.78912353515625,122.6640625,119.30996704101562,122.6640625,68.24641418457031,7324329
2007-07-26,124.10153198242188,124.10153198242188,118.830810546875,118.830810546875,66.11371612548828,7116672
2007-07-27,114.99755859375,116.43502807617188,110.68515014648438,113.56008911132812,63.18125915527344,10937971
2007-07-30,114.03924560546875,118.830810546875,113.56008911132812,118.830810546875,66.11371612548828,12776618
2007-07-31,124.5806884765625,126.497314453125,121.70574951171875,124.10153198242188,69.04618072509766,25354972
2007-08-01,120.7474365234375,122.18490600585938,115.47671508789062,115.47671508789062,64.24759674072266,12758879
2007-08-02,117.39334106445312,118.830810546875,111.64346313476562,118.830810546875,66.11371612548828,8679836
2007-08-03,121.70574951171875,121.70574951171875,116.9141845703125,116.9141845703125,65.04737091064453,5230023
2007-08-06,114.03924560546875,116.43502807617188,113.56008911132812,114.99755859375,63.98101806640625,4063390
2007-08-07,116.43502807617188,116.9141845703125,113.56008911132812,113.56008911132812,63.18125915527344,7453723
2007-08-08,115.95587158203125,117.87249755859375,114.99755859375,117.87249755859375,65.5805435180664,3702339
2007-08-09,119.78912353515625,120.7474365234375,117.87249755859375,117.87249755859375,65.5805435180664,6942408
2007-08-10,114.03924560546875,115.95587158203125,113.56008911132812,114.03924560546875,63.44784164428711,4881494
2007-08-13,115.47671508789062,116.9141845703125,114.03924560546875,114.99755859375,63.98101806640625,3161806
2007-08-14,115.95587158203125,120.7474365234375,114.03924560546875,117.87249755859375,65.5805435180664,7536159
2007-08-15,114.99755859375,115.95587158203125,111.164306640625,112.12261962890625,62.38148880004883,5540987
2007-08-16,109.2476806640625,112.60177612304688,107.3310546875,107.81021118164062,59.98220443725586,10148041
2007-08-17,107.81021118164062,110.68515014648438,104.93527221679688,109.2476806640625,60.78195571899414,9038800
2007-08-20,114.03924560546875,114.03924560546875,111.64346313476562,112.60177612304688,62.6480827331543,7243979
2007-08-21,114.51840209960938,115.95587158203125,112.60177612304688,112.60177612304688,62.6480827331543,7368156
2007-08-22,114.03924560546875,114.99755859375,113.0809326171875,114.99755859375,63.98101806640625,4143740
2007-08-23,117.87249755859375,118.830810546875,114.03924560546875,114.99755859375,63.98101806640625,7623813
2007-08-24,114.99755859375,115.47671508789062,111.164306640625,111.164306640625,61.848323822021484,5659946
2007-08-27,113.0809326171875,114.03924560546875,110.20599365234375,110.20599365234375,61.31514358520508,3320418
2007-08-28,110.20599365234375,113.0809326171875,110.20599365234375,111.164306640625,61.848323822021484,5339591
2007-08-29,107.81021118164062,110.20599365234375,107.81021118164062,109.72683715820312,61.048545837402344,4920104
2007-08-30,111.164306640625,114.03924560546875,110.68515014648438,113.0809326171875,62.9146728515625,8024518
2007-08-31,114.03924560546875,117.87249755859375,113.0809326171875,117.87249755859375,65.5805435180664,8358438
2007-09-03,117.87249755859375,118.830810546875,116.9141845703125,118.35165405273438,65.84712219238281,6508311
2007-09-04,119.30996704101562,121.22659301757812,118.830810546875,119.30996704101562,66.38030242919922,10334827
2007-09-05,119.78912353515625,120.26828002929688,117.39334106445312,117.87249755859375,65.5805435180664,3099196
2007-09-06,116.43502807617188,119.30996704101562,116.43502807617188,118.830810546875,66.11371612548828,5230023
2007-09-07,119.78912353515625,119.78912353515625,117.87249755859375,119.30996704101562,66.38030242919922,4264786
2007-09-10,118.830810546875,118.830810546875,117.39334106445312,117.39334106445312,65.31394958496094,6767100
2007-09-11,118.35165405273438,120.7474365234375,117.87249755859375,119.78912353515625,66.64688873291016,4189654
2007-09-12,118.830810546875,119.78912353515625,117.87249755859375,119.78912353515625,66.64688873291016,3962170
2007-09-13,119.78912353515625,120.26828002929688,117.39334106445312,118.35165405273438,65.84712219238281,3213981
2007-09-14,119.30996704101562,120.26828002929688,118.35165405273438,119.30996704101562,66.38030242919922,3636598
2007-09-17,119.78912353515625,119.78912353515625,117.87249755859375,117.87249755859375,65.5805435180664,2139175
2007-09-18,117.87249755859375,117.87249755859375,117.87249755859375,117.87249755859375,65.5805435180664,0
2007-09-19,119.78912353515625,121.22659301757812,119.30996704101562,120.7474365234375,67.1800765991211,10013429
2007-09-20,120.7474365234375,121.70574951171875,119.30996704101562,121.70574951171875,67.71324920654297,7927472
2007-09-21,121.70574951171875,122.18490600585938,121.22659301757812,121.70574951171875,67.71324920654297,3076239
2007-09-26,118.830810546875,121.70574951171875,118.830810546875,120.26828002929688,66.91346740722656,3891212
2007-09-27,121.22659301757812,122.18490600585938,120.7474365234375,122.18490600585938,67.9798355102539,5650554
2007-09-28,122.18490600585938,122.6640625,121.22659301757812,121.22659301757812,67.44664764404297,3084587
2007-10-01,120.7474365234375,121.22659301757812,119.30996704101562,119.30996704101562,66.38030242919922,6847449
2007-10-02,121.70574951171875,122.18490600585938,120.26828002929688,120.7474365234375,67.1800765991211,7222066
2007-10-03,121.70574951171875,124.5806884765625,120.7474365234375,124.10153198242188,69.04618072509766,7311807
2007-10-04,124.5806884765625,126.497314453125,122.6640625,126.01815795898438,70.1125259399414,7993213
2007-10-05,124.5806884765625,126.01815795898438,120.7474365234375,121.70574951171875,67.71324920654297,4505834
2007-10-08,121.70574951171875,124.10153198242188,120.7474365234375,124.10153198242188,69.04618072509766,2880061
2007-10-09,123.62237548828125,123.62237548828125,121.22659301757812,121.70574951171875,67.71324920654297,4549661
2007-10-11,123.14321899414062,124.5806884765625,122.6640625,124.5806884765625,69.31275939941406,4700969
2007-10-12,121.70574951171875,126.01815795898438,121.70574951171875,124.10153198242188,69.04618072509766,6034562
2007-10-15,126.01815795898438,126.01815795898438,120.7474365234375,122.6640625,68.24641418457031,5124630
2007-10-16,121.22659301757812,124.5806884765625,121.22659301757812,123.62237548828125,68.77958679199219,4334700
2007-10-17,121.70574951171875,123.62237548828125,120.7474365234375,120.7474365234375,67.1800765991211,4037303
2007-10-18,121.22659301757812,122.6640625,120.26828002929688,121.22659301757812,67.44664764404297,2739188
2007-10-19,122.18490600585938,124.10153198242188,121.22659301757812,122.18490600585938,67.9798355102539,7236675
2007-10-22,118.830810546875,121.22659301757812,118.830810546875,120.7474365234375,67.1800765991211,4991062
2007-10-23,122.18490600585938,125.53900146484375,122.18490600585938,125.05984497070312,69.57935333251953,6433179
2007-10-24,126.01815795898438,126.01815795898438,123.62237548828125,124.5806884765625,69.31275939941406,5182022
2007-10-25,125.05984497070312,125.53900146484375,122.6640625,125.05984497070312,69.57935333251953,10574832
2007-10-26,125.53900146484375,126.497314453125,123.62237548828125,124.10153198242188,69.04618072509766,3552075
2007-10-29,125.05984497070312,126.01815795898438,124.10153198242188,124.10153198242188,69.04618072509766,4596619
2007-10-30,126.01815795898438,126.97647094726562,123.62237548828125,124.10153198242188,69.04618072509766,9849600
2007-10-31,125.05984497070312,125.53900146484375,123.62237548828125,124.5806884765625,69.31275939941406,5570205
2007-11-01,126.497314453125,126.497314453125,124.10153198242188,124.10153198242188,69.04618072509766,4417137
2007-11-02,123.14321899414062,124.10153198242188,122.18490600585938,122.18490600585938,67.9798355102539,5635945
2007-11-05,121.22659301757812,121.22659301757812,119.78912353515625,120.26828002929688,66.91346740722656,4194871
2007-11-06,120.26828002929688,122.6640625,120.26828002929688,121.22659301757812,67.44664764404297,1776037
2007-11-07,123.62237548828125,124.10153198242188,121.70574951171875,122.6640625,68.24641418457031,3855733
2007-11-08,119.78912353515625,120.7474365234375,118.830810546875,119.30996704101562,66.38030242919922,3607380
2007-11-09,120.7474365234375,121.22659301757812,117.87249755859375,118.830810546875,66.11371612548828,4363918
2007-11-12,114.51840209960938,114.51840209960938,110.68515014648438,110.68515014648438,61.58172607421875,4847059
2007-11-13,105.89358520507812,111.64346313476562,105.89358520507812,110.20599365234375,61.31514358520508,6460310
2007-11-14,113.0809326171875,114.51840209960938,112.12261962890625,112.60177612304688,62.6480827331543,3826515
2007-11-15,114.51840209960938,114.51840209960938,113.0809326171875,114.51840209960938,63.71442794799805,3898517
2007-11-16,114.99755859375,115.95587158203125,113.0809326171875,115.95587158203125,64.5141830444336,4274177
2007-11-19,114.03924560546875,116.43502807617188,111.164306640625,111.164306640625,61.848323822021484,3848429
2007-11-20,107.3310546875,107.3310546875,103.497802734375,105.4144287109375,58.64925765991211,11951209
2007-11-21,103.497802734375,107.3310546875,103.497802734375,105.4144287109375,58.64925765991211,9527158
2007-11-22,101.10202026367188,107.81021118164062,101.10202026367188,107.3310546875,59.715614318847656,6520833
2007-11-23,105.4144287109375,107.3310546875,104.93527221679688,106.37274169921875,59.182437896728516,3291200
2007-11-26,106.85189819335938,109.2476806640625,106.37274169921875,108.76852416992188,60.515377044677734,3737818
2007-11-27,104.45611572265625,104.93527221679688,101.5811767578125,101.5811767578125,56.51656723022461,10617616
2007-11-28,101.5811767578125,102.53948974609375,95.831298828125,95.831298828125,53.317508697509766,10156389
2007-11-29,98.70623779296875,101.5811767578125,97.7479248046875,101.5811767578125,56.51656723022461,8063127
2007-11-30,103.97695922851562,107.81021118164062,103.497802734375,106.37274169921875,59.182437896728516,9843339
2007-12-03,105.4144287109375,108.28936767578125,104.93527221679688,106.37274169921875,59.182437896728516,3375723
2007-12-04,104.45611572265625,104.93527221679688,101.5811767578125,103.497802734375,57.582908630371094,9762989
2007-12-05,102.53948974609375,104.45611572265625,102.53948974609375,103.97695922851562,57.84950637817383,5440811
2007-12-06,105.4144287109375,105.89358520507812,101.5811767578125,103.497802734375,57.582908630371094,8002604
2007-12-07,103.97695922851562,107.81021118164062,103.97695922851562,106.37274169921875,59.182437896728516,5318721
2007-12-10,106.37274169921875,108.28936767578125,105.4144287109375,107.3310546875,59.715614318847656,6472832
2007-12-11,108.28936767578125,108.28936767578125,105.89358520507812,108.28936767578125,60.2487907409668,4417137
2007-12-12,108.28936767578125,108.28936767578125,101.10202026367188,101.10202026367188,56.24997329711914,11348066
2007-12-13,100.62286376953125,103.497802734375,100.62286376953125,100.62286376953125,55.9833984375,8128868
2007-12-14,100.62286376953125,100.62286376953125,94.01050567626953,97.26876831054688,54.117279052734375,7641553
2007-12-17,93.43551635742188,95.35214233398438,90.4647445678711,91.03973388671875,50.65163803100586,13930730
2007-12-18,90.65641021728516,97.26876831054688,90.65641021728516,95.831298828125,53.317508697509766,15057710
2007-12-19,99.18539428710938,102.53948974609375,97.26876831054688,102.53948974609375,57.04973220825195,6879798
2007-12-20,101.5811767578125,102.53948974609375,97.26876831054688,98.22708129882812,54.65045928955078,4880451
2007-12-21,98.22708129882812,103.01864624023438,98.22708129882812,99.66455078125,55.450218200683594,6124303
2007-12-24,102.53948974609375,103.97695922851562,102.06033325195312,103.01864624023438,57.31632995605469,4860624
2007-12-25,103.01864624023438,103.497802734375,101.10202026367188,101.10202026367188,56.24997329711914,832713
2007-12-26,101.10202026367188,103.497802734375,100.62286376953125,102.53948974609375,57.04973220825195,1993085
2007-12-27,102.53948974609375,105.4144287109375,102.53948974609375,104.93527221679688,58.3826789855957,2717275
2007-12-28,103.01864624023438,105.4144287109375,103.01864624023438,105.4144287109375,58.64925765991211,2375006
2007-12-31,105.89358520507812,106.37274169921875,104.45611572265625,106.37274169921875,59.182437896728516,1256374
2008-01-02,105.4144287109375,105.4144287109375,102.06033325195312,102.06033325195312,56.783145904541016,3534335
2008-01-03,101.10202026367188,101.5811767578125,98.70623779296875,98.70623779296875,54.91703796386719,4326352
2008-01-04,96.78961181640625,98.22708129882812,95.16048431396484,96.31045532226562,53.5840950012207,9016886
2008-01-07,93.05219268798828,93.62718200683594,89.60226440429688,89.88976287841797,50.01182174682617,13522721
2008-01-08,90.0814208984375,94.2979965209961,89.98558807373047,94.2979965209961,52.464439392089844,8182086
2008-01-09,87.7814712524414,89.79393005371094,87.7814712524414,89.41060638427734,49.745243072509766,14797879
2008-01-10,89.12310791015625,89.41060638427734,85.76901245117188,86.2481689453125,47.985755920410156,20149992
2008-01-11,86.72732543945312,88.06896209716797,84.42737579345703,85.38568878173828,47.50590515136719,10401611
2008-01-14,87.01482391357422,87.39814758300781,83.46906280517578,85.09819793701172,47.345947265625,12980101
2008-01-15,85.28985595703125,88.4522933959961,84.33154296875,85.48152160644531,47.55922317504883,9376894
2008-01-16,83.56489562988281,84.04405212402344,80.01913452148438,81.26494598388672,45.2132453918457,8593225
2008-01-17,81.45660400390625,82.89407348632812,75.61089324951172,75.99422454833984,42.28079605102539,18443869
2008-01-18,73.79010009765625,78.10250854492188,72.35263061523438,78.10250854492188,43.45376968383789,6989365
2008-01-21,76.6650390625,77.91085052490234,75.22756958007812,75.32340240478516,41.90755844116211,10025951
2008-01-22,70.05268096923828,71.87347412109375,70.05268096923828,71.58598327636719,39.828182220458984,16054253
2008-01-23,75.70672607421875,76.56920623779297,74.26925659179688,75.70672607421875,42.12083435058594,22255776
2008-01-24,77.62335205078125,78.10250854492188,74.94007873535156,76.9525375366211,42.81397247314453,13960991
2008-01-25,77.14419555664062,81.16911315917969,77.14419555664062,80.30663299560547,44.68008041381836,9479157
2008-01-28,74.7484130859375,77.52751922607422,74.7484130859375,75.0359115600586,41.74761199951172,9068018
2008-01-29,76.47338104248047,76.56920623779297,72.06513977050781,72.831787109375,40.521305084228516,8139303
2008-01-30,73.02345275878906,77.91085052490234,71.77764129638672,76.6650390625,42.654014587402344,9386286
2008-01-31,73.88593292236328,78.5816650390625,73.79010009765625,77.14419555664062,42.92060089111328,8144520
2008-02-01,77.62335205078125,78.5816650390625,77.14419555664062,77.43169403076172,43.08055114746094,5797688
2008-02-12,77.43169403076172,78.5816650390625,75.70672607421875,76.09004974365234,42.334102630615234,7869036
2008-02-13,78.10250854492188,78.10250854492188,76.18588256835938,77.14419555664062,42.92060089111328,3020933
2008-02-14,79.34832000732422,82.0315933227539,78.9649887084961,82.0315933227539,45.63978958129883,7557029
2008-02-15,79.53997802734375,81.45660400390625,76.6650390625,79.92330169677734,44.46680450439453,7487115
2008-02-18,81.45660400390625,82.4149169921875,79.92330169677734,80.7857894897461,44.946659088134766,5233154
2008-02-19,82.22325897216797,82.4149169921875,81.07328033447266,82.4149169921875,45.85306167602539,8009909
2008-02-20,82.31908416748047,82.31908416748047,78.10250854492188,80.01913452148438,44.52011489868164,11175889
2008-02-21,80.40245819091797,82.12742614746094,80.40245819091797,82.12742614746094,45.69310760498047,9319502
2008-02-22,80.01913452148438,81.45660400390625,80.01913452148438,81.45660400390625,45.31988525390625,4258525
2008-02-25,82.22325897216797,84.33154296875,82.22325897216797,83.75655364990234,46.599510192871094,15101537
2008-02-26,84.52320861816406,84.52320861816406,82.4149169921875,83.37322998046875,46.38623809814453,8643313
2008-02-27,83.9482192993164,87.68563842773438,83.85238647460938,87.68563842773438,48.785518646240234,16069906
2008-02-29,86.2481689453125,86.72732543945312,85.28985595703125,85.57735443115234,47.612545013427734,8134085
2008-03-03,81.55243682861328,82.4149169921875,80.498291015625,81.45660400390625,45.31988525390625,6761882
2008-03-04,81.45660400390625,82.89407348632812,81.45660400390625,82.89407348632812,46.11964416503906,5041150
2008-03-05,83.37322998046875,85.28985595703125,82.89407348632812,85.09819793701172,47.345947265625,6320481
2008-03-06,86.2481689453125,86.43983459472656,85.00236511230469,86.2481689453125,47.985755920410156,9557420
2008-03-07,85.28985595703125,86.2481689453125,83.37322998046875,84.13988494873047,46.81277847290039,8003648
2008-03-10,83.27739715576172,83.85238647460938,80.68995666503906,81.36077117919922,45.266571044921875,10346306
2008-03-11,81.45660400390625,83.37322998046875,81.45660400390625,82.51074981689453,45.906375885009766,8098606
2008-03-12,84.81069946289062,86.43983459472656,84.23571014404297,85.57735443115234,47.612545013427734,14112299
2008-03-13,84.33154296875,85.09819793701172,81.55243682861328,82.12742614746094,45.69310760498047,9314284
2008-03-14,82.12742614746094,82.60658264160156,78.5816650390625,79.06082153320312,43.986942291259766,12113996
2008-03-17,77.62335205078125,77.62335205078125,75.0359115600586,76.37754821777344,42.49405288696289,12537657
2008-03-18,76.6650390625,77.62335205078125,75.32340240478516,75.99422454833984,42.28079605102539,6225523
2008-03-19,77.14419555664062,78.10250854492188,76.47338104248047,77.91085052490234,43.34713363647461,11062147
2008-03-20,77.62335205078125,78.77333068847656,76.37754821777344,78.5816650390625,43.72035217285156,7695815
2008-03-21,79.53997802734375,81.45660400390625,79.06082153320312,81.36077117919922,45.266571044921875,6890233
2008-03-24,87.01482391357422,87.01482391357422,82.22325897216797,83.37322998046875,46.38623809814453,17525589
2008-03-25,84.33154296875,84.81069946289062,82.60658264160156,83.27739715576172,46.33291244506836,13807597
2008-03-26,84.33154296875,84.6190414428711,83.85238647460938,84.33154296875,46.919410705566406,9086801
2008-03-27,84.13988494873047,84.13988494873047,82.98990631103516,84.04405212402344,46.759464263916016,5766383
2008-03-28,83.85238647460938,85.19402313232422,83.18157196044922,85.00236511230469,47.29262924194336,7546594
2008-03-31,85.09819793701172,86.05651092529297,84.04405212402344,86.05651092529297,47.87912368774414,9583507
2008-04-01,86.2481689453125,86.6314926147461,84.42737579345703,84.42737579345703,46.97272872924805,4685316
2008-04-02,86.2481689453125,86.2481689453125,85.28985595703125,85.76901245117188,47.71916961669922,5842558
2008-04-03,86.2481689453125,86.2481689453125,85.28985595703125,85.8648452758789,47.77248764038086,5176805
2008-04-07,86.2481689453125,86.43983459472656,85.67317962646484,86.05651092529297,47.87912368774414,8994973
2008-04-08,86.2481689453125,86.6314926147461,85.8648452758789,86.6314926147461,48.199031829833984,11700769
2008-04-09,86.2481689453125,86.82315826416016,86.2481689453125,86.34400177001953,48.03908157348633,3314157
2008-04-10,86.5356674194336,89.50643157958984,86.5356674194336,89.41060638427734,49.745243072509766,9461418
2008-04-11,89.98558807373047,90.75224304199219,89.41060638427734,90.56057739257812,50.385047912597656,7128151
2008-04-14,89.31477355957031,89.6980972290039,87.58980560302734,88.164794921875,49.0521125793457,8715315
2008-04-15,88.164794921875,89.60226440429688,88.164794921875,89.60226440429688,49.851871490478516,4743752
2008-04-16,90.17725372314453,90.4647445678711,89.31477355957031,89.50643157958984,49.798561096191406,5503421
2008-04-17,90.94390106201172,91.51889038085938,88.26062774658203,89.12310791015625,49.58528518676758,6436310
2008-04-18,91.03973388671875,91.03973388671875,90.0814208984375,90.65641021728516,50.43836975097656,6058563
2008-04-21,91.51889038085938,91.998046875,90.94390106201172,91.71055603027344,51.02486038208008,6705533
2008-04-22,92.18971252441406,92.18971252441406,89.41060638427734,89.50643157958984,49.798561096191406,4472442
2008-04-23,89.50643157958984,90.94390106201172,87.87730407714844,89.98558807373047,50.06513214111328,8293741
2008-04-24,90.0814208984375,90.27308654785156,88.73978424072266,90.27308654785156,50.225101470947266,5896820
2008-04-25,90.3689193725586,90.65641021728516,89.60226440429688,90.17725372314453,50.17177963256836,6178565
2008-04-28,89.88976287841797,90.84807586669922,89.60226440429688,90.84807586669922,50.54500198364258,7150064
2008-04-29,90.0814208984375,90.17725372314453,87.30231475830078,87.30231475830078,48.57225036621094,13821162
2008-04-30,87.49398040771484,88.06896209716797,87.39814758300781,87.68563842773438,48.785518646240234,6933016
2008-05-02,88.164794921875,89.31477355957031,88.164794921875,88.83561706542969,49.42533493041992,6276654
2008-05-05,90.27308654785156,90.27308654785156,88.164794921875,89.88976287841797,50.01182174682617,5495073
2008-05-06,90.27308654785156,90.4647445678711,89.31477355957031,90.4647445678711,50.331729888916016,2092218
2008-05-07,90.65641021728516,90.75224304199219,87.30231475830078,87.30231475830078,48.57225036621094,5423071
2008-05-08,87.49398040771484,87.97313690185547,85.76901245117188,87.49398040771484,48.678890228271484,7778251
2008-05-09,88.06896209716797,88.06896209716797,85.76901245117188,85.8648452758789,47.77248764038086,4554879
2008-05-12,86.2481689453125,86.91899108886719,85.76901245117188,86.2481689453125,47.985755920410156,4163566
2008-05-13,86.91899108886719,89.88976287841797,86.6314926147461,89.79393005371094,49.95851135253906,4996279
2008-05-14,90.0814208984375,90.27308654785156,89.02727508544922,89.12310791015625,49.58528518676758,4860624
2008-05-15,89.31477355957031,90.65641021728516,88.83561706542969,89.88976287841797,50.01182174682617,7094759
2008-05-16,89.6980972290039,89.6980972290039,87.39814758300781,87.49398040771484,48.678890228271484,12188084
2008-05-19,87.30231475830078,87.97313690185547,87.11064910888672,87.58980560302734,48.732208251953125,3626163
2008-05-20,87.58980560302734,87.68563842773438,84.33154296875,84.42737579345703,46.97272872924805,11481634
2008-05-21,84.52320861816406,85.67317962646484,84.23571014404297,84.81069946289062,47.18599319458008,7691641
