Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,18.037885665893555,18.0953311920166,17.40598487854004,17.40598487854004,11.815113067626953,154725796
2014-07-09,17.2336483001709,17.520875930786133,16.888975143432617,17.118757247924805,11.62014389038086,145934854
2014-07-10,17.118757247924805,17.17620277404785,16.65919303894043,17.00386619567871,11.542156219482422,174014514
2014-07-11,17.00386619567871,17.118757247924805,16.601747512817383,17.00386619567871,11.542156219482422,120072948
2014-07-14,17.2336483001709,17.808103561401367,17.17620277404785,17.463430404663086,11.854108810424805,150171914
2014-07-15,17.57832145690918,17.693212509155273,17.17620277404785,17.40598487854004,11.815113067626953,93596546
2014-07-16,17.388774871826172,17.56324577331543,16.981679916381836,17.214305877685547,11.79733657836914,101542493
2014-07-17,17.272462844848633,17.67955780029297,17.272462844848633,17.388774871826172,11.91690444946289,108251982
2014-07-18,17.272462844848633,17.67955780029297,17.272462844848633,17.505088806152344,11.99661636352539,78293133
2014-07-21,17.67955780029297,17.737714767456055,17.33061981201172,17.388774871826172,11.91690444946289,74982236
2014-07-22,17.446931838989258,17.56324577331543,17.156150817871094,17.505088806152344,11.99661636352539,71034264
2014-07-23,17.505088806152344,17.505088806152344,17.505088806152344,17.505088806152344,11.99661636352539,0
2014-07-24,17.56324577331543,17.91218376159668,17.56324577331543,17.56324577331543,12.03647232055664,128367553
2014-07-25,17.621400833129883,17.737714767456055,17.33061981201172,17.388774871826172,11.91690444946289,75369983
2014-07-28,17.56324577331543,17.91218376159668,17.505088806152344,17.621400833129883,12.076325416564941,135989236
2014-07-29,17.91218376159668,18.02849578857422,16.400115966796875,16.45827293395996,11.279211044311523,288851927
2014-07-30,16.45827293395996,16.865367889404297,16.10933494567871,16.80721092224121,11.51834487915039,117381667
2014-07-31,16.80721092224121,16.865367889404297,16.400115966796875,16.632741928100586,11.398778915405273,74228235
2014-08-01,16.167490005493164,16.632741928100586,16.10933494567871,16.516429901123047,11.319066047668457,53798856
2014-08-04,16.690898895263672,16.80721092224121,16.45827293395996,16.45827293395996,11.279211044311523,49564587
2014-08-05,16.632741928100586,16.749053955078125,16.283803939819336,16.283803939819336,11.159642219543457,48512253
2014-08-06,16.167490005493164,16.283803939819336,15.353300094604492,15.934864044189453,10.92050838470459,104218035
2014-08-07,16.051176071166992,16.10933494567871,15.702239036560059,15.876708030700684,10.88065242767334,50590269
2014-08-08,15.876708030700684,15.934864044189453,15.469613075256348,15.760395050048828,10.800939559936523,49083987
2014-08-11,15.993021011352539,16.225645065307617,15.876708030700684,16.225645065307617,11.119784355163574,59444834
2014-08-12,16.225645065307617,16.225645065307617,15.934864044189453,15.934864044189453,10.92050838470459,33713376
2014-08-13,15.934864044189453,16.5745849609375,15.818551063537598,16.5745849609375,11.358922004699707,79090981
2014-08-14,16.5745849609375,16.632741928100586,16.283803939819336,16.283803939819336,11.159642219543457,56681598
2014-08-15,16.051176071166992,16.400115966796875,16.051176071166992,16.283803939819336,11.159642219543457,87879346
2014-08-18,16.283803939819336,16.516429901123047,16.167490005493164,16.225645065307617,11.119784355163574,41476059
2014-08-19,16.34195899963379,16.45827293395996,16.283803939819336,16.283803939819336,11.159642219543457,41757197
2014-08-20,16.400115966796875,16.400115966796875,16.167490005493164,16.225645065307617,11.119784355163574,33561201
2014-08-21,16.283803939819336,16.400115966796875,15.876708030700684,15.993021011352539,10.960363388061523,52963179
2014-08-22,15.993021011352539,16.225645065307617,15.934864044189453,16.051176071166992,11.000218391418457,54214115
2014-08-25,16.167490005493164,16.45827293395996,16.051176071166992,16.34195899963379,11.199498176574707,67399241
2014-08-26,16.283803939819336,16.34195899963379,16.225645065307617,16.34195899963379,11.199498176574707,33154539
2014-08-27,16.516429901123047,17.446931838989258,16.516429901123047,17.446931838989258,11.956761360168457,264418691
2014-08-28,17.854026794433594,17.970340728759766,17.621400833129883,17.67955780029297,12.116183280944824,231278768
2014-08-29,17.621400833129883,17.737714767456055,17.446931838989258,17.67955780029297,12.116183280944824,77996520
2014-09-01,17.67955780029297,18.14480972290039,17.67955780029297,17.67955780029297,12.116183280944824,112273033
2014-09-02,17.56324577331543,17.56324577331543,16.923524856567383,16.981679916381836,11.63791275024414,127028922
2014-09-03,16.981679916381836,17.156150817871094,16.690898895263672,16.981679916381836,11.63791275024414,77815112
2014-09-04,17.097993850708008,17.388774871826172,16.981679916381836,17.039836883544922,11.677769660949707,67836854
2014-09-05,17.156150817871094,17.214305877685547,16.981679916381836,17.097993850708008,11.717626571655273,29639881
2014-09-09,17.33061981201172,17.505088806152344,17.156150817871094,17.214305877685547,11.79733657836914,65610961
2014-09-10,17.214305877685547,17.33061981201172,16.865367889404297,17.156150817871094,11.75748062133789,49857762
2014-09-11,17.214305877685547,17.388774871826172,16.923524856567383,17.214305877685547,11.79733657836914,59236775
2014-09-12,17.272462844848633,17.272462844848633,16.923524856567383,16.923524856567383,11.598058700561523,41174287
2014-09-15,16.749053955078125,16.923524856567383,16.690898895263672,16.690898895263672,11.43863582611084,30746379
2014-09-16,16.690898895263672,16.749053955078125,15.644082069396973,15.818551063537598,10.840795516967773,108006953
2014-09-17,15.993021011352539,16.400115966796875,15.993021011352539,16.167490005493164,11.079930305480957,63890601
2014-09-18,16.167490005493164,16.283803939819336,16.051176071166992,16.051176071166992,11.000218391418457,29483406
2014-09-19,16.167490005493164,16.283803939819336,15.934864044189453,16.283803939819336,11.159642219543457,36854903
2014-09-22,16.167490005493164,16.167490005493164,15.644082069396973,15.702239036560059,10.76108455657959,67200639
2014-09-23,15.702239036560059,15.876708030700684,15.644082069396973,15.818551063537598,10.840795516967773,29376797
2014-09-24,15.818551063537598,16.051176071166992,15.818551063537598,15.934864044189453,10.92050838470459,28199800
2014-09-25,16.051176071166992,16.10933494567871,15.236987113952637,15.295143127441406,10.482093811035156,62864060
2014-09-26,15.236987113952637,15.411456108093262,15.004361152648926,15.411456108093262,10.561803817749023,52504932
2014-09-29,15.469613075256348,15.527769088745117,15.236987113952637,15.295143127441406,10.482093811035156,31143584
2014-09-30,15.295143127441406,15.411456108093262,14.771735191345215,15.295143127441406,10.482093811035156,70962045
2014-10-01,15.178831100463867,15.527769088745117,15.004361152648926,15.178831100463867,10.402381896972656,44707000
2014-10-02,15.062518119812012,15.178831100463867,14.88804817199707,14.946205139160156,10.242959022521973,44851438
2014-10-03,15.062518119812012,15.411456108093262,15.004361152648926,15.411456108093262,10.561803817749023,48716014
2014-10-06,15.411456108093262,15.585926055908203,15.236987113952637,15.236987113952637,10.442238807678223,34751954
2014-10-07,15.120674133300781,15.120674133300781,14.88804817199707,14.946205139160156,10.242959022521973,41571491
2014-10-08,14.88804817199707,15.236987113952637,14.771735191345215,15.004361152648926,10.28281307220459,44445636
2014-10-09,15.178831100463867,15.353300094604492,15.004361152648926,15.062518119812012,10.322669982910156,59456871
2014-10-13,14.364640235900879,14.422797203063965,14.015702247619629,14.015702247619629,9.605263710021973,97391620
2014-10-14,14.015702247619629,14.480953216552734,14.015702247619629,14.480953216552734,9.924111366271973,54963817
2014-10-15,14.480953216552734,14.59726619720459,14.30648422241211,14.480953216552734,9.924111366271973,48340303
2014-10-16,14.364640235900879,14.59726619720459,14.073858261108398,14.364640235900879,9.844399452209473,58101045
2014-10-17,14.53911018371582,14.53911018371582,14.132015228271484,14.132015228271484,9.684976577758789,31838262
2014-10-20,14.422797203063965,14.53911018371582,14.30648422241211,14.422797203063965,9.884256362915039,45466159
2014-10-21,14.480953216552734,14.59726619720459,14.364640235900879,14.53911018371582,9.963967323303223,26547360
2014-10-22,14.8298921585083,15.469613075256348,14.713579177856445,15.120674133300781,10.36252498626709,103247377
2014-10-23,15.120674133300781,15.353300094604492,15.120674133300781,15.178831100463867,10.402381896972656,45345794
2014-10-24,15.353300094604492,15.353300094604492,14.713579177856445,14.771735191345215,10.123391151428223,64568944
2014-10-27,14.8298921585083,15.004361152648926,14.771735191345215,14.8298921585083,10.163246154785156,27652999
2014-10-28,15.062518119812012,15.469613075256348,15.004361152648926,15.411456108093262,10.561803817749023,61097274
2014-10-29,15.527769088745117,15.702239036560059,15.353300094604492,15.702239036560059,10.76108455657959,75345910
2014-10-30,16.051176071166992,16.283803939819336,15.585926055908203,16.051176071166992,11.000218391418457,143142356
2014-10-31,16.167490005493164,16.225645065307617,15.876708030700684,16.10933494567871,11.04007625579834,127129513
2014-11-03,16.225645065307617,16.5745849609375,16.225645065307617,16.45827293395996,11.279211044311523,126471804
2014-11-04,16.5745849609375,16.80721092224121,16.34195899963379,16.749053955078125,11.478489875793457,114702686
2014-11-05,16.865367889404297,16.865367889404297,16.516429901123047,16.516429901123047,11.319066047668457,64665236
2014-11-06,16.5745849609375,16.690898895263672,16.167490005493164,16.283803939819336,11.159642219543457,85309553
2014-11-07,16.400115966796875,16.981679916381836,16.400115966796875,16.865367889404297,11.558202743530273,133691125
2014-11-10,16.923524856567383,17.039836883544922,16.5745849609375,16.632741928100586,11.398778915405273,100311331
2014-11-11,16.632741928100586,16.632741928100586,15.818551063537598,16.167490005493164,11.079930305480957,166439002
2014-11-12,15.993021011352539,16.45827293395996,15.934864044189453,16.45827293395996,11.279211044311523,102339481
2014-11-13,16.516429901123047,16.516429901123047,16.34195899963379,16.45827293395996,11.279211044311523,43909152
2014-11-14,16.516429901123047,16.80721092224121,16.34195899963379,16.749053955078125,11.478489875793457,75540214
2014-11-17,16.80721092224121,16.80721092224121,16.400115966796875,16.5745849609375,11.358922004699707,62349929
2014-11-18,16.632741928100586,16.865367889404297,16.34195899963379,16.690898895263672,11.43863582611084,79078945
2014-11-19,16.80721092224121,17.039836883544922,16.690898895263672,16.981679916381836,11.63791275024414,122734471
2014-11-20,17.097993850708008,17.446931838989258,17.097993850708008,17.388774871826172,11.91690444946289,129188614
2014-11-21,17.388774871826172,17.56324577331543,17.214305877685547,17.388774871826172,11.91690444946289,91333821
2014-11-24,17.446931838989258,17.621400833129883,17.214305877685547,17.33061981201172,11.877049446105957,70970643
2014-11-25,17.446931838989258,17.505088806152344,17.272462844848633,17.272462844848633,11.837193489074707,64705644
2014-11-26,17.272462844848633,17.33061981201172,16.749053955078125,16.80721092224121,11.51834487915039,65956581
2014-11-27,16.981679916381836,17.214305877685547,16.923524856567383,16.981679916381836,11.63791275024414,52650230
2014-11-28,17.097993850708008,17.33061981201172,17.039836883544922,17.214305877685547,11.79733657836914,59118989
2014-12-01,16.749053955078125,17.214305877685547,16.690898895263672,17.214305877685547,11.79733657836914,55589715
2014-12-02,17.097993850708008,17.156150817871094,16.749053955078125,16.865367889404297,11.558202743530273,46336226
2014-12-03,17.097993850708008,17.854026794433594,17.039836883544922,17.67955780029297,12.116183280944824,157496742
2014-12-04,17.795869827270508,17.91218376159668,17.56324577331543,17.67955780029297,12.116183280944824,72654033
2014-12-05,17.737714767456055,17.795869827270508,17.505088806152344,17.67955780029297,12.116183280944824,63140899
2014-12-08,17.795869827270508,17.795869827270508,17.097993850708008,17.214305877685547,11.79733657836914,63270722
2014-12-09,17.214305877685547,17.388774871826172,17.097993850708008,17.097993850708008,11.717626571655273,51559207
2014-12-10,16.981679916381836,17.097993850708008,16.400115966796875,16.45827293395996,11.279211044311523,109771160
2014-12-11,16.283803939819336,16.865367889404297,16.10933494567871,16.749053955078125,11.478489875793457,61547783
2014-12-12,16.80721092224121,16.865367889404297,16.5745849609375,16.5745849609375,11.358922004699707,37562477
2014-12-15,16.283803939819336,16.45827293395996,16.167490005493164,16.45827293395996,11.279211044311523,44664872
2014-12-16,16.400115966796875,16.749053955078125,16.400115966796875,16.516429901123047,11.319066047668457,35726051
2014-12-17,16.516429901123047,16.632741928100586,16.167490005493164,16.34195899963379,11.199498176574707,55100517
2014-12-18,16.516429901123047,16.690898895263672,16.34195899963379,16.34195899963379,11.199498176574707,38774725
2014-12-19,16.5745849609375,16.749053955078125,16.400115966796875,16.400115966796875,11.239355087280273,53408529
2014-12-22,16.516429901123047,17.446931838989258,16.516429901123047,17.388774871826172,11.91690444946289,106063918
2014-12-23,17.388774871826172,17.388774871826172,17.156150817871094,17.272462844848633,11.837193489074707,55032597
2014-12-24,17.33061981201172,18.3774356842041,17.33061981201172,18.202964782714844,12.474884033203125,240765249
2014-12-25,18.26112174987793,18.3774356842041,18.02849578857422,18.086652755737305,12.39517593383789,95657504
2014-12-26,18.086652755737305,18.3774356842041,18.02849578857422,18.14480972290039,12.435030937194824,72323889
2014-12-29,17.854026794433594,18.26112174987793,17.795869827270508,18.086652755737305,12.39517593383789,90274609
2014-12-30,18.202964782714844,18.319278717041016,17.737714767456055,17.795869827270508,12.195894241333008,55546728
2014-12-31,17.854026794433594,17.970340728759766,17.795869827270508,17.91218376159668,12.275607109069824,34706388
2015-01-05,17.91218376159668,19.133468627929688,17.854026794433594,19.133468627929688,13.112580299377441,192034619
2015-01-06,18.84268569946289,19.01715660095215,18.49374771118164,18.551904678344727,12.714020729064941,138171282
2015-01-07,18.551904678344727,19.3660945892334,18.26112174987793,18.84268569946289,12.913300514221191,140709264
2015-01-08,19.191625595092773,20.005815505981445,19.191625595092773,19.94765853881836,13.670561790466309,214503326
2015-01-09,20.238441467285156,20.471067428588867,19.540563583374023,19.540563583374023,13.391571998596191,164715203
2015-01-12,19.540563583374023,20.29659652709961,19.482406616210938,19.482406616210938,13.351715087890625,109654234
2015-01-13,19.59872055053711,19.83134651184082,19.307937622070312,19.307937622070312,13.232150077819824,84135135
2015-01-14,19.540563583374023,19.94765853881836,19.482406616210938,19.773189544677734,13.550996780395508,75213509
2015-01-15,19.889501571655273,20.122127532958984,19.307937622070312,19.307937622070312,13.232150077819824,80678940
2015-01-16,19.307937622070312,19.424251556396484,18.72637367248535,18.84268569946289,12.913300514221191,98605587
2015-01-19,19.307937622070312,19.71503257751465,19.191625595092773,19.191625595092773,13.152437210083008,85778117
2015-01-20,19.307937622070312,19.3660945892334,18.958999633789062,19.191625595092773,13.152437210083008,53927818
2015-01-21,19.133468627929688,19.191625595092773,17.854026794433594,17.854026794433594,12.23575210571289,195641271
2015-01-22,17.91218376159668,18.3774356842041,17.795869827270508,18.3774356842041,12.594454765319824,125074710
2015-01-23,18.610061645507812,18.784530639648438,18.26112174987793,18.26112174987793,12.514741897583008,63446970
2015-01-26,18.14480972290039,18.668216705322266,18.14480972290039,18.3774356842041,12.594454765319824,79993719
2015-01-27,18.551904678344727,18.84268569946289,18.435590744018555,18.435590744018555,12.634309768676758,58388201
2015-01-28,18.3774356842041,18.551904678344727,18.319278717041016,18.551904678344727,12.714020729064941,34187099
2015-01-29,18.551904678344727,18.668216705322266,18.3774356842041,18.610061645507812,12.753877639770508,48779635
2015-01-30,18.3774356842041,18.3774356842041,17.621400833129883,17.91218376159668,12.275607109069824,118121912
2015-02-02,17.91218376159668,18.086652755737305,17.67955780029297,17.854026794433594,12.23575210571289,57583475
2015-02-03,18.02849578857422,18.49374771118164,18.02849578857422,18.3774356842041,12.594454765319824,77883892
2015-02-04,18.610061645507812,18.668216705322266,18.319278717041016,18.319278717041016,12.554598808288574,50915254
2015-02-05,18.319278717041016,18.49374771118164,18.202964782714844,18.3774356842041,12.594454765319824,33414183
2015-02-06,18.49374771118164,18.551904678344727,18.3774356842041,18.3774356842041,12.594454765319824,30868464
2015-02-09,18.551904678344727,18.551904678344727,18.26112174987793,18.26112174987793,12.514741897583008,29231500
2015-02-10,18.435590744018555,18.435590744018555,17.970340728759766,18.14480972290039,12.435030937194824,43991688
2015-02-11,19.3660945892334,19.3660945892334,19.0753116607666,19.3660945892334,13.272003173828125,139770417
2015-02-12,19.249780654907227,19.3660945892334,19.0753116607666,19.307937622070312,13.232150077819824,124283740
2015-02-13,19.424251556396484,19.540563583374023,19.191625595092773,19.191625595092773,13.152437210083008,77001789
2015-02-24,19.307937622070312,19.3660945892334,18.72637367248535,18.900842666625977,12.953155517578125,105982242
2015-02-25,18.900842666625977,19.01715660095215,18.610061645507812,18.784530639648438,12.873445510864258,86057536
2015-02-26,18.958999633789062,19.133468627929688,18.72637367248535,18.72637367248535,12.833589553833008,84769630
2015-03-02,18.72637367248535,18.84268569946289,17.56324577331543,17.91218376159668,12.275607109069824,140766867
2015-03-03,17.91218376159668,18.086652755737305,17.795869827270508,18.086652755737305,12.39517593383789,60043220
2015-03-04,18.02849578857422,18.086652755737305,17.91218376159668,18.086652755737305,12.39517593383789,45127417
2015-03-05,18.14480972290039,18.14480972290039,17.795869827270508,17.795869827270508,12.195894241333008,48089256
2015-03-06,17.56324577331543,17.970340728759766,17.446931838989258,17.970340728759766,12.31546401977539,61257187
2015-03-09,17.854026794433594,17.854026794433594,17.67955780029297,17.67955780029297,12.116183280944824,32286191
2015-03-10,17.67955780029297,17.795869827270508,17.56324577331543,17.621400833129883,12.076325416564941,35335725
2015-03-11,17.446931838989258,17.970340728759766,17.446931838989258,17.737714767456055,12.156039237976074,50677104
2015-03-12,17.91218376159668,18.72637367248535,17.795869827270508,18.319278717041016,12.554598808288574,131515957
2015-03-13,18.435590744018555,18.610061645507812,18.26112174987793,18.26112174987793,12.514741897583008,51868717
2015-03-16,18.3774356842041,18.84268569946289,18.3774356842041,18.3774356842041,12.594454765319824,62070511
2015-03-17,18.610061645507812,18.84268569946289,18.319278717041016,18.319278717041016,12.554598808288574,63388507
2015-03-18,18.49374771118164,18.610061645507812,18.319278717041016,18.435590744018555,12.634309768676758,41494114
2015-03-19,18.610061645507812,18.668216705322266,18.49374771118164,18.610061645507812,12.753877639770508,46298397
2015-03-20,18.49374771118164,18.551904678344727,18.202964782714844,18.319278717041016,12.554598808288574,51326215
2015-03-23,18.3774356842041,18.84268569946289,18.319278717041016,18.72637367248535,12.833589553833008,57886107
2015-03-24,18.72637367248535,18.784530639648438,18.551904678344727,18.72637367248535,12.833589553833008,28044185
2015-03-25,18.72637367248535,18.84268569946289,18.435590744018555,18.49374771118164,12.674165725708008,37798908
2015-03-26,18.14480972290039,18.202964782714844,17.854026794433594,18.14480972290039,12.435030937194824,49699568
2015-03-27,18.26112174987793,18.319278717041016,17.970340728759766,18.02849578857422,12.355319023132324,27382177
2015-03-30,18.14480972290039,18.14480972290039,17.67955780029297,17.795869827270508,12.195894241333008,36240182
2015-03-31,17.91218376159668,18.202964782714844,17.91218376159668,18.202964782714844,12.474884033203125,40780521
2015-04-01,18.202964782714844,18.319278717041016,18.086652755737305,18.086652755737305,12.39517593383789,31557123
2015-04-02,18.26112174987793,18.26112174987793,18.14480972290039,18.14480972290039,12.435030937194824,17462382
2015-04-07,18.202964782714844,18.26112174987793,17.737714767456055,17.737714767456055,12.156039237976074,34122617
2015-04-08,17.67955780029297,17.970340728759766,17.505088806152344,17.91218376159668,12.275607109069824,40492505
2015-04-09,17.91218376159668,18.086652755737305,17.67955780029297,17.67955780029297,12.116183280944824,27572182
2015-04-10,17.91218376159668,17.970340728759766,17.621400833129883,17.737714767456055,12.156039237976074,30384424
2015-04-13,17.91218376159668,18.26112174987793,17.795869827270508,18.26112174987793,12.514741897583008,31584635
2015-04-14,18.3774356842041,18.3774356842041,18.14480972290039,18.202964782714844,12.474884033203125,30189261
2015-04-15,18.086652755737305,18.14480972290039,17.67955780029297,17.737714767456055,12.156039237976074,37115407
2015-04-16,17.91218376159668,17.970340728759766,17.737714767456055,17.737714767456055,12.156039237976074,19881718
2015-04-17,17.795869827270508,17.91218376159668,17.67955780029297,17.91218376159668,12.275607109069824,22223677
2015-04-20,17.970340728759766,18.086652755737305,17.795869827270508,17.91218376159668,12.275607109069824,39136679
2015-04-21,18.02849578857422,18.610061645507812,17.970340728759766,17.970340728759766,12.31546401977539,70695523
2015-04-22,17.970340728759766,18.14480972290039,17.67955780029297,17.737714767456055,12.156039237976074,41703893
2015-04-23,17.854026794433594,18.14480972290039,17.854026794433594,18.086652755737305,12.39517593383789,46899362
2015-04-24,18.14480972290039,18.610061645507812,18.02849578857422,18.49374771118164,12.674165725708008,78193402
2015-04-27,18.610061645507812,18.84268569946289,18.49374771118164,18.610061645507812,12.753877639770508,54106646
2015-04-28,18.72637367248535,18.72637367248535,18.3774356842041,18.435590744018555,12.634309768676758,43613398
2015-04-29,18.72637367248535,18.784530639648438,18.14480972290039,18.26112174987793,12.514741897583008,60565948
2015-04-30,18.319278717041016,18.49374771118164,18.202964782714844,18.49374771118164,12.674165725708008,49084847
2015-05-04,18.551904678344727,18.958999633789062,18.319278717041016,18.900842666625977,12.953155517578125,62629348
2015-05-05,18.84268569946289,18.900842666625977,18.435590744018555,18.72637367248535,12.833589553833008,52890100
2015-05-06,19.0753116607666,19.0753116607666,18.610061645507812,18.84268569946289,12.913300514221191,120254952
2015-05-07,18.958999633789062,19.59872055053711,18.84268569946289,19.307937622070312,13.232150077819824,134211273
2015-05-08,19.3660945892334,19.540563583374023,19.01715660095215,19.0753116607666,13.072725296020508,77256275
2015-05-11,19.191625595092773,19.249780654907227,18.610061645507812,18.668216705322266,12.793733596801758,60776587
2015-05-12,18.668216705322266,18.900842666625977,18.435590744018555,18.610061645507812,12.753877639770508,46284641
2015-05-13,18.72637367248535,19.133468627929688,18.668216705322266,19.0753116607666,13.072725296020508,61480722
2015-05-14,19.0753116607666,19.424251556396484,19.0753116607666,19.0753116607666,13.072725296020508,64951533
2015-05-15,19.133468627929688,19.482406616210938,19.133468627929688,19.191625595092773,13.152437210083008,44994156
2015-05-18,19.307937622070312,19.94765853881836,19.307937622070312,19.773189544677734,13.550996780395508,100589890
2015-05-19,19.889501571655273,20.936317443847656,19.773189544677734,20.703691482543945,14.188687324523926,147754915
2015-05-20,20.820005416870117,21.052631378173828,20.587379455566406,20.76184844970703,14.228544235229492,97903171
2015-05-21,20.703691482543945,20.936317443847656,20.471067428588867,20.703691482543945,14.188687324523926,79925799
2015-05-22,20.76184844970703,21.808664321899414,20.703691482543945,20.703691482543945,14.188687324523926,145361371
2015-05-25,20.878162384033203,21.052631378173828,20.645536422729492,20.645536422729492,14.148833274841309,58447524
2015-05-26,20.820005416870117,20.936317443847656,20.587379455566406,20.703691482543945,14.188687324523926,39493476
2015-05-27,20.76184844970703,22.09944725036621,20.76184844970703,21.98313331604004,15.065515518188477,154037968
2015-05-28,22.273916244506836,22.506542205810547,21.51788330078125,21.808664321899414,14.94594955444336,112194795
2015-05-29,22.09944725036621,22.09944725036621,21.692352294921875,22.09944725036621,15.14522933959961,89934148
2015-06-01,21.924978256225586,21.98313331604004,21.168943405151367,21.227100372314453,14.547393798828125,72979019
2015-06-02,20.994474411010742,21.51788330078125,20.936317443847656,21.052631378173828,14.427824020385742,64941216
2015-06-03,21.168943405151367,21.924978256225586,21.110788345336914,21.576038360595703,14.786524772644043,82628853
2015-06-04,21.576038360595703,21.98313331604004,20.703691482543945,20.936317443847656,14.348111152648926,106778370
2015-06-05,20.936317443847656,21.227100372314453,19.59872055053711,20.471067428588867,14.029267311096191,118317935
2015-06-08,20.471067428588867,20.587379455566406,19.83134651184082,20.18028450012207,13.829985618591309,53056032
2015-06-09,19.773189544677734,19.83134651184082,18.26112174987793,18.784530639648438,12.873445510864258,133003325
2015-06-10,19.0753116607666,19.656875610351562,19.0753116607666,19.307937622070312,13.232150077819824,72274024
2015-06-11,19.482406616210938,19.540563583374023,18.610061645507812,18.668216705322266,12.793733596801758,65556797
2015-06-12,18.610061645507812,19.0753116607666,18.551904678344727,18.72637367248535,12.833589553833008,30756696
2015-06-15,18.668216705322266,19.01715660095215,18.551904678344727,18.900842666625977,12.953155517578125,25837207
2015-06-16,19.133468627929688,19.133468627929688,18.784530639648438,18.784530639648438,12.873445510864258,22171233
2015-06-17,18.958999633789062,19.482406616210938,18.784530639648438,19.482406616210938,13.351715087890625,51013266
2015-06-18,19.482406616210938,19.482406616210938,19.133468627929688,19.133468627929688,13.112580299377441,44285722
2015-06-22,19.424251556396484,19.59872055053711,19.249780654907227,19.482406616210938,13.351715087890625,45312264
2015-06-23,19.540563583374023,19.540563583374023,18.84268569946289,18.958999633789062,12.993013381958008,48010159
2015-06-24,18.958999633789062,19.0753116607666,17.91218376159668,18.14480972290039,12.435030937194824,104149255
2015-06-25,18.3774356842041,18.72637367248535,18.202964782714844,18.610061645507812,12.753877639770508,46548584
2015-06-26,18.610061645507812,18.668216705322266,18.3774356842041,18.551904678344727,12.714020729064941,24394546
2015-06-29,18.02849578857422,18.02849578857422,17.621400833129883,17.67955780029297,12.116183280944824,53955330
2015-06-30,17.67955780029297,18.72637367248535,17.67955780029297,18.72637367248535,12.833589553833008,62710165
2015-07-01,18.551904678344727,18.84268569946289,18.3774356842041,18.72637367248535,12.833589553833008,35866190
2015-07-02,18.84268569946289,18.900842666625977,18.435590744018555,18.435590744018555,12.634309768676758,37406003
2015-07-03,18.435590744018555,18.551904678344727,18.14480972290039,18.14480972290039,12.435030937194824,31099736
2015-07-06,18.26112174987793,18.319278717041016,17.854026794433594,18.14480972290039,12.435030937194824,33145082
2015-07-07,18.202964782714844,18.3774356842041,17.67955780029297,17.67955780029297,12.116183280944824,41673802
2015-07-08,17.156150817871094,17.505088806152344,16.167490005493164,16.45827293395996,11.279211044311523,138349250
2015-07-09,15.702239036560059,16.400115966796875,15.411456108093262,16.225645065307617,11.668163299560547,85154798
2015-07-10,16.225645065307617,16.225645065307617,16.225645065307617,16.225645065307617,11.668163299560547,0
2015-07-13,16.400115966796875,16.45827293395996,16.10933494567871,16.34195899963379,11.751808166503906,33914558
2015-07-14,16.400115966796875,16.923524856567383,15.993021011352539,16.051176071166992,11.542699813842773,66271249
2015-07-15,16.225645065307617,16.34195899963379,16.051176071166992,16.10933494567871,11.584524154663086,24343821
2015-07-16,16.225645065307617,16.283803939819336,15.876708030700684,15.993021011352539,11.500880241394043,33562060
2015-07-17,15.993021011352539,15.993021011352539,15.585926055908203,15.818551063537598,11.375415802001953,35136263
2015-07-20,15.818551063537598,15.876708030700684,14.8298921585083,14.8298921585083,10.66445255279541,84168665
2015-07-21,14.771735191345215,15.178831100463867,14.073858261108398,15.178831100463867,10.91538143157959,110645526
2015-07-22,14.88804817199707,15.062518119812012,14.422797203063965,14.422797203063965,10.371703147888184,60624411
2015-07-23,14.24832820892334,14.422797203063965,13.841232299804688,13.957545280456543,10.037132263183594,75253917
2015-07-24,14.30648422241211,14.422797203063965,14.132015228271484,14.422797203063965,10.371703147888184,51547171
2015-07-27,14.30648422241211,14.422797203063965,13.608607292175293,13.608607292175293,9.786203384399414,71165806
2015-07-28,13.783076286315918,14.30648422241211,13.724920272827148,14.132015228271484,10.162596702575684,73918725
2015-07-29,13.899389266967773,13.957545280456543,13.027042388916016,13.027042388916016,9.367990493774414,100119607
2015-07-30,13.317824363708496,13.492294311523438,13.027042388916016,13.143355369567871,9.45163345336914,69346575
2015-07-31,13.550450325012207,13.724920272827148,12.794416427612305,12.794416427612305,9.200703620910645,102113367
2015-08-03,12.968886375427246,13.027042388916016,12.678104400634766,12.736260414123535,9.158883094787598,65880063
2015-08-04,12.85257339477539,13.259668350219727,12.678104400634766,12.85257339477539,9.242526054382324,118876772
2015-08-05,12.85257339477539,13.085199356079102,12.794416427612305,12.85257339477539,9.242526054382324,74376972
2015-08-06,12.794416427612305,12.85257339477539,11.922069549560547,11.922069549560547,8.573382377624512,140831348
2015-08-07,11.805756568908691,12.212851524353027,11.689443588256836,12.212851524353027,8.782490730285645,74977078
2015-08-10,12.212851524353027,12.387321472167969,11.980225563049316,12.096538543701172,8.698845863342285,34353030
2015-08-11,12.27100944519043,12.387321472167969,11.863912582397461,11.863912582397461,8.531560897827148,67533362
2015-08-12,11.747600555419922,12.096538543701172,11.689443588256836,11.922069549560547,8.573382377624512,65549059
2015-08-13,11.980225563049316,12.678104400634766,11.980225563049316,12.678104400634766,9.11706256866455,85240773
2015-08-14,12.61994743347168,12.61994743347168,12.096538543701172,12.212851524353027,8.782490730285645,73602337
