Date,Open,High,Low,Close,Adj Close,Volume
2013-08-09,7.958467960357666,8.017860412597656,7.92877197265625,7.988163948059082,5.641215801239014,88330736
2013-08-12,8.020661354064941,8.150026321411133,8.020661354064941,8.150026321411133,5.856579303741455,95312891
2013-08-13,8.182367324829102,8.247050285339355,8.117685317993164,8.150026321411133,5.856579303741455,42371419
2013-08-14,8.150026321411133,8.150026321411133,8.085343360900879,8.117685317993164,5.833339214324951,31142769
2013-08-15,8.085343360900879,8.117685317993164,8.05300235748291,8.05300235748291,5.786858558654785,21406015
2013-08-16,8.020661354064941,8.117685317993164,7.988318920135498,8.085343360900879,5.810098648071289,29494725
2013-08-19,8.117685317993164,8.27939224243164,8.085343360900879,8.247050285339355,5.926300525665283,27126242
2013-08-20,8.247050285339355,8.31173324584961,8.150026321411133,8.150026321411133,5.856579303741455,27670437
2013-08-22,8.117685317993164,8.247050285339355,8.117685317993164,8.214709281921387,5.903059959411621,41136160
2013-08-23,8.247050285339355,8.27939224243164,8.182367324829102,8.182367324829102,5.879819393157959,23913639
2013-08-26,8.214709281921387,8.27939224243164,8.214709281921387,8.214709281921387,5.903059959411621,16992165
2013-08-27,8.214709281921387,8.247050285339355,8.150026321411133,8.182367324829102,5.879819393157959,17585832
2013-08-28,8.150026321411133,8.247050285339355,8.150026321411133,8.182367324829102,5.879819393157959,25332874
2013-08-29,8.214709281921387,8.247050285339355,8.182367324829102,8.247050285339355,5.926300525665283,19272526
2013-08-30,8.27939224243164,8.344074249267578,8.214709281921387,8.344074249267578,5.996021270751953,23704928
2013-09-02,8.344074249267578,8.376416206359863,8.31173324584961,8.376416206359863,6.019262790679932,15404415
2013-09-03,8.4410982131958,8.473440170288086,8.408757209777832,8.473440170288086,6.088983535766602,23992486
2013-09-04,8.473440170288086,8.53812313079834,8.408757209777832,8.505781173706055,6.1122236251831055,19430218
2013-09-05,8.53812313079834,8.53812313079834,8.473440170288086,8.53812313079834,6.135463714599609,21806431
2013-09-06,8.53812313079834,8.570464134216309,8.505781173706055,8.570464134216309,6.158703804016113,25104065
2013-09-09,8.570464134216309,8.667488098144531,8.505781173706055,8.667488098144531,6.228425025939941,60836930
2013-09-10,8.667488098144531,8.732171058654785,8.602805137634277,8.6998291015625,6.251666069030762,43455170
2013-09-11,8.667488098144531,8.796854019165039,8.635147094726562,8.796854019165039,6.32138729095459,37827704
2013-09-12,8.829195022583008,9.023242950439453,8.829195022583008,9.023242950439453,6.48406982421875,66878726
2013-09-13,9.023242950439453,9.023242950439453,8.796854019165039,8.829195022583008,6.344627857208252,42161162
2013-09-16,8.796854019165039,8.861536026000977,8.796854019165039,8.861536026000977,6.3678669929504395,32662494
2013-09-17,8.829195022583008,8.958560943603516,8.764512062072754,8.958560943603516,6.437589645385742,52907459
2013-09-18,8.92621898651123,9.055584907531738,8.92621898651123,8.92621898651123,6.414348602294922,82746944
2013-09-23,8.958560943603516,9.055584907531738,8.92621898651123,9.023242950439453,6.48406982421875,43414974
2013-09-24,9.023242950439453,9.023242950439453,8.861536026000977,8.958560943603516,6.437589645385742,34925849
2013-09-25,8.92621898651123,8.92621898651123,8.861536026000977,8.92621898651123,6.414348602294922,27024206
2013-09-26,8.92621898651123,8.92621898651123,8.796854019165039,8.796854019165039,6.32138729095459,39658177
2013-09-27,8.796854019165039,8.893877983093262,8.796854019165039,8.893877983093262,6.391107559204102,26671716
2013-09-30,8.829195022583008,8.92621898651123,8.829195022583008,8.829195022583008,6.344627857208252,43801476
2013-10-01,8.861536026000977,8.92621898651123,8.861536026000977,8.893877983093262,6.391107559204102,12278389
2013-10-02,8.92621898651123,8.92621898651123,8.861536026000977,8.861536026000977,6.3678669929504395,17836285
2013-10-03,8.92621898651123,9.055584907531738,8.92621898651123,9.055584907531738,6.507309913635254,49680942
2013-10-04,9.055584907531738,9.055584907531738,8.990901947021484,9.055584907531738,6.507309913635254,23629174
2013-10-07,9.055584907531738,9.281973838806152,9.055584907531738,9.249632835388184,6.64675235748291,45109398
2013-10-08,9.249632835388184,9.443680763244629,9.217291831970215,9.41133975982666,6.7629547119140625,54204559
2013-10-09,9.378997802734375,9.476022720336914,9.346656799316406,9.41133975982666,6.7629547119140625,43196987
2013-10-11,9.540704727172852,9.702411651611328,9.508363723754883,9.605387687683105,6.9023966789245605,89699338
2013-10-14,9.605387687683105,9.605387687683105,9.443680763244629,9.508363723754883,6.832675933837891,36867634
2013-10-15,9.508363723754883,9.573046684265137,9.476022720336914,9.540704727172852,6.85591459274292,26544943
2013-10-16,9.540704727172852,9.540704727172852,9.443680763244629,9.476022720336914,6.80943489074707,20047075
2013-10-17,9.540704727172852,9.573046684265137,9.476022720336914,9.476022720336914,6.80943489074707,21729131
2013-10-18,9.476022720336914,9.508363723754883,9.443680763244629,9.508363723754883,6.832675933837891,21506506
2013-10-21,9.476022720336914,9.573046684265137,9.476022720336914,9.540704727172852,6.85591459274292,15254453
2013-10-22,9.540704727172852,9.573046684265137,9.476022720336914,9.508363723754883,6.832675933837891,14128959
2013-10-23,9.540704727172852,9.573046684265137,9.476022720336914,9.476022720336914,6.80943489074707,16682963
2013-10-24,9.508363723754883,9.573046684265137,9.443680763244629,9.573046684265137,6.879156589508057,21050434
2013-10-25,9.540704727172852,9.540704727172852,9.378997802734375,9.378997802734375,6.739712715148926,27747737
2013-10-28,9.378997802734375,9.508363723754883,9.378997802734375,9.508363723754883,6.832675933837891,14484541
2013-10-29,9.508363723754883,9.540704727172852,9.476022720336914,9.540704727172852,6.85591459274292,17217882
2013-10-30,9.540704727172852,9.540704727172852,9.476022720336914,9.540704727172852,6.85591459274292,12861234
2013-10-31,9.476022720336914,9.605387687683105,9.476022720336914,9.605387687683105,6.9023966789245605,25356064
2013-11-01,9.605387687683105,9.637728691101074,9.476022720336914,9.508363723754883,6.832675933837891,13125601
2013-11-04,9.476022720336914,9.476022720336914,9.346656799316406,9.378997802734375,6.739712715148926,29245818
2013-11-05,9.443680763244629,9.443680763244629,9.314315795898438,9.314315795898438,6.693233966827393,19686855
2013-11-06,9.346656799316406,9.378997802734375,9.281973838806152,9.281973838806152,6.669992446899414,44764639
2013-11-07,9.281973838806152,9.314315795898438,9.087925910949707,9.18494987487793,6.600272178649902,55425904
2013-11-08,9.152608871459961,9.217291831970215,9.120266914367676,9.217291831970215,6.623512268066406,21251415
2013-11-11,9.249632835388184,9.41133975982666,9.249632835388184,9.41133975982666,6.7629547119140625,31699332
2013-11-12,9.443680763244629,9.443680763244629,9.346656799316406,9.346656799316406,6.71647310256958,17449783
2013-11-13,9.314315795898438,9.346656799316406,9.249632835388184,9.346656799316406,6.71647310256958,17545635
2013-11-14,9.314315795898438,9.378997802734375,9.217291831970215,9.249632835388184,6.64675235748291,28584127
2013-11-15,9.314315795898438,9.378997802734375,9.281973838806152,9.346656799316406,6.71647310256958,15591482
2013-11-18,9.41133975982666,9.443680763244629,9.378997802734375,9.443680763244629,6.786194324493408,16750988
2013-11-19,9.443680763244629,9.573046684265137,9.443680763244629,9.573046684265137,6.879156589508057,34837726
2013-11-20,9.573046684265137,9.702411651611328,9.573046684265137,9.637728691101074,6.925637245178223,57401702
2013-11-21,9.637728691101074,9.637728691101074,9.508363723754883,9.573046684265137,6.879156589508057,30181152
2013-11-22,9.605387687683105,9.605387687683105,9.508363723754883,9.605387687683105,6.9023966789245605,23840977
2013-11-25,9.637728691101074,9.702411651611328,9.314315795898438,9.41133975982666,6.7629547119140625,60543188
2013-11-26,9.378997802734375,9.443680763244629,9.346656799316406,9.346656799316406,6.71647310256958,43854040
2013-11-27,9.346656799316406,9.443680763244629,9.346656799316406,9.41133975982666,6.7629547119140625,21948664
2013-11-28,9.443680763244629,9.508363723754883,9.41133975982666,9.508363723754883,6.832675933837891,21857450
2013-11-29,9.508363723754883,9.508363723754883,9.41133975982666,9.443680763244629,6.786194324493408,17435869
2013-12-02,9.41133975982666,9.443680763244629,9.378997802734375,9.443680763244629,6.786194324493408,20479957
2013-12-03,9.378997802734375,9.443680763244629,9.378997802734375,9.378997802734375,6.739712715148926,13337404
2013-12-04,9.346656799316406,9.443680763244629,9.346656799316406,9.443680763244629,6.786194324493408,11542489
2013-12-05,9.443680763244629,9.443680763244629,9.346656799316406,9.378997802734375,6.739712715148926,11290490
2013-12-06,9.378997802734375,9.41133975982666,9.346656799316406,9.346656799316406,6.71647310256958,16783454
2013-12-09,9.41133975982666,9.443680763244629,9.378997802734375,9.443680763244629,6.786194324493408,21423022
2013-12-10,9.443680763244629,9.443680763244629,9.378997802734375,9.443680763244629,6.786194324493408,17669316
2013-12-11,9.476022720336914,9.508363723754883,9.41133975982666,9.476022720336914,6.80943489074707,22887090
2013-12-12,9.443680763244629,9.443680763244629,9.378997802734375,9.378997802734375,6.739712715148926,13218361
2013-12-13,9.346656799316406,9.41133975982666,9.314315795898438,9.346656799316406,6.71647310256958,18137756
2013-12-16,9.346656799316406,9.378997802734375,9.314315795898438,9.314315795898438,6.693233966827393,11748108
2013-12-17,9.346656799316406,9.378997802734375,9.314315795898438,9.314315795898438,6.693233966827393,16924141
2013-12-18,9.314315795898438,9.346656799316406,9.281973838806152,9.281973838806152,6.669992446899414,17273538
2013-12-19,9.314315795898438,9.378997802734375,9.281973838806152,9.346656799316406,6.71647310256958,19018980
2013-12-20,9.314315795898438,9.346656799316406,9.249632835388184,9.249632835388184,6.64675235748291,23966203
2013-12-23,9.249632835388184,9.346656799316406,9.249632835388184,9.314315795898438,6.693233966827393,13519833
2013-12-24,9.314315795898438,9.346656799316406,9.281973838806152,9.281973838806152,6.669992446899414,17207060
2013-12-25,9.281973838806152,9.346656799316406,9.281973838806152,9.281973838806152,6.669992446899414,9177098
2013-12-26,9.314315795898438,9.378997802734375,9.281973838806152,9.346656799316406,6.71647310256958,8874081
2013-12-27,9.346656799316406,9.443680763244629,9.346656799316406,9.41133975982666,6.7629547119140625,11746562
2013-12-30,9.41133975982666,9.476022720336914,9.41133975982666,9.476022720336914,6.80943489074707,17653856
2013-12-31,9.476022720336914,9.508363723754883,9.41133975982666,9.476022720336914,6.80943489074707,12671075
2014-01-02,9.476022720336914,9.508363723754883,9.443680763244629,9.508363723754883,6.832675933837891,24969562
2014-01-03,9.476022720336914,9.476022720336914,9.378997802734375,9.378997802734375,6.739712715148926,16718522
2014-01-06,9.378997802734375,9.41133975982666,9.314315795898438,9.314315795898438,6.693233966827393,14591216
2014-01-07,9.314315795898438,9.378997802734375,9.281973838806152,9.314315795898438,6.693233966827393,24273859
2014-01-08,9.346656799316406,9.41133975982666,9.346656799316406,9.346656799316406,6.71647310256958,16355210
2014-01-09,9.378997802734375,9.443680763244629,9.346656799316406,9.41133975982666,6.7629547119140625,23292144
2014-01-10,9.443680763244629,9.476022720336914,9.378997802734375,9.476022720336914,6.80943489074707,19317360
2014-01-13,9.508363723754883,9.540704727172852,9.41133975982666,9.443680763244629,6.786194324493408,17661586
2014-01-14,9.443680763244629,9.476022720336914,9.41133975982666,9.41133975982666,6.7629547119140625,10480382
2014-01-15,9.41133975982666,9.476022720336914,9.41133975982666,9.41133975982666,6.7629547119140625,18572184
2014-01-16,9.443680763244629,9.476022720336914,9.378997802734375,9.378997802734375,6.739712715148926,18929312
2014-01-17,9.378997802734375,9.443680763244629,9.378997802734375,9.443680763244629,6.786194324493408,11424993
2014-01-20,9.443680763244629,9.443680763244629,9.378997802734375,9.443680763244629,6.786194324493408,10182003
2014-01-21,9.41133975982666,9.443680763244629,9.378997802734375,9.378997802734375,6.739712715148926,15068932
2014-01-22,9.378997802734375,9.443680763244629,9.378997802734375,9.443680763244629,6.786194324493408,15925420
2014-01-23,9.443680763244629,9.443680763244629,9.378997802734375,9.378997802734375,6.739712715148926,14544835
2014-01-24,9.378997802734375,9.443680763244629,9.314315795898438,9.443680763244629,6.786194324493408,28090951
2014-01-27,9.346656799316406,9.378997802734375,9.249632835388184,9.281973838806152,6.669992446899414,42131788
2014-02-05,9.152608871459961,9.249632835388184,8.990901947021484,9.087925910949707,6.530550479888916,72623689
2014-02-06,9.087925910949707,9.152608871459961,9.055584907531738,9.087925910949707,6.530550479888916,28914973
2014-02-07,9.120266914367676,9.217291831970215,9.120266914367676,9.18494987487793,6.600272178649902,20085725
2014-02-10,9.18494987487793,9.249632835388184,9.087925910949707,9.152608871459961,6.57703161239624,26255840
2014-02-11,9.217291831970215,9.314315795898438,9.217291831970215,9.281973838806152,6.669992446899414,28758826
2014-02-12,9.346656799316406,9.378997802734375,9.314315795898438,9.314315795898438,6.693233966827393,25026764
2014-02-13,9.314315795898438,9.346656799316406,9.281973838806152,9.281973838806152,6.669992446899414,11344600
2014-02-14,9.314315795898438,9.378997802734375,9.314315795898438,9.346656799316406,6.71647310256958,21435390
2014-02-17,9.378997802734375,9.41133975982666,9.314315795898438,9.378997802734375,6.739712715148926,18971054
2014-02-18,9.378997802734375,9.443680763244629,9.346656799316406,9.443680763244629,6.786194324493408,14993178
2014-02-19,9.424224853515625,9.45683479309082,9.359004974365234,9.45683479309082,6.795647144317627,19498753
2014-02-20,9.39161491394043,9.45683479309082,9.39161491394043,9.45683479309082,6.795647144317627,14152197
2014-02-21,9.45683479309082,9.522053718566895,9.424224853515625,9.4894437789917,6.819080352783203,17109899
2014-02-24,9.424224853515625,9.45683479309082,9.29378604888916,9.326395988464355,6.701915264129639,29040370
2014-02-25,9.326395988464355,9.359004974365234,9.261176109313965,9.29378604888916,6.678481578826904,24613784
2014-02-26,9.261176109313965,9.359004974365234,9.22856616973877,9.261176109313965,6.655046463012695,20335925
2014-02-27,9.261176109313965,9.29378604888916,9.22856616973877,9.29378604888916,6.678481578826904,24550919
2014-03-03,9.261176109313965,9.29378604888916,9.163347244262695,9.195956230163574,6.608180046081543,45621287
2014-03-04,9.163347244262695,9.195956230163574,9.098127365112305,9.098127365112305,6.537881851196289,31870810
2014-03-05,9.1307373046875,9.195956230163574,9.1307373046875,9.163347244262695,6.584747791290283,21587084
2014-03-06,9.163347244262695,9.22856616973877,9.163347244262695,9.22856616973877,6.631613254547119,19688880
2014-03-07,9.22856616973877,9.261176109313965,9.163347244262695,9.22856616973877,6.631613254547119,15194829
2014-03-10,9.261176109313965,9.261176109313965,9.1307373046875,9.195956230163574,6.608180046081543,21889141
2014-03-11,9.22856616973877,9.22856616973877,9.1307373046875,9.1307373046875,6.561315059661865,18219996
2014-03-12,9.1307373046875,9.163347244262695,9.03290843963623,9.1307373046875,6.561315059661865,30697849
2014-03-13,9.098127365112305,9.163347244262695,9.06551742553711,9.06551742553711,6.514448165893555,30194932
2014-03-14,9.03290843963623,9.06551742553711,8.967687606811523,9.000297546386719,6.467581748962402,19831475
2014-03-17,9.000297546386719,9.03290843963623,9.000297546386719,9.03290843963623,6.491015434265137,16136265
2014-03-18,9.03290843963623,9.1307373046875,9.03290843963623,9.06551742553711,6.514448165893555,21768011
2014-03-19,9.1307373046875,9.1307373046875,9.03290843963623,9.06551742553711,6.514448165893555,17203429
2014-03-20,9.03290843963623,9.03290843963623,8.935077667236328,8.935077667236328,6.420713424682617,25299161
2014-03-21,8.935077667236328,8.967687606811523,8.902467727661133,8.902467727661133,6.397280216217041,28115801
2014-03-24,8.869858741760254,8.902467727661133,8.772028923034668,8.902467727661133,6.397280216217041,27462623
2014-03-25,8.869858741760254,8.967687606811523,8.837248802185059,8.869858741760254,6.373847961425781,19805410
2014-03-26,8.902467727661133,8.935077667236328,8.902467727661133,8.902467727661133,6.397280216217041,15216295
2014-03-27,8.935077667236328,9.03290843963623,8.902467727661133,8.935077667236328,6.420713424682617,21858475
2014-03-28,8.967687606811523,9.000297546386719,8.935077667236328,9.000297546386719,6.467581748962402,16682113
2014-03-31,9.000297546386719,9.000297546386719,8.935077667236328,9.000297546386719,6.467581748962402,23864008
2014-04-01,8.935077667236328,9.03290843963623,8.935077667236328,9.000297546386719,6.467581748962402,15181030
2014-04-02,9.000297546386719,9.03290843963623,8.967687606811523,8.967687606811523,6.44414758682251,23321226
2014-04-03,8.967687606811523,9.000297546386719,8.935077667236328,9.000297546386719,6.467581748962402,19426689
2014-04-07,8.935077667236328,8.967687606811523,8.902467727661133,8.967687606811523,6.44414758682251,24797778
2014-04-08,8.967687606811523,9.1307373046875,8.935077667236328,9.1307373046875,6.561315059661865,20535252
2014-04-09,9.1307373046875,9.163347244262695,9.06551742553711,9.1307373046875,6.561315059661865,30107535
2014-04-10,9.163347244262695,9.22856616973877,9.1307373046875,9.22856616973877,6.631613254547119,31530421
2014-04-11,9.163347244262695,9.195956230163574,9.1307373046875,9.195956230163574,6.608180046081543,18845575
2014-04-14,9.195956230163574,9.22856616973877,9.163347244262695,9.163347244262695,6.584747791290283,12799842
2014-04-15,9.195956230163574,9.22856616973877,9.098127365112305,9.098127365112305,6.537881851196289,22189664
2014-04-16,9.098127365112305,9.1307373046875,9.06551742553711,9.06551742553711,6.514448165893555,18988170
2014-04-17,9.03290843963623,9.06551742553711,9.000297546386719,9.03290843963623,6.491015434265137,68825985
2014-04-18,9.03290843963623,9.06551742553711,9.000297546386719,9.06551742553711,6.514448165893555,19244228
2014-04-21,9.06551742553711,9.06551742553711,9.000297546386719,9.000297546386719,6.467581748962402,18469921
2014-04-22,9.000297546386719,9.03290843963623,8.967687606811523,9.000297546386719,6.467581748962402,13603282
2014-04-23,9.000297546386719,9.06551742553711,8.935077667236328,8.967687606811523,6.44414758682251,28246130
2014-04-24,8.935077667236328,8.967687606811523,8.902467727661133,8.902467727661133,6.397280216217041,18062067
2014-04-25,8.935077667236328,9.098127365112305,8.902467727661133,8.967687606811523,6.44414758682251,67081109
2014-04-28,8.967687606811523,9.06551742553711,8.935077667236328,9.03290843963623,6.491015434265137,34687450
2014-04-29,9.06551742553711,9.098127365112305,9.03290843963623,9.06551742553711,6.514448165893555,20046135
2014-04-30,9.06551742553711,9.098127365112305,8.935077667236328,8.935077667236328,6.420713424682617,34034271
2014-05-02,8.935077667236328,9.06551742553711,8.935077667236328,9.03290843963623,6.491015434265137,19900473
2014-05-05,9.098127365112305,9.098127365112305,9.03290843963623,9.06551742553711,6.514448165893555,24112400
2014-05-06,9.098127365112305,9.195956230163574,9.06551742553711,9.195956230163574,6.608180046081543,39353228
2014-05-07,9.1307373046875,9.195956230163574,9.098127365112305,9.195956230163574,6.608180046081543,31065836
2014-05-08,9.195956230163574,9.22856616973877,9.1307373046875,9.22856616973877,6.631613254547119,30753047
2014-05-09,9.22856616973877,9.22856616973877,9.163347244262695,9.163347244262695,6.584747791290283,25492355
2014-05-12,9.195956230163574,9.22856616973877,9.163347244262695,9.195956230163574,6.608180046081543,19253428
2014-05-13,9.22856616973877,9.261176109313965,9.195956230163574,9.261176109313965,6.655046463012695,23604884
2014-05-14,9.195956230163574,9.261176109313965,9.163347244262695,9.22856616973877,6.631613254547119,37749415
2014-05-15,9.261176109313965,9.39161491394043,9.22856616973877,9.39161491394043,6.748780250549316,44650719
2014-05-16,9.359004974365234,9.424224853515625,9.326395988464355,9.424224853515625,6.772213459014893,26320327
2014-05-19,9.424224853515625,9.424224853515625,9.359004974365234,9.424224853515625,6.772213459014893,21067301
2014-05-20,9.45683479309082,9.45683479309082,9.359004974365234,9.359004974365234,6.72534704208374,17497819
2014-05-21,9.359004974365234,9.359004974365234,9.29378604888916,9.326395988464355,6.701915264129639,21979604
2014-05-22,9.326395988464355,9.39161491394043,9.326395988464355,9.359004974365234,6.72534704208374,15855674
2014-05-23,9.326395988464355,9.424224853515625,9.326395988464355,9.424224853515625,6.772213459014893,20821976
2014-05-26,9.424224853515625,9.424224853515625,9.39161491394043,9.424224853515625,6.772213459014893,12727778
2014-05-27,9.424224853515625,9.45683479309082,9.39161491394043,9.45683479309082,6.795647144317627,15266893
2014-05-28,9.45683479309082,9.55466365814209,9.424224853515625,9.55466365814209,6.865945339202881,42524057
2014-05-29,9.55466365814209,9.587273597717285,9.522053718566895,9.587273597717285,6.889379978179932,28204731
2014-05-30,9.587273597717285,9.717713356018066,9.522053718566895,9.717713356018066,6.9831132888793945,81072312
2014-06-03,9.685103416442871,9.685103416442871,9.587273597717285,9.685103416442871,6.959681034088135,32660450
2014-06-04,9.61988353729248,9.65249252319336,9.587273597717285,9.587273597717285,6.889379978179932,20752978
2014-06-05,9.587273597717285,9.65249252319336,9.522053718566895,9.65249252319336,6.936246395111084,15006235
2014-06-06,9.65249252319336,9.685103416442871,9.587273597717285,9.61988353729248,6.912813663482666,14211995
2014-06-09,9.65249252319336,9.685103416442871,9.61988353729248,9.685103416442871,6.959681034088135,16692846
2014-06-10,9.717713356018066,9.750323295593262,9.685103416442871,9.750323295593262,7.006546974182129,34708916
2014-06-11,9.78293228149414,9.848152160644531,9.750323295593262,9.848152160644531,7.076845169067383,40181201
2014-06-12,9.848152160644531,9.880762100219727,9.78293228149414,9.848152160644531,7.076845169067383,28911574
2014-06-13,9.78293228149414,9.9459810256958,9.78293228149414,9.9459810256958,7.147145748138428,41446159
2014-06-16,9.9459810256958,10.043810844421387,9.913372039794922,9.978590965270996,7.17057991027832,34822379
2014-06-17,9.978590965270996,10.109029769897461,9.978590965270996,10.109029769897461,7.264311790466309,41763548
2014-06-18,10.109029769897461,10.141639709472656,9.9459810256958,10.076419830322266,7.240878582000732,47659020
2014-06-19,10.076419830322266,10.109029769897461,10.043810844421387,10.043810844421387,7.2174458503723145,22030203
2014-06-20,10.076419830322266,10.076419830322266,10.011200904846191,10.043810844421387,7.2174458503723145,25857276
2014-06-23,10.011200904846191,10.076419830322266,9.9459810256958,9.978590965270996,7.17057991027832,28703048
2014-06-24,9.978590965270996,10.011200904846191,9.913372039794922,9.9459810256958,7.147145748138428,21752678
2014-06-25,9.9459810256958,10.011200904846191,9.913372039794922,10.011200904846191,7.194013595581055,22183531
2014-06-26,10.011200904846191,10.043810844421387,9.978590965270996,10.043810844421387,7.2174458503723145,15426355
2014-06-27,10.043810844421387,10.043810844421387,9.9459810256958,9.978590965270996,7.17057991027832,20225529
2014-06-30,9.978590965270996,10.011200904846191,9.9459810256958,9.978590965270996,7.17057991027832,22451855
2014-07-01,9.9459810256958,10.043810844421387,9.9459810256958,10.043810844421387,7.2174458503723145,19603016
2014-07-02,10.043810844421387,10.076419830322266,9.978590965270996,10.043810844421387,7.2174458503723145,30516921
2014-07-03,10.011200904846191,10.043810844421387,9.978590965270996,9.978590965270996,7.17057991027832,16958104
2014-07-04,10.011200904846191,10.043810844421387,9.978590965270996,9.978590965270996,7.17057991027832,18750511
2014-07-07,9.978590965270996,10.043810844421387,9.978590965270996,10.011200904846191,7.194013595581055,20432522
2014-07-08,10.043810844421387,10.076419830322266,10.011200904846191,10.043810844421387,7.2174458503723145,32568453
2014-07-09,10.043810844421387,10.304689407348633,10.043810844421387,10.239468574523926,7.358046054840088,60323933
2014-07-10,10.272079467773438,10.402518272399902,10.272079467773438,10.402518272399902,7.4752116203308105,53188036
2014-07-11,10.369908332824707,10.369908332824707,10.141639709472656,10.174249649047852,7.311178207397461,47491892
2014-07-14,10.206859588623047,10.337299346923828,10.141639709472656,10.239468574523926,7.358046054840088,28853310
2014-07-15,10.337299346923828,10.435128211975098,10.304689407348633,10.402518272399902,7.4752116203308105,38511456
2014-07-16,10.402518272399902,10.435128211975098,10.272079467773438,10.369908332824707,7.451777458190918,32332328
2014-07-17,10.337299346923828,10.369908332824707,10.272079467773438,10.369908332824707,7.451777458190918,26292728
2014-07-18,10.304689407348633,10.369908332824707,10.272079467773438,10.337299346923828,7.428346633911133,21240562
2014-07-21,10.369908332824707,10.435128211975098,10.369908332824707,10.435128211975098,7.498645782470703,28079002
2014-07-22,10.435128211975098,10.467738151550293,10.402518272399902,10.467738151550293,7.522078514099121,36062804
2014-07-23,10.467738151550293,10.467738151550293,10.467738151550293,10.467738151550293,7.522078514099121,0
2014-07-24,10.467738151550293,10.500348091125488,10.435128211975098,10.467738151550293,7.522078514099121,29836144
2014-07-25,10.467738151550293,10.565567016601562,10.435128211975098,10.532957077026367,7.568943023681641,43157302
2014-07-28,10.500348091125488,10.696005821228027,10.467738151550293,10.663395881652832,7.66267728805542,43253899
2014-07-29,10.696005821228027,10.793835639953613,10.500348091125488,10.565567016601562,7.592377662658691,62059609
2014-07-30,10.598176956176758,10.696005821228027,10.565567016601562,10.663395881652832,7.66267728805542,34213665
2014-07-31,10.663395881652832,10.663395881652832,10.467738151550293,10.500348091125488,7.5455121994018555,46489125
2014-08-01,10.369908332824707,10.435128211975098,10.272079467773438,10.435128211975098,7.498645782470703,43007041
2014-08-04,10.435128211975098,10.532957077026367,10.337299346923828,10.467738151550293,7.522078514099121,40457192
2014-08-05,10.467738151550293,10.467738151550293,10.272079467773438,10.272079467773438,7.381478786468506,45860479
2014-08-06,10.239468574523926,10.369908332824707,10.206859588623047,10.369908332824707,7.451777458190918,34020472
2014-08-07,10.402518272399902,10.435128211975098,10.337299346923828,10.402518272399902,7.4752116203308105,23696881
2014-08-08,10.402518272399902,10.402518272399902,10.272079467773438,10.369908332824707,7.451777458190918,29863743
2014-08-11,10.402518272399902,10.500348091125488,10.402518272399902,10.435128211975098,7.498645782470703,33384160
2014-08-12,10.467738151550293,10.500348091125488,10.402518272399902,10.500348091125488,7.5455121994018555,32298596
2014-08-13,10.500348091125488,10.565567016601562,10.467738151550293,10.565567016601562,7.592377662658691,38776714
2014-08-14,10.565567016601562,10.565567016601562,10.435128211975098,10.435128211975098,7.498645782470703,47807748
2014-08-15,10.402518272399902,10.435128211975098,10.369908332824707,10.402518272399902,7.4752116203308105,53267767
2014-08-18,10.402518272399902,10.435128211975098,10.337299346923828,10.369908332824707,7.451777458190918,111802360
2014-08-19,10.217541694641113,10.611903190612793,10.217541694641113,10.540201187133789,7.771392822265625,110443145
2014-08-20,10.611903190612793,10.683605194091797,10.540201187133789,10.683605194091797,7.8771257400512695,43318147
2014-08-21,10.683605194091797,10.71945571899414,10.611903190612793,10.647753715515137,7.850692272186279,40526037
2014-08-22,10.683605194091797,10.934561729431152,10.647753715515137,10.934561729431152,8.062156677246094,54794806
2014-08-25,11.006263732910156,11.042115211486816,10.791157722473145,10.827009201049805,7.982858180999756,50892547
2014-08-26,10.827009201049805,10.862859725952148,10.7553071975708,10.7553071975708,7.929990768432617,33728463
2014-08-27,10.827009201049805,10.934561729431152,10.827009201049805,10.862859725952148,8.00929069519043,36424341
2014-08-28,10.970413208007812,10.970413208007812,10.898711204528809,10.970413208007812,8.088591575622559,31927957
2014-08-29,11.006263732910156,11.006263732910156,10.898711204528809,10.898711204528809,8.035724639892578,45797853
2014-09-01,11.006263732910156,11.006263732910156,10.862859725952148,10.862859725952148,8.00929069519043,22652071
2014-09-02,10.934561729431152,10.970413208007812,10.791157722473145,10.862859725952148,8.00929069519043,32460717
2014-09-03,10.934561729431152,11.042115211486816,10.862859725952148,11.042115211486816,8.141458511352539,36519178
2014-09-04,11.042115211486816,11.11381721496582,10.970413208007812,11.07796573638916,8.167888641357422,29296233
2014-09-05,11.07796573638916,11.07796573638916,10.970413208007812,11.042115211486816,8.141458511352539,26156853
2014-09-09,11.042115211486816,11.042115211486816,10.898711204528809,10.970413208007812,8.088591575622559,37268111
2014-09-10,11.006263732910156,11.006263732910156,10.827009201049805,10.970413208007812,8.088591575622559,38560961
2014-09-11,11.006263732910156,11.006263732910156,10.862859725952148,10.862859725952148,8.00929069519043,26677061
2014-09-12,10.970413208007812,11.006263732910156,10.827009201049805,10.898711204528809,8.035724639892578,31141368
2014-09-15,10.827009201049805,10.898711204528809,10.791157722473145,10.827009201049805,7.982858180999756,22887769
2014-09-16,10.827009201049805,10.827009201049805,10.7553071975708,10.791157722473145,7.956424236297607,26544568
2014-09-17,10.791157722473145,10.898711204528809,10.71945571899414,10.71945571899414,7.903558254241943,46454738
