Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,23.664342880249023,23.906309127807617,23.567556381225586,23.906309127807617,16.898094177246094,17166518
2018-02-22,23.712736129760742,23.954702377319336,23.615949630737305,23.954702377319336,16.932300567626953,15608573
2018-02-23,24.003097534179688,24.196670532226562,24.003097534179688,24.196670532226562,17.103334426879883,14473466
2018-02-26,24.34185028076172,24.390243530273438,24.196670532226562,24.196670532226562,17.103334426879883,10266868
2018-02-27,24.29345703125,24.438636779785156,24.099882125854492,24.148277282714844,17.06912612915039,16544845
2018-03-01,23.80952262878418,24.390243530273438,23.80952262878418,24.29345703125,17.17174530029297,14559172
2018-03-02,24.099882125854492,24.24506378173828,24.003097534179688,24.148277282714844,17.06912612915039,18192245
2018-03-05,24.148277282714844,24.24506378173828,23.906309127807617,23.954702377319336,16.932300567626953,11519885
2018-03-06,24.196670532226562,24.24506378173828,24.051490783691406,24.051490783691406,17.000713348388672,7927995
2018-03-07,24.003097534179688,24.148277282714844,23.712736129760742,23.712736129760742,16.76126480102539,20605027
2018-03-08,23.85791778564453,24.148277282714844,23.80952262878418,24.148277282714844,17.06912612915039,10675613
2018-03-09,24.196670532226562,24.196670532226562,24.051490783691406,24.148277282714844,17.06912612915039,7544006
2018-03-12,24.34185028076172,24.68060302734375,24.29345703125,24.63220977783203,17.41119384765625,23118584
2018-03-13,24.63220977783203,24.825782775878906,24.487030029296875,24.825782775878906,17.54802131652832,20611322
2018-03-14,24.68060302734375,24.72899627685547,24.438636779785156,24.487030029296875,17.30857276916504,11369209
2018-03-15,24.438636779785156,24.487030029296875,24.29345703125,24.29345703125,17.17174530029297,7457013
2018-03-16,24.390243530273438,24.68060302734375,24.29345703125,24.68060302734375,17.445398330688477,25381931
2018-03-19,24.68060302734375,24.68060302734375,24.487030029296875,24.63220977783203,17.41119384765625,8110051
2018-03-20,24.487030029296875,24.583816528320312,24.438636779785156,24.535423278808594,17.3427791595459,13515442
2018-03-21,24.583816528320312,24.68060302734375,24.438636779785156,24.535423278808594,17.3427791595459,12588329
2018-03-22,24.535423278808594,24.777389526367188,24.487030029296875,24.583816528320312,17.37698745727539,16195904
2018-03-23,24.196670532226562,24.438636779785156,24.196670532226562,24.390243530273438,17.240158081054688,18651357
2018-03-26,24.24506378173828,24.438636779785156,24.24506378173828,24.34185028076172,17.205951690673828,9915905
2018-03-27,24.438636779785156,24.583816528320312,24.438636779785156,24.583816528320312,17.37698745727539,14004900
2018-03-28,24.438636779785156,24.487030029296875,24.24506378173828,24.24506378173828,17.13753890991211,16862893
2018-03-29,24.29345703125,24.34185028076172,24.196670532226562,24.24506378173828,17.13753890991211,22217744
2018-03-30,24.34185028076172,24.438636779785156,24.29345703125,24.29345703125,17.17174530029297,11657142
2018-04-02,24.487030029296875,24.583816528320312,24.487030029296875,24.535423278808594,17.3427791595459,8655534
2018-04-03,24.487030029296875,24.535423278808594,24.34185028076172,24.438636779785156,17.274364471435547,14475864
2018-04-09,24.583816528320312,24.63220977783203,24.390243530273438,24.63220977783203,17.41119384765625,13604790
2018-04-10,24.487030029296875,24.874177932739258,24.487030029296875,24.825782775878906,17.54802131652832,19080812
2018-04-11,24.777389526367188,24.825782775878906,24.63220977783203,24.68060302734375,17.445398330688477,12341795
2018-04-12,24.68060302734375,24.825782775878906,24.68060302734375,24.825782775878906,17.54802131652832,14108096
2018-04-13,24.777389526367188,24.825782775878906,24.68060302734375,24.777389526367188,17.513811111450195,10845971
2018-04-16,24.72899627685547,24.825782775878906,24.68060302734375,24.825782775878906,17.54802131652832,9124715
2018-04-17,24.777389526367188,24.777389526367188,24.487030029296875,24.535423278808594,17.3427791595459,14351233
2018-04-18,24.72899627685547,24.72899627685547,24.390243530273438,24.390243530273438,17.240158081054688,17444290
2018-04-19,24.438636779785156,24.922569274902344,24.438636779785156,24.922569274902344,17.61643409729004,19924399
2018-04-20,24.825782775878906,24.922569274902344,24.72899627685547,24.874177932739258,17.582229614257812,11021915
2018-04-23,24.874177932739258,25.019357681274414,24.825782775878906,24.970962524414062,17.6506404876709,17131921
2018-04-24,24.970962524414062,25.21293067932129,24.922569274902344,25.067750930786133,17.719053268432617,26229415
2018-04-25,25.019357681274414,25.16453742980957,24.874177932739258,25.16453742980957,17.78746795654297,15376047
2018-04-26,25.16453742980957,25.16453742980957,24.922569274902344,25.11614418029785,17.753259658813477,13204549
2018-04-27,25.067750930786133,25.16453742980957,24.970962524414062,25.16453742980957,17.78746795654297,12698542
2018-04-30,25.16453742980957,25.406503677368164,25.11614418029785,25.406503677368164,17.958499908447266,15545589
2018-05-02,25.358110427856445,25.406503677368164,25.309717178344727,25.406503677368164,17.958499908447266,18359646
2018-05-03,25.358110427856445,25.406503677368164,25.16453742980957,25.261323928833008,17.855878829956055,15758296
2018-05-04,25.11614418029785,25.16453742980957,24.970962524414062,24.970962524414062,17.6506404876709,18263936
2018-05-07,25.019357681274414,25.261323928833008,24.970962524414062,25.16453742980957,17.78746795654297,11097295
2018-05-08,25.16453742980957,25.406503677368164,25.11614418029785,25.358110427856445,17.924293518066406,15819517
2018-05-09,25.261323928833008,25.454896926879883,25.16453742980957,25.309717178344727,17.890085220336914,15721046
2018-05-10,25.309717178344727,25.358110427856445,25.21293067932129,25.261323928833008,17.855878829956055,12982946
2018-05-11,25.309717178344727,25.55168342590332,25.309717178344727,25.55168342590332,18.061120986938477,14553748
2018-05-14,25.60007667541504,25.745256423950195,25.55168342590332,25.648469924926758,18.129533767700195,13011833
2018-05-15,25.745256423950195,25.745256423950195,25.454896926879883,25.454896926879883,17.992708206176758,17107637
2018-05-16,25.55168342590332,25.648469924926758,25.5032901763916,25.60007667541504,18.095327377319336,14516496
2018-05-17,25.60007667541504,25.745256423950195,25.55168342590332,25.60007667541504,18.095327377319336,17922617
2018-05-18,25.60007667541504,25.842044830322266,25.60007667541504,25.842044830322266,18.266359329223633,19992896
2018-05-21,25.842044830322266,26.229190826416016,25.842044830322266,26.132404327392578,18.471599578857422,22883982
2018-05-22,26.03561782836914,26.132404327392578,25.93882942199707,25.93882942199707,18.334774017333984,13172853
2018-05-23,25.93882942199707,26.084009170532227,25.93882942199707,26.03561782836914,18.40318489074707,13261975
2018-05-24,26.03561782836914,26.180797576904297,25.89043617248535,26.180797576904297,18.50580596923828,14213111
2018-05-25,26.132404327392578,26.180797576904297,25.93882942199707,25.987224578857422,18.368982315063477,14789434
2018-05-28,25.987224578857422,26.277584075927734,25.987224578857422,26.277584075927734,18.57421875,13424837
2018-05-29,26.180797576904297,26.229190826416016,25.93882942199707,26.03561782836914,18.40318489074707,16243309
2018-05-30,25.842044830322266,25.89043617248535,25.261323928833008,25.5032901763916,18.026914596557617,47638724
2018-05-31,25.55168342590332,25.648469924926758,25.358110427856445,25.406503677368164,17.958499908447266,68688382
2018-06-01,25.406503677368164,25.93882942199707,25.358110427856445,25.842044830322266,18.266359329223633,20039507
2018-06-04,25.842044830322266,26.229190826416016,25.793649673461914,26.229190826416016,18.540014266967773,20279776
2018-06-05,26.229190826416016,26.519550323486328,26.132404327392578,26.47115707397461,18.711048126220703,22668201
2018-06-06,26.47115707397461,26.616336822509766,26.42276382446289,26.519550323486328,18.74525260925293,21843726
2018-06-07,26.519550323486328,26.567943572998047,26.325977325439453,26.47115707397461,18.711048126220703,22580709
2018-06-08,26.325977325439453,26.325977325439453,26.084009170532227,26.229190826416016,18.540014266967773,20549073
2018-06-11,26.132404327392578,26.180797576904297,25.93882942199707,26.084009170532227,18.43739128112793,25990282
2018-06-12,25.987224578857422,25.987224578857422,25.842044830322266,25.89043617248535,18.300567626953125,25732729
2018-06-13,26.132404327392578,26.132404327392578,25.842044830322266,25.89043617248535,18.300567626953125,17246215
