Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,11.727633476257324,12.061840057373047,11.666868209838867,11.909928321838379,7.114455699920654,52375595
2010-08-24,12.031457901000977,12.092223167419434,11.909928321838379,12.031457901000977,7.187052249908447,47840085
2010-08-25,11.940311431884766,11.940311431884766,11.545337677001953,11.697251319885254,6.987412929534912,83123588
2010-08-26,11.666868209838867,11.666868209838867,11.302279472351074,11.393425941467285,6.8059210777282715,61612829
2010-08-27,11.393425941467285,11.57572078704834,11.332660675048828,11.484573364257812,6.8603692054748535,54320796
2010-08-30,11.60610294342041,11.60610294342041,11.454191207885742,11.57572078704834,6.914815902709961,70364586
2010-08-31,11.508393287658691,11.637701034545898,11.476065635681152,11.605374336242676,6.932529449462891,98277137
2010-09-01,11.70235538482666,11.799336433410645,11.670027732849121,11.734682083129883,7.009773254394531,57758312
2010-09-02,11.86398983001709,12.18725872039795,11.799336433410645,12.122605323791504,7.2415008544921875,72769007
2010-09-03,12.251913070678711,12.284239768981934,12.090277671813965,12.251913070678711,7.318742752075195,69259552
2010-09-06,12.284239768981934,12.316567420959473,12.122605323791504,12.219586372375488,7.299432277679443,58802332
2010-09-07,12.284239768981934,12.284239768981934,12.154932022094727,12.154932022094727,7.260810852050781,23910391
2010-09-08,12.219586372375488,12.348894119262695,12.02562427520752,12.02562427520752,7.183568477630615,45185210
2010-09-09,12.284239768981934,12.284239768981934,12.057950973510742,12.154932022094727,7.260810852050781,39106690
2010-09-10,12.219586372375488,12.251913070678711,12.122605323791504,12.18725872039795,7.280120849609375,38523586
2010-09-13,12.348894119262695,12.575182914733887,12.284239768981934,12.542856216430664,7.492538928985596,99500574
2010-09-14,12.60750961303711,12.639837265014648,12.510528564453125,12.60750961303711,7.531161785125732,52499541
2010-09-15,12.672163009643555,12.736817359924316,12.542856216430664,12.672163009643555,7.569781303405762,72212197
2010-09-16,12.672163009643555,12.736817359924316,12.575182914733887,12.575182914733887,7.511850357055664,56367831
2010-09-17,12.736817359924316,12.898451805114746,12.672163009643555,12.672163009643555,7.569781303405762,81272748
2010-09-20,12.736817359924316,12.8337984085083,12.672163009643555,12.704489707946777,7.5890913009643555,31431979
2010-09-21,12.801470756530762,12.8337984085083,12.672163009643555,12.8337984085083,7.666335582733154,44858857
2010-09-23,12.866125106811523,13.157068252563477,12.866125106811523,12.99543285369873,7.762887954711914,75243723
2010-09-24,12.930779457092285,13.060087203979492,12.8337984085083,12.930779457092285,7.724266052246094,63501198
2010-09-27,12.99543285369873,13.027759552001953,12.8337984085083,12.866125106811523,7.685645580291748,50717746
2010-09-28,12.866125106811523,12.866125106811523,12.704489707946777,12.736817359924316,7.608403205871582,38843752
2010-09-29,12.8337984085083,12.930779457092285,12.736817359924316,12.769144058227539,7.627713680267334,41910852
2010-09-30,12.736817359924316,12.801470756530762,12.639837265014648,12.736817359924316,7.608403205871582,42594493
2010-10-01,12.801470756530762,12.8337984085083,12.704489707946777,12.769144058227539,7.627713680267334,35346670
2010-10-04,12.8337984085083,12.99543285369873,12.801470756530762,12.930779457092285,7.724266052246094,53882288
2010-10-05,12.866125106811523,12.930779457092285,12.769144058227539,12.930779457092285,7.724266052246094,34557854
2010-10-06,12.99543285369873,13.060087203979492,12.866125106811523,12.898451805114746,7.7049560546875,56152840
2010-10-07,12.930779457092285,13.027759552001953,12.866125106811523,12.898451805114746,7.7049560546875,41111210
2010-10-08,12.866125106811523,12.963106155395508,12.8337984085083,12.898451805114746,7.7049560546875,45165103
2010-10-11,12.930779457092285,12.99543285369873,12.801470756530762,12.8337984085083,7.666335582733154,53091926
2010-10-12,12.930779457092285,12.930779457092285,12.801470756530762,12.866125106811523,7.685645580291748,53116673
2010-10-13,12.930779457092285,12.963106155395508,12.801470756530762,12.866125106811523,7.685645580291748,42292887
2010-10-14,12.99543285369873,13.157068252563477,12.930779457092285,13.124740600585938,7.840131759643555,69067761
2010-10-15,13.124740600585938,13.1893949508667,13.060087203979492,13.157068252563477,7.859441757202148,53122860
2010-10-18,13.1893949508667,13.1893949508667,12.801470756530762,13.092413902282715,7.820821285247803,103112112
2010-10-19,13.157068252563477,13.1893949508667,12.99543285369873,13.124740600585938,7.840131759643555,49503589
2010-10-20,13.060087203979492,13.157068252563477,12.963106155395508,12.963106155395508,7.74357795715332,51215783
2010-10-21,13.060087203979492,13.092413902282715,12.930779457092285,12.99543285369873,7.762887954711914,59328209
2010-10-22,12.99543285369873,13.027759552001953,12.866125106811523,12.930779457092285,7.724266052246094,43318347
2010-10-25,13.027759552001953,13.092413902282715,12.898451805114746,12.898451805114746,7.7049560546875,47647552
2010-10-26,12.930779457092285,12.930779457092285,12.704489707946777,12.866125106811523,7.685645580291748,68291319
2010-10-27,12.736817359924316,12.866125106811523,12.542856216430664,12.575182914733887,7.511850357055664,54729879
2010-10-28,12.575182914733887,12.672163009643555,12.44587516784668,12.542856216430664,7.492538928985596,99052032
2010-10-29,12.478201866149902,12.478201866149902,12.251913070678711,12.348894119262695,7.376677513122559,89006234
2010-11-01,12.381220817565918,12.542856216430664,12.348894119262695,12.478201866149902,7.45391845703125,66122850
2010-11-02,12.478201866149902,12.575182914733887,12.478201866149902,12.510528564453125,7.4732279777526855,37782718
2010-11-03,12.60750961303711,12.639837265014648,12.478201866149902,12.478201866149902,7.45391845703125,26733113
2010-11-04,12.575182914733887,12.736817359924316,12.542856216430664,12.736817359924316,7.608403205871582,39146905
2010-11-05,12.898451805114746,12.898451805114746,12.736817359924316,12.8337984085083,7.666335582733154,48762721
2010-11-08,12.898451805114746,12.898451805114746,12.736817359924316,12.8337984085083,7.666335582733154,30224009
2010-11-09,12.866125106811523,12.898451805114746,12.736817359924316,12.736817359924316,7.608403205871582,41006035
2010-11-10,12.736817359924316,12.8337984085083,12.672163009643555,12.672163009643555,7.569781303405762,44190684
2010-11-11,12.639837265014648,12.801470756530762,12.639837265014648,12.736817359924316,7.608403205871582,21953819
2010-11-12,12.736817359924316,12.769144058227539,12.542856216430664,12.575182914733887,7.511850357055664,58183653
2010-11-15,12.575182914733887,12.575182914733887,12.348894119262695,12.413548469543457,7.41529655456543,40627094
2010-11-16,12.348894119262695,12.44587516784668,12.316567420959473,12.381220817565918,7.395986557006836,47582591
2010-11-17,12.348894119262695,12.348894119262695,12.219586372375488,12.219586372375488,7.299432277679443,44931552
2010-11-18,12.284239768981934,12.413548469543457,12.251913070678711,12.284239768981934,7.338052749633789,26706819
2010-11-19,12.348894119262695,12.413548469543457,12.284239768981934,12.284239768981934,7.338052749633789,33292656
2010-11-22,12.413548469543457,12.478201866149902,12.316567420959473,12.316567420959473,7.357363224029541,34602708
2010-11-23,12.316567420959473,12.413548469543457,12.090277671813965,12.122605323791504,7.2415008544921875,72068354
2010-11-24,12.090277671813965,12.251913070678711,12.057950973510742,12.122605323791504,7.2415008544921875,35312642
2010-11-25,12.251913070678711,12.316567420959473,12.18725872039795,12.316567420959473,7.357363224029541,32916808
2010-11-26,12.316567420959473,12.413548469543457,12.02562427520752,12.057950973510742,7.202879428863525,91176250
2010-11-29,12.284239768981934,12.316567420959473,11.993297576904297,11.993297576904297,7.1642584800720215,81003623
2010-11-30,11.993297576904297,12.090277671813965,11.86398983001709,11.86398983001709,7.087015151977539,101989210
2010-12-01,11.993297576904297,12.348894119262695,11.960970878601074,12.316567420959473,7.357363224029541,142736947
2010-12-02,12.44587516784668,12.60750961303711,12.316567420959473,12.348894119262695,7.376677513122559,116894731
2010-12-03,12.478201866149902,12.60750961303711,12.413548469543457,12.542856216430664,7.492538928985596,92580651
2010-12-06,12.672163009643555,12.866125106811523,12.60750961303711,12.736817359924316,7.608403205871582,102886295
2010-12-07,12.769144058227539,12.769144058227539,12.575182914733887,12.60750961303711,7.531161785125732,66521898
2010-12-08,12.60750961303711,12.736817359924316,12.575182914733887,12.672163009643555,7.569781303405762,52412926
2010-12-09,12.801470756530762,12.8337984085083,12.672163009643555,12.769144058227539,7.627713680267334,69491556
2010-12-10,12.704489707946777,12.769144058227539,12.60750961303711,12.736817359924316,7.608403205871582,49257664
2010-12-13,12.801470756530762,12.801470756530762,12.60750961303711,12.60750961303711,7.531161785125732,24784275
2010-12-14,12.704489707946777,12.769144058227539,12.60750961303711,12.639837265014648,7.55047082901001,38322515
2010-12-15,12.60750961303711,12.736817359924316,12.542856216430664,12.60750961303711,7.531161785125732,40299194
2010-12-16,12.672163009643555,12.769144058227539,12.639837265014648,12.736817359924316,7.608403205871582,62030289
2010-12-17,12.801470756530762,13.254049301147461,12.736817359924316,13.157068252563477,7.859441757202148,164757274
2010-12-20,13.383356094360352,13.480337142944336,13.254049301147461,13.31870174407959,7.955995082855225,132678775
2010-12-21,13.383356094360352,13.415682792663574,13.092413902282715,13.383356094360352,7.994614124298096,80935568
2010-12-22,13.31870174407959,13.415682792663574,13.254049301147461,13.286375045776367,7.9366841316223145,37615674
2010-12-23,13.31870174407959,13.448010444641113,13.254049301147461,13.286375045776367,7.9366841316223145,49299425
2010-12-24,13.1893949508667,13.254049301147461,13.027759552001953,13.060087203979492,7.801510334014893,46864923
2010-12-27,13.221721649169922,13.480337142944336,13.157068252563477,13.415682792663574,8.013927459716797,47615072
2010-12-28,13.512663841247559,13.512663841247559,13.31870174407959,13.415682792663574,8.013927459716797,42169151
2010-12-29,13.448010444641113,13.868261337280273,13.415682792663574,13.868261337280273,8.284276962280273,125024171
2010-12-30,13.900588035583496,13.965241432189941,13.544990539550781,13.706625938415527,8.187723159790039,89386722
2010-12-31,13.835933685302734,14.094549179077148,13.706625938415527,13.835933685302734,8.264965057373047,92755428
2011-01-03,13.965241432189941,14.159202575683594,13.900588035583496,14.126875877380371,8.438762664794922,85765904
2011-01-04,14.094549179077148,14.094549179077148,13.674299240112305,13.674299240112305,8.168413162231445,75769600
2011-01-05,13.73895263671875,13.900588035583496,13.254049301147461,13.31870174407959,7.955995082855225,104937215
2011-01-06,13.351029396057129,13.997568130493164,13.286375045776367,13.932913780212402,8.322897911071777,122391692
2011-01-07,13.900588035583496,13.900588035583496,13.448010444641113,13.57731819152832,8.110480308532715,101877848
2011-01-10,13.706625938415527,13.771280288696289,13.512663841247559,13.674299240112305,8.168413162231445,63541412
2011-01-11,13.706625938415527,13.868261337280273,13.544990539550781,13.868261337280273,8.284276962280273,64212679
2011-01-12,13.900588035583496,14.223856925964355,13.771280288696289,14.094549179077148,8.419451713562012,135066876
2011-01-13,14.482473373413086,15.06435775756836,14.353164672851562,15.06435775756836,8.998771667480469,365538673
2011-01-14,15.032031059265137,15.290645599365234,14.773414611816406,15.129012107849121,9.037391662597656,184349287
2011-01-17,15.225992202758789,15.290645599365234,14.805742263793945,14.87039566040039,8.882905960083008,68650153
2011-01-18,14.676433563232422,15.258318901062012,14.676433563232422,15.19366455078125,9.076014518737793,105070231
2011-01-19,15.290645599365234,15.290645599365234,15.032031059265137,15.19366455078125,9.076014518737793,70838729
2011-01-20,15.322973251342773,15.613916397094727,15.258318901062012,15.419954299926758,9.211189270019531,126728631
2011-01-21,15.387626647949219,15.45228099822998,15.06435775756836,15.225992202758789,9.095325469970703,101961370
2011-01-24,15.581588745117188,15.581588745117188,15.225992202758789,15.387626647949219,9.191876411437988,83530926
2011-01-25,15.516935348510742,15.840204238891602,15.484607696533203,15.743224143981934,9.404295921325684,127228214
2011-01-26,15.775550842285156,15.840204238891602,15.516935348510742,15.516935348510742,9.269121170043945,82465252
2011-01-27,15.516935348510742,15.840204238891602,15.484607696533203,15.613916397094727,9.32705307006836,80097259
2011-01-28,15.678569793701172,16.03416633605957,15.678569793701172,16.03416633605957,9.578091621398926,103119846
2011-02-08,16.16347312927246,16.16347312927246,15.484607696533203,15.64624309539795,9.346364974975586,103450839
2011-02-09,15.64624309539795,15.678569793701172,15.19366455078125,15.258318901062012,9.114635467529297,103186354
2011-02-10,15.19366455078125,15.19366455078125,14.741087913513184,14.773414611816406,8.82497501373291,116931851
2011-02-11,14.773414611816406,14.773414611816406,13.932913780212402,14.06222152709961,8.400140762329102,169745373
2011-02-14,14.159202575683594,14.87039566040039,14.126875877380371,14.773414611816406,8.82497501373291,111397769
2011-02-15,14.741087913513184,14.90272331237793,14.256183624267578,14.87039566040039,8.882905960083008,85428724
2011-02-16,14.741087913513184,14.999704360961914,14.708761215209961,14.87039566040039,8.882905960083008,63272287
2011-02-17,14.87039566040039,14.87039566040039,14.450145721435547,14.450145721435547,8.631867408752441,50578543
2011-02-18,14.87039566040039,15.45228099822998,14.741087913513184,15.45228099822998,9.230499267578125,99370652
2011-02-21,15.516935348510742,15.581588745117188,15.129012107849121,15.290645599365234,9.13394546508789,74054313
2011-02-22,14.90272331237793,15.258318901062012,14.838068962097168,15.032031059265137,8.979461669921875,69095602
2011-02-23,14.999704360961914,15.258318901062012,14.805742263793945,15.032031059265137,8.979461669921875,80270489
2011-02-24,15.387626647949219,15.516935348510742,15.161338806152344,15.225992202758789,9.095325469970703,78485600
2011-02-25,15.45228099822998,15.484607696533203,14.773414611816406,14.999704360961914,8.960150718688965,72741167
2011-03-01,15.258318901062012,15.419954299926758,15.129012107849121,15.290645599365234,9.13394546508789,37007822
2011-03-02,15.258318901062012,15.419954299926758,15.161338806152344,15.387626647949219,9.191876411437988,52208762
2011-03-03,15.484607696533203,15.64624309539795,15.355299949645996,15.355299949645996,9.172565460205078,78818140
2011-03-04,15.549262046813965,15.613916397094727,15.419954299926758,15.516935348510742,9.269121170043945,65408276
2011-03-07,15.45228099822998,15.581588745117188,15.387626647949219,15.516935348510742,9.269121170043945,35224481
2011-03-08,15.64624309539795,15.710897445678711,15.516935348510742,15.581588745117188,9.307741165161133,58191387
2011-03-09,15.743224143981934,15.969511985778809,15.710897445678711,15.872530937194824,9.481536865234375,74338905
2011-03-10,16.00183868408203,16.03416633605957,15.581588745117188,15.743224143981934,9.404295921325684,72450388
2011-03-11,15.64624309539795,15.807876586914062,15.322973251342773,15.807876586914062,9.442914962768555,80689644
2011-03-14,15.387626647949219,15.807876586914062,14.773414611816406,15.549262046813965,9.288432121276855,74156395
2011-03-15,15.355299949645996,15.516935348510742,14.482473373413086,14.741087913513184,8.805665016174316,94738294
2011-03-16,14.805742263793945,15.161338806152344,14.741087913513184,15.032031059265137,8.979461669921875,72750447
2011-03-17,14.805742263793945,15.45228099822998,14.805742263793945,15.45228099822998,9.230499267578125,67476210
2011-03-18,15.484607696533203,15.775550842285156,15.290645599365234,15.290645599365234,9.13394546508789,71131055
2011-03-21,15.225992202758789,15.581588745117188,15.06435775756836,15.419954299926758,9.211189270019531,38826738
2011-03-22,15.516935348510742,15.904857635498047,15.419954299926758,15.581588745117188,9.307741165161133,45799249
2011-03-23,15.775550842285156,15.840204238891602,15.484607696533203,15.840204238891602,9.462225914001465,39550593
2011-03-24,15.840204238891602,16.098819732666016,15.743224143981934,15.840204238891602,9.462225914001465,80977329
2011-03-25,15.969511985778809,16.098819732666016,15.872530937194824,16.03416633605957,9.578091621398926,61174966
2011-03-28,16.098819732666016,16.19580078125,15.904857635498047,15.904857635498047,9.500848770141602,69618385
2011-03-29,16.03416633605957,16.16347312927246,15.904857635498047,15.937185287475586,9.520158767700195,49972238
2011-03-30,16.131147384643555,16.260454177856445,16.098819732666016,16.16347312927246,9.655333518981934,57515480
2011-03-31,16.16347312927246,16.19580078125,15.969511985778809,16.16347312927246,9.655333518981934,47155703
2011-04-01,16.16347312927246,16.16347312927246,15.775550842285156,15.969511985778809,9.539468765258789,46074561
2011-04-06,15.969511985778809,16.131147384643555,15.872530937194824,16.066492080688477,9.59740161895752,106075584
2011-04-07,16.131147384643555,16.16347312927246,16.03416633605957,16.098819732666016,9.61671257019043,53656471
2011-04-08,16.098819732666016,16.16347312927246,16.00183868408203,16.03416633605957,9.578091621398926,34146433
2011-04-11,16.16347312927246,16.19580078125,16.03416633605957,16.16347312927246,9.655333518981934,45211504
2011-04-12,16.16347312927246,16.16347312927246,15.807876586914062,15.969511985778809,9.539468765258789,24628058
2011-04-13,15.743224143981934,15.904857635498047,15.387626647949219,15.516935348510742,9.269121170043945,51390559
2011-04-14,15.678569793701172,15.969511985778809,15.549262046813965,15.64624309539795,9.346364974975586,77848361
2011-04-15,15.516935348510742,15.678569793701172,15.387626647949219,15.419954299926758,9.211189270019531,35130132
2011-04-18,15.840204238891602,15.840204238891602,15.355299949645996,15.355299949645996,9.172565460205078,65216485
2011-04-19,15.19366455078125,15.322973251342773,14.967376708984375,15.06435775756836,8.998771667480469,34195927
2011-04-20,15.19366455078125,15.355299949645996,15.129012107849121,15.258318901062012,9.114635467529297,49811382
2011-04-21,15.516935348510742,16.131147384643555,15.45228099822998,15.937185287475586,9.520158767700195,94329966
2011-04-22,15.969511985778809,16.066492080688477,15.872530937194824,15.872530937194824,9.481536865234375,45030541
2011-04-25,16.098819732666016,16.22812843322754,16.03416633605957,16.22812843322754,9.693955421447754,78290716
2011-04-26,15.872530937194824,15.969511985778809,15.64624309539795,15.969511985778809,9.539468765258789,46693240
2011-04-27,16.16347312927246,16.939321517944336,16.098819732666016,16.68070411682129,9.964303970336914,155054843
2011-04-28,16.777685165405273,17.100954055786133,16.583723068237305,16.745359420776367,10.002928733825684,99644417
2011-04-29,16.810012817382812,17.00397491455078,16.583723068237305,16.971647262573242,10.138100624084473,96315925
2011-05-03,16.906993865966797,17.35957145690918,16.84234046936035,16.971647262573242,10.138100624084473,68068595
2011-05-04,16.971647262573242,16.971647262573242,16.583723068237305,16.810012817382812,10.041546821594238,45192944
2011-05-05,16.810012817382812,17.100954055786133,16.51906967163086,17.100954055786133,10.215341567993164,39102050
2011-05-06,16.874666213989258,17.100954055786133,16.84234046936035,17.00397491455078,10.1574125289917,35855533
2011-05-09,16.874666213989258,17.456552505493164,16.874666213989258,17.262590408325195,10.311897277832031,62017916
2011-05-10,17.32724380493164,17.391897201538086,17.068628311157227,17.133281707763672,10.234654426574707,35959162
2011-05-11,17.262590408325195,17.2949161529541,17.068628311157227,17.16560935974121,10.253965377807617,32987957
2011-05-12,16.971647262573242,16.971647262573242,16.35743522644043,16.454416275024414,9.829131126403809,132199299
2011-05-13,16.22812843322754,16.292781829833984,16.098819732666016,16.16347312927246,9.655333518981934,116736968
2011-05-16,16.16347312927246,16.260454177856445,15.872530937194824,15.937185287475586,9.520158767700195,66458483
2011-05-17,16.03416633605957,16.292781829833984,15.937185287475586,16.16347312927246,9.655333518981934,64186385
2011-05-18,16.16347312927246,16.19580078125,15.969511985778809,16.098819732666016,9.61671257019043,48748801
2011-05-19,16.098819732666016,16.38976287841797,16.03416633605957,16.16347312927246,9.655333518981934,68339267
2011-05-20,16.260454177856445,16.292781829833984,15.872530937194824,15.969511985778809,9.539468765258789,36666002
2011-05-23,15.904857635498047,15.969511985778809,15.775550842285156,15.807876586914062,9.442914962768555,38492652
2011-05-24,15.710897445678711,15.807876586914062,15.484607696533203,15.678569793701172,9.365673065185547,46475156
2011-05-25,15.549262046813965,15.613916397094727,15.45228099822998,15.549262046813965,9.288432121276855,58915241
2011-05-26,15.581588745117188,15.710897445678711,15.581588745117188,15.64624309539795,9.346364974975586,37131558
2011-05-27,15.710897445678711,16.16347312927246,15.678569793701172,15.904857635498047,9.500848770141602,55920835
2011-05-30,15.904857635498047,16.098819732666016,15.840204238891602,16.03416633605957,9.578091621398926,23129309
2011-05-31,16.16347312927246,16.616050720214844,16.131147384643555,16.486743927001953,9.848441123962402,58871933
2011-06-01,16.35743522644043,16.616050720214844,16.35743522644043,16.616050720214844,9.92568302154541,35389977
2011-06-02,16.454416275024414,16.648378372192383,16.422090530395508,16.616050720214844,9.92568302154541,24781181
2011-06-03,16.713031768798828,16.745359420776367,16.5513973236084,16.68070411682129,9.964303970336914,21794509
2011-06-07,16.68070411682129,16.745359420776367,16.325109481811523,16.68070411682129,9.964303970336914,31130373
2011-06-08,16.486743927001953,16.583723068237305,16.325109481811523,16.325109481811523,9.751887321472168,25061134
2011-06-09,16.35743522644043,16.51906967163086,16.292781829833984,16.454416275024414,9.829131126403809,27268270
2011-06-10,16.583723068237305,16.648378372192383,16.066492080688477,16.16347312927246,9.655333518981934,41468497
2011-06-13,16.03416633605957,16.16347312927246,15.840204238891602,15.872530937194824,9.481536865234375,25565357
2011-06-14,16.22812843322754,16.260454177856445,15.937185287475586,16.16347312927246,9.655333518981934,30534895
2011-06-15,16.131147384643555,16.422090530395508,15.872530937194824,16.35743522644043,9.771196365356445,45953919
2011-06-16,16.098819732666016,16.16347312927246,15.969511985778809,16.16347312927246,9.655333518981934,29510981
2011-06-17,16.16347312927246,16.19580078125,15.872530937194824,15.872530937194824,9.481536865234375,24560004
2011-06-20,16.03416633605957,16.03416633605957,15.613916397094727,15.710897445678711,9.38498592376709,28476241
2011-06-21,15.710897445678711,16.03416633605957,15.678569793701172,15.775550842285156,9.423606872558594,31153574
2011-06-22,15.904857635498047,16.098819732666016,15.807876586914062,15.840204238891602,9.462225914001465,37125371
2011-06-23,15.775550842285156,15.807876586914062,15.516935348510742,15.549262046813965,9.288432121276855,52218042
2011-06-24,15.516935348510742,15.678569793701172,15.387626647949219,15.419954299926758,9.211189270019531,35722517
2011-06-27,15.19366455078125,15.355299949645996,15.161338806152344,15.322973251342773,9.153255462646484,68449082
2011-06-28,15.355299949645996,15.387626647949219,15.06435775756836,15.161338806152344,9.056703567504883,49591751
2011-06-29,15.258318901062012,15.743224143981934,15.161338806152344,15.710897445678711,9.38498592376709,46936072
2011-06-30,15.710897445678711,16.16347312927246,15.678569793701172,16.16347312927246,9.655333518981934,40217219
2011-07-01,16.260454177856445,16.648378372192383,16.131147384643555,16.616050720214844,9.92568302154541,79979710
2011-07-04,16.713031768798828,16.713031768798828,16.454416275024414,16.68070411682129,9.964303970336914,37925014
2011-07-05,16.68070411682129,16.713031768798828,16.5513973236084,16.583723068237305,9.9063720703125,32002710
2011-07-06,16.713031768798828,16.906993865966797,16.648378372192383,16.84234046936035,10.060855865478516,46439582
2011-07-07,16.84234046936035,16.939321517944336,16.713031768798828,16.906993865966797,10.099478721618652,31546435
2011-07-08,16.939321517944336,17.068628311157227,16.68070411682129,16.84234046936035,10.060855865478516,39762490
2011-07-11,17.03630256652832,17.03630256652832,16.874666213989258,16.971647262573242,10.138100624084473,47615072
2011-07-12,16.810012817382812,16.971647262573242,16.713031768798828,16.713031768798828,9.983614921569824,53705965
2011-07-13,16.713031768798828,16.906993865966797,16.68070411682129,16.810012817382812,10.041546821594238,25729307
2011-07-14,16.874666213989258,16.939321517944336,16.777685165405273,16.874666213989258,10.08016586303711,36825312
2011-07-15,16.874666213989258,17.00397491455078,16.810012817382812,17.00397491455078,10.1574125289917,52610903
2011-07-18,16.971647262573242,17.424224853515625,16.874666213989258,17.391897201538086,10.389137268066406,83648475
2011-07-19,16.971647262573242,17.03630256652832,16.874666213989258,16.971647262573242,10.420896530151367,61351289
2011-07-20,17.100954055786133,17.100954055786133,16.810012817382812,17.00397491455078,10.44074821472168,39323228
2011-07-21,17.00397491455078,17.100954055786133,16.810012817382812,16.810012817382812,10.321650505065918,27347152
2011-07-22,17.03630256652832,17.100954055786133,16.84234046936035,16.971647262573242,10.420896530151367,26176302
2011-07-25,17.03630256652832,17.068628311157227,16.713031768798828,16.810012817382812,10.321650505065918,17305994
2011-07-26,16.745359420776367,17.262590408325195,16.713031768798828,17.230262756347656,10.579691886901855,39437684
2011-07-27,17.230262756347656,17.52120590209961,17.133281707763672,17.456552505493164,10.718640327453613,56783892
2011-07-28,17.068628311157227,17.35957145690918,17.068628311157227,17.100954055786133,10.500292778015137,39151545
2011-07-29,17.133281707763672,17.133281707763672,16.68070411682129,16.810012817382812,10.321650505065918,34638282
2011-08-01,16.939321517944336,17.35957145690918,16.939321517944336,17.197935104370117,10.559843063354492,38944287
2011-08-02,17.133281707763672,17.35957145690918,16.906993865966797,17.00397491455078,10.44074821472168,33393191
2011-08-03,16.51906967163086,16.68070411682129,16.38976287841797,16.486743927001953,10.123156547546387,63629574
2011-08-04,16.486743927001953,16.810012817382812,16.22812843322754,16.325109481811523,10.02391242980957,65756283
2011-08-05,15.355299949645996,15.840204238891602,15.225992202758789,15.45228099822998,9.4879789352417,89111410
2011-08-08,14.90272331237793,15.387626647949219,14.385492324829102,15.258318901062012,9.36888313293457,104596942
2011-08-09,14.288511276245117,15.225992202758789,14.288511276245117,14.838068962097168,9.110841751098633,132958727
2011-08-10,15.516935348510742,15.710897445678711,15.161338806152344,15.710897445678711,9.646773338317871,81609928
2011-08-11,15.06435775756836,15.775550842285156,14.999704360961914,15.387626647949219,9.44827938079834,70240158
2011-08-12,15.516935348510742,15.581588745117188,14.999704360961914,14.999704360961914,9.210089683532715,69019814
2011-08-15,15.19366455078125,15.355299949645996,15.096685409545898,15.258318901062012,9.36888313293457,26909437
2011-08-16,15.355299949645996,15.419954299926758,15.129012107849121,15.225992202758789,9.349034309387207,22720981
2011-08-17,15.19366455078125,15.355299949645996,15.096685409545898,15.129012107849121,9.289484977722168,43901452
2011-08-18,14.90272331237793,14.999704360961914,14.741087913513184,14.999704360961914,9.210089683532715,42976527
2011-08-19,14.450145721435547,14.6441068649292,14.353164672851562,14.547125816345215,8.932197570800781,45052194
2011-08-22,14.805742263793945,15.032031059265137,14.288511276245117,14.482473373413086,8.892498970031738,33996403
2011-08-23,14.579453468322754,14.967376708984375,14.547125816345215,14.90272331237793,9.150541305541992,23376780
2011-08-24,15.096685409545898,15.096685409545898,14.547125816345215,14.773414611816406,9.071144104003906,37801278
2011-08-25,14.90272331237793,14.999704360961914,14.547125816345215,14.579453468322754,8.952046394348145,26579990
2011-08-26,14.579453468322754,14.90272331237793,14.579453468322754,14.773414611816406,9.071144104003906,22569404
2011-08-29,15.06435775756836,15.225992202758789,14.838068962097168,15.161338806152344,9.309334754943848,25848402
2011-08-30,15.258318901062012,15.387626647949219,14.999704360961914,15.355299949645996,9.42843246459961,30726685
2011-08-31,15.225992202758789,15.355299949645996,15.129012107849121,15.322973251342773,9.408580780029297,24191890
2011-09-01,15.419954299926758,15.678569793701172,15.322973251342773,15.355299949645996,9.42843246459961,62472644
2011-09-02,15.64624309539795,15.64624309539795,15.225992202758789,15.387626647949219,9.44827938079834,24185703
2011-09-05,14.967376708984375,15.161338806152344,14.741087913513184,15.06435775756836,9.249788284301758,35806039
2011-09-06,14.805742263793945,14.805742263793945,14.06222152709961,14.159202575683594,8.694005012512207,70971745
2011-09-07,14.288511276245117,14.482473373413086,13.512663841247559,13.997568130493164,8.594758987426758,85074530
2011-09-08,14.094549179077148,14.579453468322754,14.06222152709961,14.32083797454834,8.793253898620605,38506572
2011-09-09,14.514800071716309,14.611780166625977,14.32083797454834,14.417819023132324,8.852801322937012,38840659
2011-09-13,14.31190299987793,14.31190299987793,13.410910606384277,13.410910606384277,8.234541893005371,110539999
2011-09-14,13.514871597290039,13.54952621459961,12.509920120239258,12.717841148376465,7.808984279632568,135746674
2011-09-15,12.856454849243164,13.064375877380371,12.509920120239258,12.648533821105957,7.766427993774414,101976655
2011-09-16,13.099029541015625,13.306950569152832,13.029723167419434,13.099029541015625,8.043039321899414,101891526
2011-09-19,13.133683204650879,13.168336868286133,12.717841148376465,12.787148475646973,7.851541042327881,51957204
2011-09-20,12.821802139282227,12.960415840148926,12.405959129333496,12.683188438415527,7.7877068519592285,59144064
2011-09-21,12.475266456604004,12.891109466552734,12.371306419372559,12.717841148376465,7.808984279632568,87978077
2011-09-22,12.336651802062988,12.336651802062988,12.05942440032959,12.094078063964844,7.425983428955078,81606429
2011-09-23,11.470314025878906,11.574275016784668,11.2623929977417,11.50496768951416,7.0642571449279785,102949139
2011-09-26,11.297046661376953,11.297046661376953,11.2623929977417,11.2623929977417,6.91531229019165,38423225
