Date,Open,High,Low,Close,Adj Close,Volume
2006-10-23,291.5469665527344,294.3148193359375,287.8564758300781,294.3148193359375,133.7879180908203,4081867
2006-10-24,295.2374267578125,304.4635925292969,295.2374267578125,301.23443603515625,136.93336486816406,9772202
2006-10-25,303.5409851074219,306.308837890625,299.85052490234375,299.85052490234375,136.30429077148438,4821068
2006-10-26,289.96533203125,291.2833557128906,289.08660888671875,289.08660888671875,131.41127014160156,6538195
2006-10-27,304.4635925292969,305.3861999511719,300.77313232421875,303.0796813964844,137.7721710205078,2279385
2006-10-30,299.85052490234375,301.69573974609375,298.4665832519531,300.77313232421875,136.72366333007812,3280884
2006-10-31,304.4635925292969,304.4635925292969,297.0826721191406,299.3891906738281,136.09457397460938,3893273
2006-11-01,299.85052490234375,303.5409851074219,299.85052490234375,301.23443603515625,136.93336486816406,3466227
2006-11-02,299.3891906738281,303.0796813964844,297.5439758300781,301.23443603515625,136.93336486816406,3180084
2006-11-03,301.23443603515625,305.3861999511719,301.23443603515625,302.61834716796875,137.5624542236328,6798054
2006-11-06,295.2374267578125,298.0052795410156,293.3921813964844,293.853515625,133.57821655273438,5402025
2006-11-07,296.1600341796875,297.5439758300781,295.2374267578125,295.2374267578125,134.20729064941406,3685169
2006-11-08,295.2374267578125,299.3891906738281,293.3921813964844,295.2374267578125,134.20729064941406,6256117
2006-11-09,298.4665832519531,298.9278869628906,290.62432861328125,290.62432861328125,132.11029052734375,5033508
2006-11-10,292.4695739746094,292.9308776855469,288.77911376953125,290.62432861328125,132.11029052734375,3497659
2006-11-13,292.9308776855469,292.9308776855469,284.6273193359375,285.0886535644531,129.59390258789062,4214099
2006-11-14,285.0886535644531,286.9338684082031,283.7047119140625,286.0112609863281,130.0133056640625,4838410
2006-11-15,289.70172119140625,292.9308776855469,289.70172119140625,292.4695739746094,132.94908142089844,5046514
2006-11-16,297.0826721191406,302.15704345703125,296.1600341796875,297.5439758300781,135.25576782226562,6560685
2006-11-17,302.15704345703125,302.15704345703125,298.0052795410156,298.0052795410156,135.46546936035156,4573945
2006-11-20,302.61834716796875,304.0022888183594,299.85052490234375,302.15704345703125,137.3527374267578,5720683
2006-11-21,302.15704345703125,307.6927490234375,300.31182861328125,305.3861999511719,138.82066345214844,6271291
2006-11-22,306.308837890625,306.308837890625,301.69573974609375,301.69573974609375,137.14306640625,2349837
2006-11-23,302.61834716796875,303.5409851074219,298.0052795410156,298.9278869628906,135.88487243652344,3324239
2006-11-24,299.85052490234375,300.31182861328125,295.2374267578125,298.9278869628906,135.88487243652344,2747619
2006-11-27,307.2314453125,312.76715087890625,303.5409851074219,307.6927490234375,139.869140625,8242857
2006-11-28,306.308837890625,306.308837890625,301.69573974609375,304.0022888183594,138.19155883789062,3400110
2006-11-29,307.2314453125,307.2314453125,299.85052490234375,301.69573974609375,137.14306640625,4764707
2006-11-30,304.0022888183594,305.3861999511719,300.77313232421875,305.3861999511719,138.82066345214844,2925374
2006-12-01,305.3861999511719,311.84454345703125,305.3861999511719,307.2314453125,139.6594696044922,7033254
2006-12-04,308.6153869628906,312.30584716796875,303.5409851074219,311.3832092285156,141.54673767089844,4750617
2006-12-05,313.68975830078125,323.37725830078125,312.30584716796875,320.1480712890625,145.53102111816406,13161474
2006-12-06,322.9159240722656,325.68377685546875,318.3028564453125,323.37725830078125,146.99891662597656,7872172
2006-12-07,321.9933166503906,321.9933166503906,312.76715087890625,314.15106201171875,142.80491638183594,5282799
2006-12-08,313.68975830078125,313.68975830078125,307.2314453125,309.9992980957031,140.9176483154297,3032677
2006-12-11,309.0766906738281,309.9992980957031,305.3861999511719,309.0766906738281,140.49826049804688,2308650
2006-12-12,308.154052734375,308.154052734375,295.2374267578125,300.77313232421875,136.72366333007812,4885017
2006-12-13,299.3891906738281,302.15704345703125,289.24041748046875,300.77313232421875,136.72366333007812,5850748
2006-12-14,302.15704345703125,308.6153869628906,297.5439758300781,305.8475341796875,139.03033447265625,5953716
2006-12-15,309.0766906738281,309.9992980957031,306.7701416015625,309.5379943847656,140.70794677734375,3882434
2006-12-18,308.154052734375,315.5350036621094,308.154052734375,309.9992980957031,140.9176483154297,4646565
2006-12-19,309.9992980957031,314.6123962402344,305.3861999511719,305.3861999511719,138.82066345214844,3634227
2006-12-20,307.6927490234375,310.4606018066406,306.7701416015625,309.9992980957031,140.9176483154297,3451052
2006-12-21,309.0766906738281,309.9992980957031,304.9248962402344,305.8475341796875,139.03033447265625,2257708
2006-12-22,304.9248962402344,308.6153869628906,304.9248962402344,308.154052734375,140.078857421875,1631229
2006-12-25,308.154052734375,308.154052734375,305.3861999511719,305.3861999511719,138.82066345214844,1546687
2006-12-26,307.2314453125,311.84454345703125,307.2314453125,309.9992980957031,140.9176483154297,3096626
2006-12-27,310.9219055175781,316.4576110839844,308.6153869628906,309.5379943847656,140.70794677734375,3831492
2006-12-28,313.68975830078125,314.6123962402344,310.9219055175781,313.68975830078125,142.59521484375,2931877
2006-12-29,313.68975830078125,314.6123962402344,309.9992980957031,310.9219055175781,141.3369903564453,3354588
2007-01-02,311.84454345703125,332.6034240722656,311.84454345703125,332.6034240722656,151.19290161132812,12744183
2007-01-03,334.9099426269531,350.1331481933594,334.4486389160156,345.0587463378906,156.85475158691406,18152712
2007-01-04,345.9813537597656,354.284912109375,345.0587463378906,349.67181396484375,158.95172119140625,9593363
2007-01-05,351.5170593261719,353.3623046875,343.2135009765625,344.1361389160156,156.4353790283203,6591034
2007-01-08,341.3682861328125,341.3682861328125,331.219482421875,331.219482421875,150.56378173828125,7234855
2007-01-09,332.14208984375,335.83258056640625,330.296875,330.7581787109375,150.35406494140625,5153818
2007-01-10,326.6064147949219,333.0647277832031,322.9159240722656,333.0647277832031,151.40260314941406,6104375
2007-01-11,335.83258056640625,343.2135009765625,321.9933166503906,327.5290222167969,148.88619995117188,12409266
2007-01-12,330.296875,334.9099426269531,326.6064147949219,327.5290222167969,148.88619995117188,7382261
2007-01-15,330.7581787109375,339.0617370605469,326.6064147949219,336.75518798828125,153.08016967773438,5455134
2007-01-16,338.6004333496094,346.90399169921875,338.6004333496094,338.6004333496094,153.91897583007812,7872172
2007-01-17,336.75518798828125,343.6748046875,333.9873352050781,342.2908935546875,155.59657287597656,4478564
2007-01-18,345.0587463378906,352.4396667480469,341.82958984375,351.9783630371094,160.00021362304688,8454212
2007-01-19,349.67181396484375,356.1301574707031,348.74920654296875,349.21051025390625,158.74205017089844,5616632
2007-01-22,351.0557556152344,351.9783630371094,348.28790283203125,350.5944519042969,159.3711700439453,4696423
2007-01-23,349.67181396484375,351.5170593261719,343.2135009765625,343.6748046875,156.2256317138672,5894103
2007-01-24,349.67181396484375,352.9010009765625,347.82659912109375,347.82659912109375,158.11297607421875,5681664
2007-01-25,349.67181396484375,351.0557556152344,342.2908935546875,345.9813537597656,157.27415466308594,3665659
2007-01-26,341.3682861328125,346.4426574707031,339.9843444824219,341.3682861328125,155.1771697998047,4914282
2007-01-29,341.3682861328125,341.3682861328125,331.6807861328125,333.9873352050781,151.8219757080078,6410027
2007-01-30,338.6004333496094,341.3682861328125,333.9873352050781,339.5230407714844,154.33836364746094,7529668
2007-01-31,339.5230407714844,339.5230407714844,326.6064147949219,331.219482421875,150.56378173828125,6256117
2007-02-01,333.9873352050781,334.9099426269531,325.22247314453125,331.219482421875,150.56378173828125,2938380
2007-02-02,333.9873352050781,339.0617370605469,332.14208984375,332.6034240722656,151.19290161132812,4926204
2007-02-05,332.6034240722656,332.6034240722656,328.9129333496094,331.219482421875,150.56378173828125,3305813
2007-02-06,333.9873352050781,334.4486389160156,330.296875,333.9873352050781,151.8219757080078,3701427
2007-02-07,338.6004333496094,345.9813537597656,336.75518798828125,343.2135009765625,156.0159912109375,7494984
2007-02-08,344.1361389160156,345.9813537597656,339.5230407714844,343.2135009765625,156.0159912109375,3485736
2007-02-09,343.2135009765625,344.1361389160156,335.83258056640625,335.83258056640625,152.6607666015625,4315983
2007-02-12,333.0647277832031,334.4486389160156,324.76116943359375,327.9903259277344,149.0959014892578,5985149
2007-02-13,327.9903259277344,331.219482421875,325.22247314453125,326.14508056640625,148.25711059570312,3109632
2007-02-14,328.4516296386719,335.37127685546875,327.5290222167969,334.9099426269531,152.24134826660156,5982981
2007-02-26,340.4456481933594,343.2135009765625,338.6004333496094,338.6004333496094,153.91897583007812,6195420
2007-02-27,323.7946472167969,327.3093566894531,321.5978698730469,325.1127014160156,147.78781127929688,4596652
2007-03-01,336.75518798828125,339.0617370605469,328.4516296386719,332.14208984375,150.98316955566406,9612873
2007-03-02,330.296875,331.6807861328125,325.22247314453125,327.0677185058594,148.67649841308594,5315315
2007-03-05,319.2254638671875,319.2254638671875,300.31182861328125,301.23443603515625,136.93336486816406,8647142
2007-03-06,303.5409851074219,308.6153869628906,300.77313232421875,306.7701416015625,139.44970703125,5692503
2007-03-07,312.76715087890625,312.76715087890625,306.308837890625,306.308837890625,139.24002075195312,4822152
2007-03-08,306.7701416015625,316.9189147949219,306.7701416015625,316.4576110839844,143.85342407226562,5997071
2007-03-09,319.2254638671875,320.1480712890625,312.76715087890625,313.68975830078125,142.59521484375,3199594
2007-03-12,315.5350036621094,316.4576110839844,311.84454345703125,311.84454345703125,141.7564697265625,2631644
2007-03-13,311.84454345703125,327.5290222167969,311.84454345703125,327.5290222167969,148.88619995117188,7901437
2007-03-14,319.2254638671875,324.76116943359375,319.2254638671875,321.9933166503906,146.36981201171875,5482231
2007-03-15,327.5290222167969,335.83258056640625,327.0677185058594,332.14208984375,150.98316955566406,6212762
2007-03-16,335.37127685546875,337.67779541015625,327.5290222167969,327.5290222167969,148.88619995117188,4226022
2007-03-19,330.296875,331.219482421875,325.68377685546875,326.6064147949219,148.466796875,1505500
2007-03-20,329.374267578125,332.14208984375,325.22247314453125,326.14508056640625,148.25711059570312,2816987
2007-03-21,329.374267578125,335.37127685546875,326.6064147949219,333.9873352050781,151.8219757080078,3205013
2007-03-22,344.1361389160156,348.74920654296875,341.3682861328125,344.1361389160156,156.4353790283203,11241935
2007-03-23,344.1361389160156,346.90399169921875,339.5230407714844,346.4426574707031,157.48385620117188,5016166
2007-03-26,346.4426574707031,346.90399169921875,342.2908935546875,344.5974426269531,156.6450653076172,3609298
2007-03-27,345.9813537597656,352.4396667480469,345.9813537597656,345.9813537597656,157.27415466308594,6997486
2007-03-28,345.9813537597656,348.74920654296875,337.67779541015625,337.67779541015625,153.49957275390625,4591287
2007-03-29,333.5260314941406,347.82659912109375,333.5260314941406,345.9813537597656,157.27415466308594,4823236
2007-03-30,348.74920654296875,352.4396667480469,344.5974426269531,350.5944519042969,159.3711700439453,4860088
2007-04-02,354.7462158203125,355.20751953125,346.90399169921875,346.90399169921875,157.6935577392578,3326407
2007-04-03,346.90399169921875,356.1301574707031,346.4426574707031,356.1301574707031,161.88755798339844,6141226
2007-04-04,357.0527648925781,359.35931396484375,353.3623046875,355.20751953125,161.46812438964844,4895856
2007-04-09,355.20751953125,357.9753723144531,352.4396667480469,357.5140686035156,162.51663208007812,3171413
2007-04-10,359.82061767578125,361.6658630371094,356.1301574707031,361.6658630371094,164.4038848876953,2754122
2007-04-11,364.4336853027344,364.4336853027344,358.89801025390625,363.0497741699219,165.03302001953125,4568526
2007-04-12,360.74322509765625,369.0467834472656,359.82061767578125,366.740234375,166.71058654785156,5415031
2007-04-13,367.2015380859375,368.1241760253906,358.89801025390625,358.89801025390625,163.14573669433594,2753038
2007-04-16,364.4336853027344,370.89202880859375,358.4366760253906,359.82061767578125,163.5651397705078,5411779
2007-04-17,359.82061767578125,362.5884704589844,348.74920654296875,354.284912109375,161.0487060546875,4880682
2007-04-18,354.284912109375,363.0497741699219,352.4396667480469,361.6658630371094,164.4038848876953,3273297
2007-04-19,359.82061767578125,361.6658630371094,352.4396667480469,352.4396667480469,160.2099609375,4466642
2007-04-20,355.20751953125,358.89801025390625,354.284912109375,357.9753723144531,162.72630310058594,1799229
2007-04-23,363.9723815917969,370.89202880859375,360.74322509765625,369.0467834472656,167.7591094970703,6114129
2007-04-24,369.0467834472656,379.195556640625,367.2015380859375,377.350341796875,171.53367614746094,6539008
2007-04-25,376.4277038574219,381.5021057128906,375.0437927246094,377.8116455078125,171.74339294433594,4507829
2007-04-26,382.88604736328125,382.88604736328125,374.5824890136719,374.5824890136719,170.2754669189453,3246200
2007-04-27,375.5050964355469,380.1181945800781,374.1211853027344,374.5824890136719,170.2754669189453,3358923
2007-04-30,374.5824890136719,385.6539001464844,374.5824890136719,385.6539001464844,175.3082733154297,7739940
2007-05-02,386.5765075683594,398.5705261230469,381.9634094238281,397.6479187011719,180.76040649414062,7258700
2007-05-03,400.415771484375,401.33837890625,388.883056640625,398.1092224121094,180.97015380859375,6161820
2007-05-04,408.71929931640625,425.7877197265625,408.71929931640625,425.326416015625,193.3423614501953,11800129
2007-05-07,431.78472900390625,442.85614013671875,429.0168762207031,433.6299743652344,197.11692810058594,7313977
2007-05-08,424.8651123046875,437.78173828125,424.8651123046875,436.3978271484375,198.37515258789062,3909531
2007-05-09,436.3978271484375,437.3204345703125,417.94549560546875,420.71331787109375,191.24539184570312,7186080
2007-05-10,424.40380859375,435.4752197265625,424.40380859375,433.6299743652344,197.11692810058594,5439960
2007-05-11,431.78472900390625,438.2430419921875,427.6329650878906,435.4752197265625,197.95571899414062,3525840
2007-05-14,438.7043762207031,461.3084716796875,435.0138854980469,460.84716796875,209.48915100097656,9926112
2007-05-15,456.6954040527344,458.0793151855469,440.0882873535156,443.31744384765625,201.52061462402344,6816479
2007-05-16,443.31744384765625,446.5466003417969,430.86212158203125,434.0912780761719,197.32666015625,7875424
2007-05-17,436.859130859375,444.7013854980469,429.93951416015625,429.93951416015625,195.43934631347656,6251781
2007-05-18,436.3978271484375,438.2430419921875,432.7073669433594,435.0138854980469,197.74603271484375,6726518
2007-05-21,438.2430419921875,445.6239929199219,438.2430419921875,438.2430419921875,199.2139434814453,6236607
2007-05-22,445.1626892089844,456.6954040527344,441.0108947753906,454.85015869140625,206.76309204101562,7281461
2007-05-23,459.924560546875,464.9989318847656,447.46923828125,448.391845703125,203.8273162841797,6850080
2007-05-24,458.5406188964844,479.7608337402344,455.77276611328125,477.91558837890625,217.248046875,14584600
2007-05-25,473.302490234375,488.98699951171875,468.6894226074219,486.2191467285156,221.02259826660156,8065102
2007-05-28,488.98699951171875,490.83221435546875,470.5346374511719,472.3798828125,214.7316436767578,6209510
2007-05-29,476.99298095703125,487.1417541503906,470.5346374511719,477.91558837890625,217.248046875,7066854
2007-05-30,477.91558837890625,484.3739013671875,475.1477355957031,478.83819580078125,217.6674041748047,4720268
2007-05-31,484.3739013671875,490.83221435546875,478.83819580078125,482.5286560058594,219.34506225585938,6988815
2007-06-01,485.2965087890625,494.522705078125,484.3739013671875,489.90960693359375,222.70022583007812,8449877
2007-06-04,493.6000671386719,498.2131652832031,489.90960693359375,493.6000671386719,224.37777709960938,5844245
2007-06-05,491.7548522949219,491.7548522949219,477.91558837890625,479.7608337402344,218.08682250976562,9629131
2007-06-06,484.3739013671875,489.90960693359375,469.6120300292969,477.91558837890625,217.248046875,7694417
2007-06-07,477.91558837890625,485.2965087890625,472.3798828125,484.3739013671875,220.18382263183594,8565851
2007-06-08,475.1477355957031,481.6060485839844,475.1477355957031,477.91558837890625,217.248046875,5472476
2007-06-11,482.5286560058594,484.3739013671875,477.91558837890625,480.6834411621094,218.50625610351562,5854000
2007-06-12,479.7608337402344,480.6834411621094,462.2311096191406,465.92156982421875,211.7958526611328,9021078
2007-06-13,463.1537170410156,470.5346374511719,448.8531494140625,452.0823059082031,205.50494384765625,9099117
2007-06-14,459.4632568359375,472.3798828125,459.4632568359375,466.84417724609375,212.21524047851562,10933031
2007-06-15,470.5346374511719,487.1417541503906,469.6120300292969,484.3739013671875,220.18382263183594,11426193
2007-06-20,484.3739013671875,484.3739013671875,459.924560546875,473.302490234375,215.1510772705078,17431936
2007-06-21,467.76678466796875,467.76678466796875,453.92755126953125,457.1567077636719,207.8115692138672,17486129
2007-06-22,453.0049133300781,466.84417724609375,450.2370910644531,465.92156982421875,211.7958526611328,7622881
2007-06-25,441.9774475097656,455.15765380859375,441.9774475097656,449.88555908203125,204.5063018798828,10488426
2007-06-26,476.99298095703125,477.91558837890625,467.76678466796875,469.6120300292969,213.4734344482422,4474229
2007-06-27,469.6120300292969,472.3798828125,460.3858642578125,465.92156982421875,211.7958526611328,4170744
2007-06-28,472.3798828125,474.2251281738281,464.9989318847656,466.84417724609375,212.21524047851562,4017918
2007-06-29,472.3798828125,479.7608337402344,466.84417724609375,472.3798828125,214.7316436767578,8151811
2007-07-02,475.1477355957031,476.0703430175781,470.5346374511719,473.302490234375,215.1510772705078,2928625
2007-07-03,478.83819580078125,488.98699951171875,476.99298095703125,476.99298095703125,216.82864379882812,6145562
2007-07-04,481.6060485839844,510.2071838378906,481.6060485839844,506.5167236328125,230.24937438964844,12895925
2007-07-05,512.0524291992188,539.7308959960938,512.0524291992188,531.4273681640625,241.5731201171875,11644052
2007-07-06,536.0404663085938,548.9570922851562,523.1238403320312,546.1892700195312,248.2834930419922,10883173
2007-07-09,551.7249145507812,573.8677368164062,547.1118774414062,573.8677368164062,260.8653869628906,7996818
2007-07-10,548.298095703125,550.0554809570312,532.4818115234375,541.2686767578125,246.04672241210938,6543885
2007-07-11,562.7963256835938,566.48681640625,550.8023071289062,551.7249145507812,250.7998046875,7476558
2007-07-12,553.5701904296875,560.9511108398438,531.4273681640625,531.4273681640625,241.5731201171875,11852155
2007-07-13,540.653564453125,549.8796997070312,535.1178588867188,543.42138671875,247.0252685546875,8216844
2007-07-16,542.498779296875,542.498779296875,521.278564453125,522.201171875,237.37913513183594,6604040
2007-07-17,523.1238403320312,539.7308959960938,512.9750366210938,539.7308959960938,245.3477020263672,6026336
2007-07-18,539.7308959960938,552.6475830078125,530.5047607421875,530.5047607421875,241.1537322998047,5929871
2007-07-19,536.0404663085938,552.6475830078125,536.0404663085938,552.6475830078125,251.21925354003906,5785716
2007-07-20,556.3380126953125,567.409423828125,556.3380126953125,565.564208984375,257.0908203125,4599958
2007-07-23,564.6416015625,577.5582275390625,558.1832885742188,571.0999145507812,259.6072082519531,5534257
2007-07-24,573.8677368164062,579.4034423828125,558.1832885742188,579.4034423828125,263.38177490234375,10840901
2007-07-25,576.4049682617188,590.9361572265625,566.7174682617188,580.2799072265625,269.9202880859375,10269958
2007-07-26,590.9361572265625,600.6236572265625,563.8112182617188,564.7799682617188,262.7104187011719,7671759
2007-07-27,547.342529296875,557.9987182617188,541.530029296875,541.530029296875,251.8956298828125,8240534
2007-07-30,533.780029296875,554.1237182617188,532.811279296875,537.655029296875,250.09307861328125,7909179
2007-07-31,552.186279296875,574.4674682617188,544.436279296875,574.4674682617188,267.2165832519531,10359765
2007-08-01,579.3112182617188,595.7799072265625,551.217529296875,551.217529296875,256.4018249511719,11876155
2007-08-02,588.0299072265625,588.0299072265625,552.186279296875,571.5612182617188,265.86480712890625,10256539
2007-08-03,595.7799072265625,598.6861572265625,574.4674682617188,581.2486572265625,270.3709411621094,14316419
2007-08-06,557.9987182617188,565.7487182617188,555.0924682617188,557.0299682617188,259.10546875,5809561
2007-08-07,565.7487182617188,567.6862182617188,529.905029296875,532.811279296875,247.8400421142578,11490090
2007-08-08,538.623779296875,569.6237182617188,538.623779296875,561.8737182617188,261.3586120605469,9252149
2007-08-09,561.8737182617188,562.8424682617188,542.498779296875,555.0924682617188,258.2042236328125,11073057
2007-08-10,523.1238403320312,539.592529296875,523.1238403320312,530.873779296875,246.93878173828125,8481051
2007-08-13,532.811279296875,538.623779296875,513.4363403320312,513.4363403320312,238.82763671875,6942983
2007-08-14,513.4363403320312,513.4363403320312,489.2176513671875,495.9988708496094,230.71658325195312,7486984
2007-08-15,485.3426513671875,490.1864013671875,462.09271240234375,470.8114318847656,219.00048828125,13636159
2007-08-16,462.09271240234375,481.4676513671875,460.15521240234375,472.7489318847656,219.90170288085938,15654228
2007-08-17,484.3739013671875,492.1238708496094,477.5926818847656,483.4051513671875,224.85850524902344,15634616
2007-08-20,515.3738403320312,515.3738403320312,491.1551513671875,491.1551513671875,228.4634552001953,14048031
2007-08-21,491.1551513671875,495.0301208496094,467.9051818847656,472.2645568847656,219.67642211914062,8567761
2007-08-22,474.6864318847656,489.2176513671875,474.6864318847656,489.2176513671875,227.56222534179688,7362081
2007-08-23,508.59259033203125,522.1550903320312,505.68634033203125,513.4363403320312,238.82763671875,8865052
2007-08-24,518.2800903320312,522.1550903320312,508.59259033203125,509.56134033203125,237.02520751953125,7852404
2007-08-27,528.936279296875,528.936279296875,510.53009033203125,513.4363403320312,238.82763671875,8100147
2007-08-28,512.4675903320312,525.0613403320312,512.4675903320312,523.1238403320312,243.33384704589844,5882852
2007-08-29,510.53009033203125,521.1863403320312,510.53009033203125,521.1863403320312,242.43264770507812,5882852
2007-08-30,529.905029296875,546.373779296875,522.1550903320312,541.530029296875,251.8956298828125,8256018
2007-08-31,547.342529296875,552.186279296875,538.623779296875,542.498779296875,252.34622192382812,9831248
2007-09-03,545.405029296875,554.1237182617188,538.623779296875,538.623779296875,250.5437469482422,5625819
2007-09-04,544.436279296875,556.0612182617188,542.498779296875,546.373779296875,254.14865112304688,8124921
2007-09-05,556.0612182617188,569.6237182617188,554.1237182617188,557.9987182617188,259.5561218261719,10766475
2007-09-06,560.9049682617188,581.2486572265625,553.1549682617188,581.2486572265625,270.3709411621094,9511247
2007-09-07,582.2174072265625,585.1236572265625,568.6549682617188,571.5612182617188,265.86480712890625,7296016
2007-09-10,573.4987182617188,591.9049072265625,571.5612182617188,581.2486572265625,270.3709411621094,11280541
2007-09-11,599.6549072265625,604.4986572265625,578.3424682617188,581.2486572265625,270.3709411621094,13110739
2007-09-12,589.9674072265625,589.9674072265625,571.5612182617188,571.5612182617188,265.86480712890625,7772920
2007-09-13,579.3112182617188,579.3112182617188,566.7174682617188,572.5299682617188,266.3154296875,6426853
2007-09-14,576.4049682617188,584.1549072265625,576.4049682617188,577.3737182617188,268.5685119628906,7421952
2007-09-17,580.2799072265625,581.2486572265625,549.280029296875,552.186279296875,256.8524169921875,7727501
2007-09-19,568.6549682617188,568.6549682617188,537.655029296875,542.498779296875,252.34622192382812,11901962
2007-09-20,552.186279296875,560.9049682617188,532.811279296875,535.717529296875,249.19189453125,9699118
2007-09-21,539.592529296875,557.0299682617188,538.623779296875,555.0924682617188,258.2042236328125,6532143
2007-09-26,554.1237182617188,563.8112182617188,547.342529296875,561.8737182617188,261.3586120605469,6455756
2007-09-27,571.5612182617188,578.3424682617188,566.7174682617188,569.6237182617188,264.9635314941406,6773692
2007-09-28,574.4674682617188,576.4049682617188,568.6549682617188,569.6237182617188,264.9635314941406,5032269
2007-10-01,581.2486572265625,588.0299072265625,571.5612182617188,572.5299682617188,266.3154296875,4839236
2007-10-02,581.2486572265625,595.7799072265625,578.3424682617188,590.9361572265625,274.8770751953125,11861704
2007-10-03,597.7174072265625,605.4674072265625,593.8424072265625,600.6236572265625,279.38330078125,12623512
2007-10-04,595.7799072265625,599.6549072265625,585.1236572265625,585.1236572265625,272.1734313964844,7898856
2007-10-05,588.9986572265625,595.7799072265625,562.8424682617188,562.8424682617188,261.8092041015625,12427382
2007-10-08,568.6549682617188,575.4362182617188,566.7174682617188,571.5612182617188,265.86480712890625,6522853
2007-10-09,576.4049682617188,576.4049682617188,557.0299682617188,575.4362182617188,267.667236328125,6078981
2007-10-11,575.4362182617188,588.0299072265625,573.4987182617188,580.2799072265625,269.9202880859375,9451376
2007-10-12,571.5612182617188,574.4674682617188,552.186279296875,552.186279296875,256.8524169921875,8451115
2007-10-15,557.0299682617188,559.9362182617188,545.405029296875,556.0612182617188,258.6548156738281,4243622
2007-10-16,570.5924682617188,586.0924072265625,562.8424682617188,584.1549072265625,271.7228088378906,12732932
2007-10-17,586.0924072265625,600.6236572265625,584.1549072265625,592.8736572265625,275.7784118652344,13099384
2007-10-18,600.6236572265625,603.5299072265625,592.8736572265625,592.8736572265625,275.7784118652344,6822208
2007-10-19,595.7799072265625,601.5924072265625,585.1236572265625,588.0299072265625,273.5252990722656,7001822
2007-10-22,562.8424682617188,574.4674682617188,562.8424682617188,571.5612182617188,265.86480712890625,7253693
2007-10-23,581.2486572265625,605.4674072265625,579.3112182617188,600.6236572265625,279.38330078125,13325449
2007-10-24,610.3110961914062,634.52978515625,592.8736572265625,592.8736572265625,275.7784118652344,18415525
2007-10-25,608.3735961914062,619.9985961914062,598.6861572265625,619.9985961914062,288.39569091796875,11276412
2007-10-26,628.7173461914062,628.7173461914062,608.3735961914062,618.0610961914062,287.4944152832031,9322343
2007-10-29,626.7798461914062,628.7173461914062,618.0610961914062,618.0610961914062,287.4944152832031,6180143
2007-10-30,627.7485961914062,635.49853515625,619.9985961914062,619.9985961914062,288.39569091796875,7655243
2007-10-31,630.6548461914062,630.6548461914062,603.5299072265625,613.2173461914062,285.2413330078125,10104797
2007-11-01,619.9985961914062,626.7798461914062,611.2798461914062,617.0923461914062,287.04388427734375,8254986
2007-11-02,574.4674682617188,574.4674682617188,574.4674682617188,574.4674682617188,267.2165832519531,2894458
2007-11-05,534.748779296875,534.748779296875,534.748779296875,534.748779296875,248.74130249023438,3638717
2007-11-06,497.9363708496094,519.2488403320312,497.9363708496094,505.68634033203125,235.22271728515625,48500754
2007-11-07,506.65509033203125,513.4363403320312,490.1864013671875,504.7176208496094,234.77210998535156,24729862
2007-11-08,494.0613708496094,499.8738708496094,485.3426513671875,491.1551513671875,228.4634552001953,17838491
2007-11-09,494.0613708496094,500.8426208496094,480.4989013671875,484.3739013671875,225.30914306640625,18994623
2007-11-12,473.7176818847656,487.2801513671875,472.7489318847656,485.3426513671875,225.75975036621094,13735256
2007-11-13,485.3426513671875,495.0301208496094,484.3739013671875,485.3426513671875,225.75975036621094,9282085
2007-11-14,503.7488708496094,513.4363403320312,496.9676208496094,510.53009033203125,237.47584533691406,12560544
2007-11-15,506.65509033203125,507.62384033203125,492.1238708496094,492.1238708496094,228.91404724121094,10126474
2007-11-16,479.5301513671875,487.2801513671875,479.5301513671875,484.3739013671875,225.30914306640625,9572150
2007-11-19,487.2801513671875,492.1238708496094,480.4989013671875,480.4989013671875,223.5066680908203,4561558
2007-11-20,472.7489318847656,484.3739013671875,461.12396240234375,484.3739013671875,225.30914306640625,12040285
2007-11-21,479.5301513671875,479.5301513671875,460.15521240234375,460.15521240234375,214.0436553955078,14349451
2007-11-22,455.31146240234375,458.21771240234375,435.9365234375,436.9052734375,203.2288360595703,21968565
2007-11-23,438.8427429199219,443.6864929199219,422.3740539550781,423.3428039550781,196.92019653320312,14525968
2007-11-26,433.0302734375,443.6864929199219,423.3428039550781,437.8740234375,203.6794891357422,16762876
2007-11-27,408.81158447265625,431.0927734375,408.81158447265625,427.7021484375,198.9479522705078,13289320
2007-11-28,429.1552734375,437.8740234375,417.5303039550781,417.5303039550781,194.21646118164062,8990988
2007-11-29,411.7178039550781,415.1084289550781,390.4053649902344,392.3428649902344,182.50039672851562,38139957
2007-11-30,396.2178649902344,411.2334289550781,394.2803649902344,406.87408447265625,189.2596435546875,20623530
2007-12-03,413.6553039550781,419.9521789550781,409.78033447265625,412.6865539550781,191.96337890625,10470217
2007-12-04,412.6865539550781,418.4990539550781,411.2334289550781,416.5615539550781,193.7658233642578,7440532
2007-12-05,411.7178039550781,429.6396484375,411.7178039550781,426.2490234375,198.2720184326172,10801572
2007-12-06,433.0302734375,433.0302734375,411.7178039550781,414.1396789550781,192.63929748535156,9930345
2007-12-07,418.0146789550781,421.4053039550781,411.7178039550781,415.1084289550781,193.08993530273438,8024792
2007-12-10,413.6553039550781,415.1084289550781,408.81158447265625,411.2334289550781,191.28744506835938,6090336
