Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,53.25656509399414,54.152469635009766,52.95792770385742,53.9533805847168,41.494808197021484,16245699
2018-02-23,54.152469635009766,54.5506477355957,53.9533805847168,54.45110321044922,41.877601623535156,12799456
2018-02-26,54.5506477355957,54.65019226074219,54.05292510986328,54.05292510986328,41.57136535644531,9937955
2018-02-27,54.351558685302734,54.5506477355957,54.152469635009766,54.25201416015625,41.724483489990234,16543423
2018-03-01,53.25656509399414,54.05292510986328,53.25656509399414,53.65474319458008,41.26512908935547,16186558
2018-03-02,53.057472229003906,53.45565414428711,52.75883865356445,53.057472229003906,40.8057746887207,16799852
2018-03-05,53.157020568847656,53.25656509399414,52.261112213134766,52.360660552978516,40.26987075805664,14446533
2018-03-06,53.057472229003906,53.057472229003906,52.360660552978516,52.559749603271484,40.4229850769043,9526154
2018-03-07,52.261112213134766,52.75883865356445,52.261112213134766,52.261112213134766,40.193302154541016,8370352
2018-03-08,52.559749603271484,52.65929412841797,52.16156768798828,52.16156768798828,40.11674880981445,10628004
2018-03-09,52.261112213134766,52.460205078125,51.763389587402344,51.763389587402344,39.81052017211914,13913207
2018-03-12,52.559749603271484,54.45110321044922,52.360660552978516,54.25201416015625,41.724483489990234,26952830
2018-03-13,54.05292510986328,54.25201416015625,53.555198669433594,53.65474319458008,41.26512908935547,19417348
2018-03-14,53.356109619140625,53.75428771972656,53.25656509399414,53.65474319458008,41.26512908935547,12205700
2018-03-15,53.356109619140625,53.75428771972656,53.157020568847656,53.157020568847656,40.88233947753906,8757304
2018-03-16,52.85838317871094,53.75428771972656,52.85838317871094,53.157020568847656,40.88233947753906,22583738
2018-03-19,53.157020568847656,53.45565414428711,52.95792770385742,53.356109619140625,41.035457611083984,8424640
2018-03-20,53.057472229003906,53.356109619140625,52.95792770385742,52.95792770385742,40.72922134399414,12089100
2018-03-21,53.25656509399414,53.45565414428711,53.057472229003906,53.157020568847656,40.88233947753906,9043955
2018-03-22,53.25656509399414,53.9533805847168,52.85838317871094,53.157020568847656,40.88233947753906,17250901
2018-03-23,52.360660552978516,52.75883865356445,51.86293411254883,51.96247863769531,39.96363067626953,22884200
2018-03-26,51.96247863769531,52.559749603271484,51.86293411254883,52.559749603271484,40.4229850769043,8543262
2018-03-27,52.85838317871094,53.057472229003906,52.85838317871094,53.057472229003906,40.8057746887207,7182627
2018-03-28,52.75883865356445,52.75883865356445,52.0620231628418,52.261112213134766,40.193302154541016,6661400
2018-03-29,52.16156768798828,52.261112213134766,51.564300537109375,51.564300537109375,39.65740203857422,13237033
2018-03-30,52.0620231628418,52.16156768798828,51.66384506225586,51.66384506225586,39.73395538330078,10427975
2018-04-02,52.460205078125,52.460205078125,51.96247863769531,52.261112213134766,40.193302154541016,5629017
2018-04-03,51.86293411254883,51.96247863769531,51.564300537109375,51.763389587402344,39.81052017211914,9657407
2018-04-09,52.360660552978516,52.75883865356445,51.86293411254883,52.75883865356445,40.57609939575195,11099637
2018-04-10,52.75883865356445,53.65474319458008,52.360660552978516,52.75883865356445,40.57609939575195,25304459
2018-04-11,53.356109619140625,53.555198669433594,52.85838317871094,53.057472229003906,40.8057746887207,12433447
2018-04-12,53.356109619140625,53.45565414428711,52.75883865356445,53.057472229003906,40.8057746887207,10236206
2018-04-13,53.25656509399414,53.25656509399414,52.460205078125,52.559749603271484,40.4229850769043,9774533
2018-04-16,52.559749603271484,52.75883865356445,52.261112213134766,52.261112213134766,40.193302154541016,8357683
2018-04-17,52.261112213134766,52.460205078125,51.36520767211914,51.36520767211914,39.50428009033203,16754607
2018-04-18,51.763389587402344,52.16156768798828,51.265663146972656,51.763389587402344,39.81052017211914,14950904
2018-04-19,51.763389587402344,52.65929412841797,51.763389587402344,52.65929412841797,40.499542236328125,18761700
2018-04-20,52.559749603271484,52.559749603271484,51.96247863769531,52.261112213134766,40.193302154541016,10280458
2018-04-23,51.96247863769531,52.559749603271484,51.96247863769531,52.261112213134766,40.193302154541016,10453580
2018-04-24,52.559749603271484,52.65929412841797,52.16156768798828,52.261112213134766,40.193302154541016,10417495
2018-04-25,52.0620231628418,52.261112213134766,51.464752197265625,51.96247863769531,39.96363067626953,23977790
2018-04-26,52.360660552978516,52.559749603271484,51.763389587402344,52.559749603271484,40.4229850769043,21137105
2018-04-27,52.95792770385742,53.45565414428711,52.85838317871094,53.25656509399414,40.95889663696289,19679459
2018-04-30,53.555198669433594,53.75428771972656,53.157020568847656,53.25656509399414,40.95889663696289,10146595
2018-05-02,52.95792770385742,53.555198669433594,52.85838317871094,53.25656509399414,40.95889663696289,12870470
2018-05-03,53.057472229003906,53.555198669433594,52.559749603271484,52.65929412841797,40.499542236328125,11584231
2018-05-04,52.460205078125,52.75883865356445,52.460205078125,52.559749603271484,40.4229850769043,7110577
2018-05-07,53.157020568847656,53.157020568847656,52.559749603271484,52.75883865356445,40.57609939575195,14213737
2018-05-08,52.75883865356445,53.25656509399414,52.65929412841797,53.25656509399414,40.95889663696289,13956170
2018-05-09,53.25656509399414,53.555198669433594,53.25656509399414,53.356109619140625,41.035457611083984,13493170
2018-05-10,53.356109619140625,53.555198669433594,52.85838317871094,53.057472229003906,40.8057746887207,16689860
2018-05-11,53.356109619140625,54.45110321044922,53.356109619140625,54.351558685302734,41.80104446411133,27043135
2018-05-14,54.5506477355957,54.74973678588867,54.351558685302734,54.74973678588867,42.107276916503906,14750271
2018-05-15,54.74973678588867,54.849281311035156,53.75428771972656,53.75428771972656,41.3416862487793,18321710
2018-05-16,54.351558685302734,54.74973678588867,54.152469635009766,54.65019226074219,42.03071594238281,18851769
2018-05-17,54.74973678588867,55.147918701171875,54.25201416015625,54.65019226074219,42.03071594238281,14415675
2018-05-18,54.65019226074219,54.65019226074219,54.152469635009766,54.152469635009766,41.647926330566406,15358496
2018-05-21,54.351558685302734,54.74973678588867,54.25201416015625,54.74973678588867,42.107276916503906,11437538
2018-05-22,54.65019226074219,54.74973678588867,54.45110321044922,54.45110321044922,41.877601623535156,9069373
2018-05-23,54.74973678588867,54.849281311035156,53.65474319458008,53.75428771972656,41.3416862487793,12336735
2018-05-24,54.152469635009766,54.25201416015625,53.75428771972656,53.9533805847168,41.494808197021484,10117677
2018-05-25,54.05292510986328,54.152469635009766,53.65474319458008,53.65474319458008,41.26512908935547,9877884
2018-05-28,53.65474319458008,53.9533805847168,53.555198669433594,53.85383224487305,41.418243408203125,10516512
2018-05-29,53.85383224487305,54.152469635009766,53.555198669433594,53.85383224487305,41.418243408203125,9023582
2018-05-30,53.25656509399414,53.25656509399414,52.460205078125,52.65929412841797,40.499542236328125,26545735
2018-05-31,53.25656509399414,53.555198669433594,53.057472229003906,53.356109619140625,41.035457611083984,34253887
2018-06-01,53.356109619140625,53.45565414428711,52.85838317871094,53.25656509399414,40.95889663696289,11030322
2018-06-04,53.45565414428711,53.75428771972656,53.25656509399414,53.75428771972656,41.3416862487793,10083300
2018-06-05,53.85383224487305,54.25201416015625,53.555198669433594,54.05292510986328,41.57136535644531,11291399
2018-06-06,54.25201416015625,54.65019226074219,54.152469635009766,54.65019226074219,42.03071594238281,14828334
2018-06-07,54.948829650878906,54.948829650878906,54.45110321044922,54.74973678588867,42.107276916503906,16938588
2018-06-08,54.948829650878906,55.04837417602539,54.25201416015625,54.74973678588867,42.107276916503906,13974509
2018-06-11,54.849281311035156,55.24746322631836,54.45110321044922,55.147918701171875,42.41350555419922,11817585
2018-06-12,55.04837417602539,55.54609680175781,54.74973678588867,54.849281311035156,42.183834075927734,17749174
2018-06-13,54.849281311035156,55.74518966674805,54.74973678588867,55.24746322631836,42.49007034301758,17621950
