Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,11.187106132507324,11.227203369140625,11.066814422607422,11.227203369140625,9.010200500488281,21369025
2018-02-22,11.187106132507324,11.227203369140625,11.106911659240723,11.147008895874023,8.945841789245605,20381735
2018-02-23,11.227203369140625,11.427688598632812,11.227203369140625,11.387592315673828,9.138916969299316,19951224
2018-02-26,11.467785835266113,11.467785835266113,11.26729965209961,11.30739688873291,9.074557304382324,19323468
2018-02-27,11.387592315673828,11.427688598632812,11.26729965209961,11.387592315673828,9.138916969299316,23281424
2018-03-01,11.30739688873291,11.387592315673828,11.26729965209961,11.347494125366211,9.10673713684082,14289506
2018-03-02,11.26729965209961,11.30739688873291,11.187106132507324,11.227203369140625,9.010200500488281,18888218
2018-03-05,11.227203369140625,11.30739688873291,11.187106132507324,11.187106132507324,8.978020668029785,13871328
2018-03-06,11.26729965209961,11.30739688873291,11.187106132507324,11.227203369140625,9.010200500488281,8225057
2018-03-07,11.187106132507324,11.227203369140625,11.147008895874023,11.187106132507324,8.978020668029785,9624864
2018-03-08,11.227203369140625,11.227203369140625,11.147008895874023,11.187106132507324,8.978020668029785,9605236
2018-03-09,11.227203369140625,11.227203369140625,11.147008895874023,11.147008895874023,8.945841789245605,9712490
2018-03-12,11.227203369140625,11.30739688873291,11.187106132507324,11.30739688873291,9.074557304382324,19041461
2018-03-13,11.30739688873291,11.387592315673828,11.26729965209961,11.387592315673828,9.138916969299316,19200052
2018-03-14,11.427688598632812,11.547980308532715,11.427688598632812,11.547980308532715,9.267634391784668,23345146
2018-03-15,11.547980308532715,11.5880765914917,11.507883071899414,11.547980308532715,9.267634391784668,13790896
2018-03-16,11.507883071899414,11.5880765914917,11.427688598632812,11.507883071899414,9.235454559326172,35650699
2018-03-19,11.547980308532715,11.668272018432617,11.507883071899414,11.628174781799316,9.331993103027344,26964207
2018-03-20,11.547980308532715,11.668272018432617,11.547980308532715,11.628174781799316,9.331993103027344,24175191
2018-03-21,11.628174781799316,11.708369255065918,11.5880765914917,11.668272018432617,9.36417293548584,28415233
2018-03-22,11.628174781799316,11.708369255065918,11.5880765914917,11.5880765914917,9.299812316894531,19311165
2018-03-23,11.387592315673828,11.467785835266113,11.347494125366211,11.467785835266113,9.20327377319336,28741910
2018-03-26,11.427688598632812,11.507883071899414,11.387592315673828,11.507883071899414,9.235454559326172,17469976
2018-03-27,11.507883071899414,11.668272018432617,11.507883071899414,11.668272018432617,9.36417293548584,23474693
2018-03-28,11.628174781799316,11.628174781799316,11.507883071899414,11.507883071899414,9.235454559326172,19022168
2018-03-29,11.507883071899414,11.547980308532715,11.427688598632812,11.467785835266113,9.20327377319336,22686528
2018-03-30,11.467785835266113,11.507883071899414,11.387592315673828,11.467785835266113,9.20327377319336,19977226
2018-04-02,11.427688598632812,11.507883071899414,11.387592315673828,11.387592315673828,9.138916969299316,16404980
2018-04-03,11.26729965209961,11.30739688873291,11.26729965209961,11.30739688873291,9.074557304382324,19612707
2018-04-09,11.387592315673828,11.387592315673828,11.26729965209961,11.30739688873291,9.074557304382324,19986850
2018-04-10,11.30739688873291,11.467785835266113,11.30739688873291,11.467785835266113,9.20327377319336,17400158
2018-04-11,11.467785835266113,11.507883071899414,11.427688598632812,11.467785835266113,9.20327377319336,12451617
2018-04-12,11.467785835266113,11.467785835266113,11.387592315673828,11.467785835266113,9.20327377319336,7719056
2018-04-13,11.467785835266113,11.507883071899414,11.427688598632812,11.427688598632812,9.171095848083496,8463560
2018-04-16,11.387592315673828,11.427688598632812,11.347494125366211,11.427688598632812,9.171095848083496,9091975
2018-04-17,11.427688598632812,11.427688598632812,11.30739688873291,11.387592315673828,9.138916969299316,12984660
2018-04-18,11.387592315673828,11.427688598632812,11.347494125366211,11.387592315673828,9.138916969299316,8237023
2018-04-19,11.347494125366211,11.467785835266113,11.347494125366211,11.467785835266113,9.20327377319336,14196245
2018-04-20,11.427688598632812,11.467785835266113,11.387592315673828,11.467785835266113,9.20327377319336,8875296
2018-04-23,11.467785835266113,11.547980308532715,11.427688598632812,11.547980308532715,9.267634391784668,13722901
2018-04-24,11.507883071899414,11.507883071899414,11.427688598632812,11.427688598632812,9.171095848083496,9345272
2018-04-25,11.387592315673828,11.427688598632812,11.347494125366211,11.427688598632812,9.171095848083496,11248564
2018-04-26,11.467785835266113,11.467785835266113,11.387592315673828,11.387592315673828,9.138916969299316,14333510
2018-04-27,11.427688598632812,11.507883071899414,11.427688598632812,11.507883071899414,9.235454559326172,15506153
2018-04-30,11.507883071899414,11.5880765914917,11.467785835266113,11.5880765914917,9.299812316894531,20948468
2018-05-02,11.5880765914917,11.708369255065918,11.5880765914917,11.628174781799316,9.331993103027344,21872122
2018-05-03,11.628174781799316,11.628174781799316,11.507883071899414,11.507883071899414,9.235454559326172,13997621
2018-05-04,11.467785835266113,11.547980308532715,11.467785835266113,11.507883071899414,9.235454559326172,13342219
2018-05-07,11.547980308532715,11.5880765914917,11.507883071899414,11.5880765914917,9.299812316894531,11466182
2018-05-08,11.5880765914917,11.628174781799316,11.547980308532715,11.5880765914917,9.299812316894531,20238221
2018-05-09,11.5880765914917,11.668272018432617,11.547980308532715,11.628174781799316,9.331993103027344,22370841
2018-05-10,11.668272018432617,11.668272018432617,11.5880765914917,11.5880765914917,9.299812316894531,19219682
2018-05-11,11.668272018432617,11.708369255065918,11.628174781799316,11.708369255065918,9.39635181427002,26133707
2018-05-14,11.708369255065918,11.748465538024902,11.668272018432617,11.708369255065918,9.39635181427002,16815767
2018-05-15,11.708369255065918,11.708369255065918,11.668272018432617,11.708369255065918,9.39635181427002,20536758
2018-05-16,11.748465538024902,11.788562774658203,11.708369255065918,11.788562774658203,9.460710525512695,18769840
2018-05-17,11.868757247924805,11.868757247924805,11.788562774658203,11.788562774658203,9.460710525512695,18583992
2018-05-18,11.828660011291504,11.868757247924805,11.788562774658203,11.868757247924805,9.525068283081055,17454606
2018-05-21,11.908855438232422,11.948951721191406,11.868757247924805,11.948951721191406,9.58942699432373,16732609
2018-05-22,11.948951721191406,11.948951721191406,11.908855438232422,11.908855438232422,9.55724811553955,11221702
2018-05-23,11.868757247924805,11.908855438232422,11.868757247924805,11.868757247924805,9.525068283081055,9860881
2018-05-24,11.868757247924805,11.908855438232422,11.828660011291504,11.908855438232422,9.55724811553955,11584872
2018-05-25,11.868757247924805,11.908855438232422,11.828660011291504,11.868757247924805,9.525068283081055,11135287
2018-05-28,11.868757247924805,11.908855438232422,11.828660011291504,11.868757247924805,9.525068283081055,11750859
2018-05-29,11.868757247924805,11.868757247924805,11.828660011291504,11.828660011291504,9.492888450622559,9659528
2018-05-30,11.748465538024902,11.788562774658203,11.668272018432617,11.668272018432617,9.36417293548584,30258029
2018-05-31,11.828660011291504,11.828660011291504,11.708369255065918,11.828660011291504,9.492888450622559,44833883
2018-06-01,11.788562774658203,11.908855438232422,11.748465538024902,11.868757247924805,9.525068283081055,16157540
2018-06-04,11.868757247924805,11.948951721191406,11.868757247924805,11.948951721191406,9.58942699432373,16711606
2018-06-05,11.948951721191406,12.029146194458008,11.908855438232422,12.029146194458008,9.653785705566406,25455491
2018-06-06,12.029146194458008,12.029146194458008,11.948951721191406,12.029146194458008,9.653785705566406,17291653
2018-06-07,12.029146194458008,12.069243431091309,11.989048957824707,12.069243431091309,9.68596363067627,20031566
2018-06-08,12.029146194458008,12.069243431091309,11.908855438232422,11.989048957824707,9.62160587310791,26375772
2018-06-11,11.989048957824707,12.029146194458008,11.908855438232422,11.908855438232422,9.55724811553955,17022647
2018-06-12,11.948951721191406,11.948951721191406,11.828660011291504,11.828660011291504,9.492888450622559,23604366
2018-06-13,11.828660011291504,11.908855438232422,11.828660011291504,11.828660011291504,9.492888450622559,11356980
