Date,Open,High,Low,Close,Adj Close,Volume
2007-12-07,8.252691268920898,8.348651885986328,8.188715934753418,8.28467845916748,4.806091785430908,40714755
2007-12-10,8.188715934753418,8.28467845916748,8.124741554260254,8.124741554260254,4.713309288024902,18679361
2007-12-11,8.188715934753418,8.188715934753418,8.060768127441406,8.092755317687988,4.6947526931762695,22257358
2007-12-12,8.028779983520508,8.028779983520508,7.900832176208496,7.900832176208496,4.5834150314331055,38005857
2007-12-13,7.900832176208496,7.964806079864502,7.6769208908081055,7.6769208908081055,4.453520774841309,40878883
2007-12-14,7.6769208908081055,7.708909034729004,7.4530110359191895,7.516985893249512,4.360739707946777,39676839
2007-12-17,7.516985893249512,7.548973083496094,7.261087894439697,7.325063228607178,4.249401092529297,23565694
2007-12-18,7.325063228607178,7.421023845672607,7.229101181030273,7.357049942016602,4.267956733703613,29450866
2007-12-19,7.421023845672607,7.516985893249512,7.325063228607178,7.4530110359191895,4.323625564575195,29640004
2007-12-20,7.421023845672607,7.516985893249512,7.293075084686279,7.293075084686279,4.230844497680664,26179242
2007-12-21,7.357049942016602,7.6129469871521,7.293075084686279,7.4530110359191895,4.323625564575195,25560244
2007-12-24,7.548973083496094,7.6769208908081055,7.548973083496094,7.6129469871521,4.416407585144043,15418679
2007-12-25,7.6129469871521,7.6769208908081055,7.580959796905518,7.644934177398682,4.434964179992676,7417035
2007-12-26,7.6129469871521,7.6769208908081055,7.4849982261657715,7.644934177398682,4.434964179992676,9932105
2007-12-27,7.6129469871521,7.804870128631592,7.6129469871521,7.77288293838501,4.509189605712891,24842769
2007-12-28,7.740896224975586,7.868844032287598,7.6769208908081055,7.77288293838501,4.509189605712891,16881766
2007-12-31,7.6129469871521,7.6769208908081055,7.4849982261657715,7.644934177398682,4.434964179992676,9932105
2008-01-02,7.836856842041016,7.836856842041016,7.580959796905518,7.580959796905518,4.397851467132568,19909542
2008-01-03,7.4849982261657715,7.6129469871521,7.421023845672607,7.580959796905518,4.397851467132568,18491786
2008-01-04,7.548973083496094,7.900832176208496,7.4849982261657715,7.900832176208496,4.5834150314331055,30674794
2008-01-07,7.77288293838501,7.868844032287598,7.708909034729004,7.708909034729004,4.472076892852783,20994351
2008-01-08,7.740896224975586,7.93281888961792,7.740896224975586,7.868844032287598,4.5648579597473145,16723890
2008-01-09,7.6769208908081055,7.804870128631592,7.580959796905518,7.804870128631592,4.527745723724365,38612350
2008-01-10,7.804870128631592,7.836856842041016,7.6769208908081055,7.6769208908081055,4.453520774841309,22610624
2008-01-11,7.77288293838501,7.868844032287598,7.740896224975586,7.77288293838501,4.509189605712891,20364411
2008-01-14,7.964806079864502,8.28467845916748,7.964806079864502,8.124741554260254,4.713309288024902,65774799
2008-01-15,8.28467845916748,8.668523788452148,8.252691268920898,8.668523788452148,5.028766632080078,111232080
2008-01-16,8.70051097869873,8.86044692993164,8.508587837219238,8.668523788452148,5.028766632080078,146813528
2008-01-17,8.732498168945312,8.95640754699707,8.508587837219238,8.6045503616333,4.991654396057129,114391159
2008-01-18,8.316664695739746,8.636536598205566,8.28467845916748,8.572562217712402,4.973098278045654,95794643
2008-01-21,8.476600646972656,8.636536598205566,8.44461441040039,8.508587837219238,4.9359846115112305,53455799
2008-01-22,7.93281888961792,7.996792793273926,7.93281888961792,7.93281888961792,4.601970672607422,41771429
2008-01-23,7.93281888961792,7.996792793273926,7.644934177398682,7.708909034729004,4.472076892852783,43670627
2008-01-24,7.93281888961792,7.964806079864502,7.740896224975586,7.868844032287598,4.5648579597473145,45821489
2008-01-25,7.900832176208496,7.996792793273926,7.868844032287598,7.900832176208496,4.5834150314331055,72901092
2008-01-28,7.93281888961792,7.964806079864502,7.580959796905518,7.580959796905518,4.397851467132568,19082648
2008-01-29,7.6129469871521,7.836856842041016,7.6129469871521,7.836856842041016,4.546302318572998,16811425
2008-01-30,7.996792793273926,7.996792793273926,7.6769208908081055,7.77288293838501,4.509189605712891,37461889
2008-01-31,7.77288293838501,7.900832176208496,7.6769208908081055,7.900832176208496,4.5834150314331055,27536036
2008-02-01,7.77288293838501,7.93281888961792,7.77288293838501,7.804870128631592,4.527745723724365,55095519
2008-02-12,7.6769208908081055,7.6769208908081055,7.516985893249512,7.580959796905518,4.397851467132568,63453556
2008-02-13,7.6129469871521,7.6769208908081055,7.4849982261657715,7.580959796905518,4.397851467132568,24194071
2008-02-14,7.740896224975586,7.868844032287598,7.708909034729004,7.868844032287598,4.5648579597473145,46471750
2008-02-15,7.804870128631592,7.868844032287598,7.740896224975586,7.804870128631592,4.527745723724365,21028740
2008-02-18,7.900832176208496,7.900832176208496,7.77288293838501,7.836856842041016,4.546302318572998,18524611
2008-02-19,7.868844032287598,7.900832176208496,7.77288293838501,7.868844032287598,4.5648579597473145,40420887
2008-02-20,7.804870128631592,7.836856842041016,7.580959796905518,7.644934177398682,4.434964179992676,24405093
2008-02-21,7.644934177398682,7.77288293838501,7.644934177398682,7.77288293838501,4.509189605712891,15979842
2008-02-22,7.6769208908081055,7.804870128631592,7.6769208908081055,7.804870128631592,4.527745723724365,12204891
2008-02-25,7.868844032287598,8.092755317687988,7.836856842041016,8.092755317687988,4.6947526931762695,87192758
2008-02-26,8.188715934753418,8.44461441040039,8.156728744506836,8.412626266479492,4.88031530380249,118484987
2008-02-27,8.508587837219238,8.54057502746582,8.44461441040039,8.54057502746582,4.9545416831970215,94705144
2008-02-29,8.572562217712402,8.828459739685059,8.508587837219238,8.732498168945312,5.065879821777344,146283628
2008-03-03,8.44461441040039,8.796472549438477,8.44461441040039,8.796472549438477,5.102991580963135,58909547
2008-03-04,8.796472549438477,8.95640754699707,8.668523788452148,8.764485359191895,5.084436416625977,69343417
2008-03-05,8.764485359191895,8.764485359191895,8.6045503616333,8.636536598205566,5.010210990905762,42823413
2008-03-06,8.636536598205566,8.796472549438477,8.636536598205566,8.796472549438477,5.102991580963135,49651149
2008-03-07,8.636536598205566,8.70051097869873,8.54057502746582,8.6045503616333,4.991654396057129,46263854
2008-03-10,8.572562217712402,8.6045503616333,8.188715934753418,8.28467845916748,4.806091785430908,54224857
2008-03-11,8.188715934753418,8.44461441040039,8.188715934753418,8.44461441040039,4.898873329162598,24205013
2008-03-12,8.636536598205566,8.732498168945312,8.636536598205566,8.70051097869873,5.0473222732543945,37968342
2008-03-13,8.70051097869873,8.732498168945312,8.348651885986328,8.44461441040039,4.898873329162598,27845535
2008-03-14,8.572562217712402,8.572562217712402,8.316664695739746,8.38063907623291,4.861760139465332,20956836
2008-03-17,8.28467845916748,8.316664695739746,8.124741554260254,8.220703125,4.768977642059326,31476678
2008-03-18,8.220703125,8.28467845916748,8.028779983520508,8.156728744506836,4.731864929199219,46818764
2008-03-19,8.316664695739746,8.70051097869873,8.316664695739746,8.668523788452148,5.028766632080078,49654275
2008-03-20,8.636536598205566,8.988395690917969,8.508587837219238,8.988395690917969,5.214331150054932,80218088
2008-03-21,9.084357261657715,9.244293212890625,8.988395690917969,9.180318832397461,5.325669288635254,90559732
2008-03-24,9.820061683654785,9.820061683654785,9.564165115356445,9.692112922668457,5.622568607330322,162382268
2008-03-25,9.628138542175293,9.660125732421875,9.436216354370117,9.596152305603027,5.566901206970215,83678850
2008-03-26,9.596152305603027,9.820061683654785,9.468202590942383,9.596152305603027,5.566901206970215,104035446
2008-03-27,9.532177925109863,9.628138542175293,9.244293212890625,9.372241973876953,5.437006950378418,40331789
2008-03-28,9.372241973876953,9.564165115356445,9.308266639709473,9.436216354370117,5.474118232727051,44775758
2008-03-31,9.436216354370117,9.436216354370117,9.116344451904297,9.212306022644043,5.3442254066467285,32112870
2008-04-01,9.244293212890625,9.244293212890625,8.924421310424805,8.924421310424805,5.177217960357666,34824894
2008-04-02,8.892434120178223,9.052370071411133,8.636536598205566,8.988395690917969,5.214331150054932,71095681
2008-04-03,8.924421310424805,8.95640754699707,8.828459739685059,8.892434120178223,5.158660411834717,35420446
2008-04-07,8.95640754699707,9.084357261657715,8.86044692993164,9.052370071411133,5.251441955566406,41987140
2008-04-08,9.052370071411133,9.052370071411133,8.796472549438477,8.796472549438477,5.102991580963135,42288823
2008-04-09,8.828459739685059,9.02038288116455,8.796472549438477,8.924421310424805,5.177217960357666,33489984
2008-04-10,8.892434120178223,9.148330688476562,8.892434120178223,9.148330688476562,5.307110786437988,32772509
2008-04-11,9.212306022644043,9.468202590942383,9.084357261657715,9.468202590942383,5.492674827575684,78958208
2008-04-14,9.372241973876953,9.660125732421875,9.372241973876953,9.660125732421875,5.604012489318848,93043540
2008-04-15,9.724101066589355,9.756088256835938,9.404229164123535,9.596152305603027,5.566901206970215,76339971
2008-04-16,9.724101066589355,9.94801139831543,9.660125732421875,9.916024208068848,5.752464294433594,89382698
2008-04-17,9.979997634887695,9.979997634887695,9.724101066589355,9.820061683654785,5.6967949867248535,38220005
2008-04-18,9.820061683654785,9.852048873901367,9.628138542175293,9.628138542175293,5.585456371307373,21660243
2008-04-21,9.692112922668457,9.756088256835938,9.628138542175293,9.692112922668457,5.622568607330322,30677920
2008-04-22,9.692112922668457,9.756088256835938,9.628138542175293,9.692112922668457,5.622568607330322,19621926
2008-04-23,9.692112922668457,9.692112922668457,9.628138542175293,9.660125732421875,5.604012489318848,25871306
2008-04-24,9.692112922668457,9.78807544708252,9.596152305603027,9.756088256835938,5.659682750701904,39118803
2008-04-25,9.756088256835938,9.852048873901367,9.724101066589355,9.724101066589355,5.64112663269043,27193711
2008-04-28,9.756088256835938,9.852048873901367,9.756088256835938,9.852048873901367,5.71535062789917,29424292
2008-04-29,9.852048873901367,9.88403606414795,9.532177925109863,9.660125732421875,5.604012489318848,32389543
2008-04-30,9.500189781188965,9.628138542175293,9.436216354370117,9.628138542175293,5.585456371307373,31464173
2008-05-02,9.660125732421875,9.78807544708252,9.660125732421875,9.756088256835938,5.659682750701904,22297999
2008-05-05,9.756088256835938,9.756088256835938,9.404229164123535,9.532177925109863,5.529788017272949,22571546
2008-05-06,9.532177925109863,9.596152305603027,9.404229164123535,9.532177925109863,5.529788017272949,14085332
2008-05-07,9.564165115356445,9.660125732421875,9.500189781188965,9.628138542175293,5.585456371307373,12573789
2008-05-08,9.532177925109863,9.532177925109863,9.340254783630371,9.404229164123535,5.455562591552734,19062327
2008-05-09,9.340254783630371,9.372241973876953,9.116344451904297,9.116344451904297,5.28855562210083,25342969
2008-05-12,9.116344451904297,9.148330688476562,8.892434120178223,9.02038288116455,5.232886791229248,24920925
2008-05-13,9.02038288116455,9.308266639709473,8.988395690917969,9.276280403137207,5.381337642669678,21818119
2008-05-14,9.276280403137207,9.276280403137207,9.116344451904297,9.212306022644043,5.3442254066467285,6382245
2008-05-15,9.276280403137207,9.532177925109863,9.276280403137207,9.532177925109863,5.529788017272949,39017200
2008-05-16,9.532177925109863,9.660125732421875,9.436216354370117,9.628138542175293,5.585456371307373,23596957
2008-05-19,9.628138542175293,9.724101066589355,9.532177925109863,9.724101066589355,5.64112663269043,11435833
2008-05-20,9.724101066589355,9.756088256835938,9.084357261657715,9.244293212890625,5.362780570983887,59598886
2008-05-21,9.212306022644043,9.244293212890625,9.052370071411133,9.052370071411133,5.251441955566406,29014753
2008-05-22,8.892434120178223,9.212306022644043,8.668523788452148,9.212306022644043,5.3442254066467285,40608462
2008-05-23,9.116344451904297,9.180318832397461,8.924421310424805,9.02038288116455,5.232886791229248,25428941
2008-05-26,8.924421310424805,9.02038288116455,8.86044692993164,8.892434120178223,5.158660411834717,31647058
2008-05-27,8.95640754699707,9.02038288116455,8.828459739685059,8.924421310424805,5.177217960357666,19681325
2008-05-28,8.95640754699707,8.95640754699707,8.828459739685059,8.892434120178223,5.158660411834717,18851305
2008-05-29,8.95640754699707,9.02038288116455,8.892434120178223,8.892434120178223,5.158660411834717,15965773
2008-05-30,8.95640754699707,9.02038288116455,8.828459739685059,8.828459739685059,5.121548652648926,27123370
2008-06-02,8.86044692993164,9.276280403137207,8.86044692993164,9.276280403137207,5.381337642669678,33930786
2008-06-03,9.116344451904297,9.148330688476562,8.828459739685059,9.02038288116455,5.232886791229248,28761527
2008-06-04,9.02038288116455,9.148330688476562,8.95640754699707,9.116344451904297,5.28855562210083,8684730
2008-06-05,9.148330688476562,9.276280403137207,8.796472549438477,9.276280403137207,5.381337642669678,44244295
2008-06-06,9.116344451904297,9.244293212890625,9.052370071411133,9.052370071411133,5.251441955566406,8775392
2008-06-09,8.95640754699707,8.988395690917969,8.86044692993164,8.892434120178223,5.158660411834717,12847336
2008-06-10,8.95640754699707,8.95640754699707,8.732498168945312,8.764485359191895,5.084436416625977,34509143
2008-06-11,8.764485359191895,8.988395690917969,8.764485359191895,8.828459739685059,5.121548652648926,8711303
2008-06-12,8.732498168945312,8.764485359191895,8.44461441040039,8.44461441040039,4.898873329162598,49161891
2008-06-13,8.508587837219238,8.572562217712402,8.412626266479492,8.476600646972656,4.917429447174072,22046335
2008-06-16,8.54057502746582,8.636536598205566,8.476600646972656,8.636536598205566,5.010210990905762,9846133
2008-06-17,8.70051097869873,8.828459739685059,8.70051097869873,8.764485359191895,5.084436416625977,26172989
2008-06-18,8.764485359191895,8.95640754699707,8.732498168945312,8.924421310424805,5.177217960357666,22499642
2008-06-19,8.796472549438477,8.796472549438477,8.508587837219238,8.508587837219238,4.9359846115112305,35323532
2008-06-20,8.572562217712402,8.70051097869873,8.476600646972656,8.54057502746582,4.9545416831970215,21297598
2008-06-23,8.476600646972656,8.796472549438477,8.44461441040039,8.70051097869873,5.0473222732543945,25052228
2008-06-24,8.70051097869873,8.764485359191895,8.54057502746582,8.572562217712402,4.973098278045654,8700362
2008-06-25,8.6045503616333,8.988395690917969,8.6045503616333,8.924421310424805,5.177217960357666,39184454
2008-06-26,8.95640754699707,8.95640754699707,8.732498168945312,8.828459739685059,5.121548652648926,26676316
2008-06-27,8.54057502746582,8.732498168945312,8.508587837219238,8.70051097869873,5.0473222732543945,26323049
2008-06-30,8.70051097869873,8.732498168945312,8.38063907623291,8.412626266479492,4.88031530380249,21392949
2008-07-01,8.44461441040039,8.572562217712402,8.316664695739746,8.412626266479492,4.88031530380249,14471424
2008-07-02,8.348651885986328,8.86044692993164,8.156728744506836,8.86044692993164,5.140104293823242,60457043
2008-07-03,8.252691268920898,8.508587837219238,8.252691268920898,8.316664695739746,4.82464599609375,42385737
2008-07-04,8.38063907623291,8.412626266479492,8.060768127441406,8.060768127441406,4.676197528839111,19152988
2008-07-07,8.092755317687988,8.38063907623291,8.092755317687988,8.220703125,4.768977642059326,9872706
2008-07-08,8.220703125,8.220703125,7.740896224975586,7.836856842041016,4.546302318572998,21718079
2008-07-09,7.93281888961792,8.156728744506836,7.868844032287598,7.868844032287598,4.5648579597473145,20145574
2008-07-10,7.868844032287598,8.060768127441406,7.804870128631592,7.868844032287598,4.5648579597473145,17380403
2008-07-11,7.868844032287598,8.124741554260254,7.77288293838501,8.124741554260254,4.713309288024902,10143127
2008-07-14,7.996792793273926,8.060768127441406,7.77288293838501,7.836856842041016,4.546302318572998,16090824
2008-07-15,7.6129469871521,7.77288293838501,7.357049942016602,7.548973083496094,4.379294395446777,26374633
2008-07-16,7.4849982261657715,7.6769208908081055,7.357049942016602,7.4530110359191895,4.323625564575195,33613471
2008-07-17,7.6769208908081055,7.740896224975586,7.548973083496094,7.740896224975586,4.541007041931152,24777117
2008-07-18,7.868844032287598,7.868844032287598,7.293075084686279,7.357049942016602,4.315832614898682,22305814
2008-07-21,7.548973083496094,7.868844032287598,7.548973083496094,7.708909034729004,4.522242546081543,22465253
2008-07-22,7.740896224975586,7.93281888961792,7.6769208908081055,7.804870128631592,4.578536033630371,12578478
2008-07-23,8.060768127441406,8.348651885986328,7.964806079864502,8.348651885986328,4.897531986236572,30702930
2008-07-24,8.412626266479492,8.476600646972656,8.156728744506836,8.476600646972656,4.972590923309326,14630863
2008-07-25,8.316664695739746,8.316664695739746,8.188715934753418,8.220703125,4.822473049163818,14533950
2008-07-28,8.220703125,8.220703125,8.220703125,8.220703125,4.822473049163818,0
2008-07-29,8.092755317687988,8.092755317687988,7.836856842041016,7.996792793273926,4.691122055053711,14080643
2008-07-30,8.124741554260254,8.156728744506836,7.964806079864502,7.996792793273926,4.691122055053711,14740282
2008-07-31,8.092755317687988,8.28467845916748,7.6769208908081055,7.77288293838501,4.5597710609436035,20008018
2008-08-01,7.6769208908081055,7.6769208908081055,7.421023845672607,7.4849982261657715,4.390891075134277,20748940
2008-08-04,7.580959796905518,7.644934177398682,7.389037132263184,7.644934177398682,4.484713077545166,6893387
2008-08-05,7.804870128631592,7.804870128631592,7.325063228607178,7.325063228607178,4.297069072723389,26180805
2008-08-06,7.548973083496094,7.836856842041016,7.4849982261657715,7.836856842041016,4.5973005294799805,24781807
2008-08-07,7.836856842041016,7.900832176208496,7.580959796905518,7.6769208908081055,4.503477573394775,13583569
2008-08-08,7.516985893249512,8.092755317687988,7.516985893249512,7.996792793273926,4.691122055053711,20073670
2008-08-11,8.188715934753418,8.188715934753418,7.868844032287598,7.868844032287598,4.616064071655273,5112986
2008-08-12,7.804870128631592,7.868844032287598,7.6769208908081055,7.77288293838501,4.5597710609436035,12148619
2008-08-13,7.740896224975586,7.77288293838501,7.548973083496094,7.6129469871521,4.465949058532715,12994270
2008-08-14,7.6129469871521,7.708909034729004,7.516985893249512,7.516985893249512,4.409656047821045,17017758
2008-08-15,7.580959796905518,7.6129469871521,7.357049942016602,7.4849982261657715,4.390891075134277,16719200
2008-08-18,7.421023845672607,7.421023845672607,6.973204135894775,7.005190849304199,4.109423637390137,26407458
2008-08-19,6.909228801727295,7.069165229797363,6.781280994415283,7.069165229797363,4.1469526290893555,14390142
2008-08-20,7.037178039550781,7.101151943206787,6.845254898071289,7.101151943206787,4.165716648101807,20975594
2008-08-21,6.845254898071289,6.941215991973877,6.813268184661865,6.941215991973877,4.071893215179443,12942687
2008-08-22,6.973204135894775,7.037178039550781,6.717306137084961,6.845254898071289,4.01560115814209,20164331
2008-08-25,6.877242088317871,6.973204135894775,6.813268184661865,6.941215991973877,4.071893215179443,17802447
2008-08-26,6.845254898071289,6.877242088317871,6.461409091949463,6.557370185852051,3.8467209339141846,45155597
2008-08-27,6.493395805358887,6.941215991973877,6.493395805358887,6.877242088317871,4.034365177154541,42484214
2008-08-28,6.813268184661865,6.845254898071289,6.557370185852051,6.685318946838379,3.921778440475464,46506139
2008-08-29,6.717306137084961,7.069165229797363,6.717306137084961,7.069165229797363,4.1469526290893555,33311788
2008-09-01,7.005190849304199,7.005190849304199,6.749292850494385,6.845254898071289,4.01560115814209,16714511
2008-09-02,6.909228801727295,6.909228801727295,6.685318946838379,6.685318946838379,3.921778440475464,12534711
2008-09-03,6.749292850494385,6.909228801727295,6.333459854125977,6.493395805358887,3.8091912269592285,21630544
2008-09-04,6.493395805358887,6.621345043182373,6.365447044372559,6.397434234619141,3.7528977394104004,16345613
2008-09-05,6.141537189483643,6.461409091949463,6.141537189483643,6.301473140716553,3.6966049671173096,19706335
2008-09-08,6.717306137084961,6.717306137084961,6.589356899261475,6.717306137084961,3.9405429363250732,7765612
2008-09-09,6.813268184661865,6.813268184661865,6.525382995605469,6.685318946838379,3.921778440475464,10494831
2008-09-10,6.781280994415283,6.909228801727295,6.557370185852051,6.653332233428955,3.903014898300171,20766135
2008-09-11,6.781280994415283,6.781280994415283,6.429421901702881,6.429421901702881,3.771662712097168,16508178
2008-09-12,6.493395805358887,6.589356899261475,6.461409091949463,6.589356899261475,3.8654844760894775,7814069
2008-09-15,6.429421901702881,6.429421901702881,6.128742218017578,6.128742218017578,3.595276117324829,23606336
2008-09-16,5.700113773345947,5.8856401443481445,5.700113773345947,5.700113773345947,3.343832015991211,37793272
2008-09-17,6.0775628089904785,6.096755027770996,5.78967809677124,5.987998962402344,3.5127131938934326,27242168
2008-09-18,5.802473068237305,5.815268039703369,5.572165012359619,5.572165012359619,3.2687737941741943,55351871
2008-09-19,5.636139869689941,5.917626857757568,5.636139869689941,5.847255229949951,3.4301490783691406,33922970
2008-09-22,6.0775628089904785,6.141537189483643,5.8664469718933105,6.03278112411499,3.53898286819458,14476114
2008-09-23,5.8856401443481445,6.0775628089904785,5.8664469718933105,6.058370113372803,3.553994655609131,20961526
2008-09-24,6.058370113372803,6.250292778015137,5.8856401443481445,6.013587951660156,3.527723550796509,10754310
2008-09-25,6.000792980194092,6.243896007537842,5.936819076538086,6.05197286605835,3.550241708755493,24539522
2008-09-26,6.263088226318359,6.263088226318359,5.764088153839111,5.987998962402344,3.5127131938934326,17933750
2008-09-29,5.987998962402344,5.987998962402344,5.987998962402344,5.987998962402344,3.5127131938934326,0
2008-09-30,5.572165012359619,5.648934841156006,5.572165012359619,5.572165012359619,3.2687737941741943,28617719
2008-10-01,5.693717002868652,5.693717002868652,5.25869083404541,5.348255157470703,3.137422800064087,16766094
2008-10-02,5.348255157470703,5.50179386138916,5.25869083404541,5.25869083404541,3.0848824977874756,15231104
2008-10-03,5.245895862579346,5.361050128936768,5.194716930389404,5.213909149169922,3.0586116313934326,20544171
2008-10-06,5.073164939880371,5.073164939880371,4.849255084991455,4.849255084991455,2.844696521759033,26695074
2008-10-07,4.510190963745117,4.989998817443848,4.510190963745117,4.874845027923584,2.859708309173584,38127781
2008-10-08,4.6061530113220215,4.785281181335449,4.535780906677246,4.535780906677246,2.660804510116577,20395674
2008-10-09,4.382242202758789,4.542178153991699,4.222307205200195,4.22870397567749,2.4806652069091797,60141291
2008-10-13,4.0815629959106445,4.158331871032715,4.0815629959106445,4.0815629959106445,2.394348621368408,31618922
2008-10-14,4.3630499839782715,4.3630499839782715,4.286281108856201,4.3630499839782715,2.559476613998413,69571633
2008-10-15,4.350255012512207,4.350255012512207,4.215909004211426,4.222307205200195,2.4769129753112793,44417802
2008-10-16,4.07516622543335,4.07516622543335,4.07516622543335,4.07516622543335,2.390596389770508,5395912
2008-10-17,3.9664089679718018,4.062370777130127,3.934422016143799,3.940819025039673,2.3117847442626953,31254714
2008-10-20,3.8064730167388916,3.934422016143799,3.8064730167388916,3.870448112487793,2.270503520965576,34570105
2008-10-21,3.9983959197998047,4.126345157623291,3.940819025039673,4.036780834197998,2.3680787086486816,33166417
2008-10-22,3.934422016143799,4.318267822265625,3.934422016143799,4.06876802444458,2.386842966079712,31386016
2008-10-23,3.928025007247925,4.030384063720703,3.928025007247925,4.004794120788574,2.3493146896362305,28860004
2008-10-24,3.8896400928497314,3.9536139965057373,3.870448112487793,3.870448112487793,2.270503520965576,29571226
2008-10-27,3.652935028076172,3.8384599685668945,3.601754903793335,3.601754903793335,2.1128814220428467,18746575
2008-10-28,3.35225510597229,3.851254940032959,3.35225510597229,3.851254940032959,2.259244441986084,52186540
2008-10-29,4.119947910308838,4.119947910308838,3.9664089679718018,4.017589092254639,2.3568203449249268,45476038
2008-10-30,4.15193510055542,4.292677879333496,4.15193510055542,4.292677879333496,2.5181944370269775,18995113
2008-10-31,4.420627117156982,4.574164867401123,4.292677879333496,4.47180700302124,2.6232755184173584,47695678
2008-11-03,4.47180700302124,4.567768096923828,4.3310627937316895,4.542178153991699,2.664557456970215,42085617
2008-11-04,4.529383182525635,4.734100818634033,4.382242202758789,4.695716857910156,2.754626989364624,25593069
2008-11-05,4.734100818634033,5.015589237213135,4.734100818634033,4.804472923278809,2.8184263706207275,38809304
2008-11-06,4.542178153991699,4.599754810333252,4.478203773498535,4.478203773498535,2.627028226852417,25829102
2008-11-07,4.574164867401123,4.689319133758545,4.286281108856201,4.484601020812988,2.6307811737060547,32789704
2008-11-10,4.535780906677246,4.644536972045898,4.510190963745117,4.625345230102539,2.713345527648926,27357839
2008-11-11,4.318267822265625,4.3950371742248535,4.3054728507995605,4.3054728507995605,2.525700092315674,13486655
2008-11-12,4.06876802444458,4.158331871032715,4.004794120788574,4.043178081512451,2.3718314170837402,31895595
2008-11-13,3.870448112487793,3.876844882965088,3.761691093444824,3.761691093444824,2.2067039012908936,19828259
2008-11-14,3.8064730167388916,3.8064730167388916,3.6465370655059814,3.7680890560150146,2.2104568481445312,35215676
2008-11-17,3.627345085144043,4.011190891265869,3.627345085144043,3.8896400928497314,2.28176212310791,22927939
2008-11-18,3.9216270446777344,4.15193510055542,3.902435064315796,3.979203939437866,2.3343024253845215,40391188
2008-11-19,4.171126842498779,4.171126842498779,4.011190891265869,4.100755214691162,2.4056077003479004,37987099819
2008-11-20,3.934422016143799,3.9919989109039307,3.819267988204956,3.819267988204956,2.2404799461364746,27231226
2008-11-21,3.5569729804992676,3.8000760078430176,3.5569729804992676,3.7105119228363037,2.1766812801361084,53862212
2008-11-24,3.678524971008301,3.678524971008301,3.5185890197753906,3.563370943069458,2.0903642177581787,38431027
2008-11-25,3.7105119228363037,3.8064730167388916,3.652935028076172,3.793678045272827,2.225468158721924,44417802
2008-11-26,3.793678045272827,4.017589092254639,3.7424991130828857,3.940819025039673,2.3117847442626953,31131227
2008-11-27,4.004794120788574,4.215909004211426,4.004794120788574,4.215909004211426,2.4731597900390625,34224654
2008-11-28,4.222307205200195,4.356653213500977,4.119947910308838,4.356653213500977,2.5557239055633545,27948701
2008-12-01,4.350255012512207,4.657331943511963,4.318267822265625,4.625345230102539,2.713345527648926,45921529
2008-12-02,4.3054728507995605,4.401434898376465,4.3054728507995605,4.3054728507995605,2.525700092315674,26280845
2008-12-03,4.3054728507995605,4.47180700302124,4.222307205200195,4.22870397567749,2.4806652069091797,39972270
2008-12-04,4.286281108856201,4.318267822265625,4.132741928100586,4.132741928100586,2.4243714809417725,23832989504
2008-12-05,4.094357967376709,4.22870397567749,4.094357967376709,4.132741928100586,2.4243714809417725,13879000
2008-12-08,4.235101222991943,4.420627117156982,4.235101222991943,4.420627117156982,2.593252420425415,27137438
2008-12-09,4.721305847167969,4.727704048156738,4.6765241622924805,4.721305847167969,2.7696385383605957,61187023
2008-12-10,4.625345230102539,4.958012104034424,4.625345230102539,4.958012104034424,2.908496141433716,42588944
2008-12-11,4.798076152801514,4.926023960113525,4.772486209869385,4.798076152801514,2.814673900604248,27998721
2008-12-12,4.670126914978027,4.721305847167969,4.465408802032471,4.542178153991699,2.664557456970215,46881289
2008-12-15,4.6381402015686035,4.746895790100098,4.484601020812988,4.612549781799316,2.7058396339416504,32575555
2008-12-16,4.599754810333252,4.810871124267578,4.510190963745117,4.798076152801514,2.814673900604248,49690227
2008-12-17,4.8620500564575195,4.913229942321777,4.657331943511963,4.77888298034668,2.803414821624756,64020971
2008-12-18,4.734100818634033,4.77888298034668,4.567768096923828,4.618947982788086,2.709592819213867,20988099
2008-12-19,4.625345230102539,4.625345230102539,4.625345230102539,4.625345230102539,2.713345527648926,38615476665
2008-12-22,4.625345230102539,4.689319133758545,4.3950371742248535,4.3950371742248535,2.5782408714294434,39361087
2008-12-23,4.3950371742248535,4.478203773498535,4.0879597663879395,4.1391401290893555,2.4281251430511475,38849945
2008-12-24,3.972806930541992,4.241498947143555,3.972806930541992,4.222307205200195,2.4769129753112793,23429702
2008-12-25,4.209512233734131,4.254293918609619,4.132741928100586,4.254293918609619,2.4956772327423096,6608898
2008-12-26,4.254293918609619,4.318267822265625,4.209512233734131,4.267088890075684,2.503182888031006,7331063
2008-12-29,4.267088890075684,4.318267822265625,4.215909004211426,4.318267822265625,2.533205986022949,9042686
2008-12-30,4.382242202758789,4.593358039855957,4.369448184967041,4.574164867401123,2.683321475982666,23606336
2008-12-31,4.6061530113220215,4.6061530113220215,4.478203773498535,4.574164867401123,2.683321475982666,21199121
2009-01-02,4.574164867401123,4.574164867401123,4.574164867401123,4.574164867401123,2.683321475982666,0
2009-01-05,4.682921886444092,4.75969123840332,4.529383182525635,4.580563068389893,2.68707537651062,21005293
2009-01-06,4.580563068389893,4.599754810333252,4.497395992279053,4.503794193267822,2.642040729522705,13983729
