Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,40.79999923706055,40.79999923706055,40.5,40.599998474121094,27.114641189575195,2549062
2018-03-29,40.599998474121094,40.900001525878906,40.20000076293945,40.70000076293945,27.181425094604492,4792323
2018-03-30,40.95000076293945,41.20000076293945,40.650001525878906,40.650001525878906,27.148035049438477,4228330
2018-04-02,41.599998474121094,41.599998474121094,41.0,41.099998474121094,27.448564529418945,1626799
2018-04-03,40.70000076293945,40.95000076293945,40.20000076293945,40.29999923706055,26.914287567138672,4988438
2018-04-09,40.75,40.75,40.099998474121094,40.400001525878906,26.98107147216797,9369865
2018-04-10,40.29999923706055,40.54999923706055,40.20000076293945,40.5,27.047855377197266,4839115
2018-04-11,40.5,40.70000076293945,40.45000076293945,40.5,27.047855377197266,5294736
2018-04-12,40.650001525878906,40.95000076293945,40.54999923706055,40.95000076293945,27.348384857177734,3150261
2018-04-13,41.0,41.349998474121094,40.70000076293945,41.20000076293945,27.515348434448242,4199004
2018-04-16,41.20000076293945,41.45000076293945,40.849998474121094,41.400001525878906,27.6489200592041,3107930
2018-04-17,41.599998474121094,41.599998474121094,40.54999923706055,41.04999923706055,27.41516876220703,6197541
2018-04-18,41.099998474121094,41.150001525878906,40.5,40.650001525878906,27.148035049438477,4574349
2018-04-19,40.650001525878906,40.900001525878906,40.5,40.5,27.047855377197266,3986806
2018-04-20,40.5,41.04999923706055,40.5,40.849998474121094,27.281600952148438,3487436
2018-04-23,40.70000076293945,40.70000076293945,40.099998474121094,40.25,26.88089370727539,4599579
2018-04-24,40.0,40.04999923706055,39.150001525878906,39.150001525878906,26.14626121520996,7288358
2018-04-25,39.29999923706055,40.0,39.150001525878906,40.0,26.713932037353516,3536553
2018-04-26,40.04999923706055,40.20000076293945,39.75,39.79999923706055,26.58036231994629,3290775
2018-04-27,39.79999923706055,40.0,39.70000076293945,39.95000076293945,26.680540084838867,2366751
2018-04-30,39.5,39.5,38.349998474121094,39.25,26.213045120239258,9078489
2018-05-02,38.79999923706055,38.79999923706055,38.5,38.599998474121094,25.778942108154297,5745698
2018-05-03,38.25,38.25,38.0,38.0,25.378236770629883,6231553
2018-05-04,37.650001525878906,38.099998474121094,37.5,38.0,25.378236770629883,4244570
2018-05-07,37.849998474121094,37.849998474121094,37.5,37.599998474121094,25.11109733581543,5063920
2018-05-08,37.650001525878906,38.70000076293945,37.650001525878906,38.5,25.712160110473633,5983771
2018-05-09,38.0,38.45000076293945,37.900001525878906,38.150001525878906,25.478412628173828,4837926
2018-05-10,38.150001525878906,38.650001525878906,38.150001525878906,38.45000076293945,25.678768157958984,3796064
2018-05-11,38.5,38.95000076293945,38.400001525878906,38.849998474121094,25.945905685424805,3131765
2018-05-14,38.849998474121094,38.849998474121094,38.45000076293945,38.45000076293945,25.678768157958984,2795665
2018-05-15,38.45000076293945,38.54999923706055,38.04999923706055,38.20000076293945,25.511804580688477,3920995
2018-05-16,38.29999923706055,38.70000076293945,38.099998474121094,38.45000076293945,25.678768157958984,3005745
2018-05-17,38.45000076293945,38.70000076293945,38.20000076293945,38.20000076293945,25.511804580688477,4448345
2018-05-18,38.20000076293945,38.45000076293945,38.150001525878906,38.150001525878906,25.478412628173828,3009430
2018-05-21,38.29999923706055,38.849998474121094,38.29999923706055,38.54999923706055,25.745548248291016,2362785
2018-05-22,38.599998474121094,38.79999923706055,38.400001525878906,38.45000076293945,25.678768157958984,3297148
2018-05-23,38.5,38.70000076293945,38.150001525878906,38.25,25.545198440551758,5207027
2018-05-24,38.54999923706055,38.849998474121094,38.29999923706055,38.79999923706055,25.912511825561523,2250905
2018-05-25,38.79999923706055,38.900001525878906,38.650001525878906,38.849998474121094,25.945905685424805,2279292
2018-05-28,39.0,39.25,38.849998474121094,39.20000076293945,26.17965316772461,3059181
2018-05-29,39.400001525878906,39.400001525878906,39.0,39.0,26.046085357666016,2305634
2018-05-30,38.900001525878906,38.95000076293945,38.5,38.5,25.712160110473633,5663716
2018-05-31,39.0,39.099998474121094,38.5,39.099998474121094,26.112865447998047,12184118
2018-06-01,38.95000076293945,39.349998474121094,38.849998474121094,39.04999923706055,26.0794734954834,3406962
2018-06-04,39.04999923706055,39.29999923706055,39.0,39.04999923706055,26.0794734954834,2938465
2018-06-05,39.20000076293945,39.400001525878906,39.099998474121094,39.29999923706055,26.246437072753906,4219909
2018-06-06,39.5,39.95000076293945,39.45000076293945,39.900001525878906,26.64714813232422,3803815
2018-06-07,40.150001525878906,40.599998474121094,40.099998474121094,40.599998474121094,27.114641189575195,4208494
2018-06-08,40.650001525878906,40.75,40.0,40.0,26.713932037353516,5241598
2018-06-11,40.04999923706055,40.45000076293945,39.900001525878906,39.95000076293945,26.680540084838867,3464691
2018-06-12,39.95000076293945,40.54999923706055,39.75,40.20000076293945,26.847497940063477,5677091
2018-06-13,39.900001525878906,40.20000076293945,39.70000076293945,39.79999923706055,26.58036231994629,5658708
