Date,Open,High,Low,Close,Adj Close,Volume
2009-07-20,12.550000190734863,12.850000381469727,12.399999618530273,12.5,6.6389288902282715,96591000
2009-07-21,12.899999618530273,12.949999809265137,12.649999618530273,12.800000190734863,6.798262119293213,68342000
2009-07-22,12.800000190734863,12.899999618530273,12.550000190734863,12.649999618530273,6.718594551086426,54115000
2009-07-23,12.699999809265137,12.850000381469727,12.550000190734863,12.699999809265137,6.7451491355896,48036000
2009-07-24,12.899999618530273,13.050000190734863,12.850000381469727,12.949999809265137,6.877928256988525,83639000
2009-07-27,13.050000190734863,13.850000381469727,12.949999809265137,13.75,7.302819728851318,172114000
2009-07-28,13.949999809265137,14.199999809265137,13.850000381469727,14.0,7.4355974197387695,156594000
2009-07-29,14.199999809265137,14.199999809265137,13.800000190734863,13.850000381469727,7.355931758880615,137615000
2009-07-30,13.850000381469727,14.100000381469727,13.399999618530273,14.0,7.4355974197387695,106912000
2009-07-31,14.300000190734863,14.649999618530273,14.149999618530273,14.550000190734863,7.727712154388428,239006000
2009-08-03,14.550000190734863,14.75,14.350000381469727,14.699999809265137,7.807378768920898,98915000
2009-08-04,14.800000190734863,14.850000381469727,13.699999809265137,13.699999809265137,7.276263236999512,147526000
2009-08-05,13.800000190734863,13.899999618530273,13.350000381469727,13.350000381469727,7.090373992919922,98756000
2009-08-06,13.449999809265137,13.899999618530273,13.399999618530273,13.850000381469727,7.355931758880615,59187000
2009-08-10,13.850000381469727,13.949999809265137,13.550000190734863,13.800000190734863,7.329375267028809,33795000
2009-08-11,13.850000381469727,13.949999809265137,13.600000381469727,13.899999618530273,7.3824872970581055,41274000
2009-08-12,13.75,13.899999618530273,13.649999618530273,13.649999618530273,7.249707221984863,48285000
2009-08-13,13.699999809265137,14.0,13.699999809265137,13.899999618530273,7.3824872970581055,54503000
2009-08-14,14.199999809265137,14.300000190734863,13.899999618530273,13.899999618530273,7.3824872970581055,48236000
2009-08-17,13.899999618530273,14.0,13.699999809265137,13.699999809265137,7.276263236999512,44400000
2009-08-18,13.600000381469727,13.600000381469727,12.949999809265137,13.050000190734863,6.931039810180664,62731000
2009-08-19,13.25,13.399999618530273,13.199999809265137,13.300000190734863,7.063818454742432,29326000
2009-08-20,13.300000190734863,13.300000190734863,12.949999809265137,13.0,6.904484748840332,52471000
2009-08-21,13.100000381469727,13.25,12.600000381469727,12.699999809265137,6.7451491355896,65285000
2009-08-24,13.0,13.550000190734863,13.0,13.550000190734863,7.196597099304199,60317000
2009-08-25,13.550000190734863,13.75,13.5,13.649999618530273,7.249707221984863,59548000
2009-08-26,13.75,13.75,13.399999618530273,13.699999809265137,7.276263236999512,54546000
2009-08-27,13.5,13.649999618530273,13.399999618530273,13.449999809265137,7.143486022949219,25435000
2009-08-28,13.300000190734863,13.600000381469727,13.25,13.5,7.170041561126709,49798000
2009-08-31,13.600000381469727,13.699999809265137,13.350000381469727,13.5,7.170041561126709,46731000
2009-09-01,13.550000190734863,14.0,13.5,14.0,7.4355974197387695,59418000
2009-09-02,13.949999809265137,14.5,13.800000190734863,14.300000190734863,7.59493350982666,100428000
2009-09-03,14.350000381469727,14.699999809265137,14.149999618530273,14.5,7.7011566162109375,133170000
2009-09-04,14.75,15.25,14.75,15.25,8.099492073059082,182139000
2009-09-07,15.300000190734863,16.100000381469727,15.300000190734863,16.0,8.497827529907227,173998000
2009-09-08,16.200000762939453,16.25,15.800000190734863,16.149999618530273,8.577493667602539,159574000
2009-09-09,16.200000762939453,16.450000762939453,15.949999809265137,16.0,8.497827529907227,106867000
2009-09-10,16.399999618530273,16.5,15.399999618530273,15.550000190734863,8.258825302124023,122714000
2009-09-11,15.449999809265137,16.049999237060547,15.449999809265137,16.049999237060547,8.524383544921875,89779000
2009-09-14,16.0,16.0,15.5,15.5,8.232271194458008,48002000
2009-09-15,15.5,15.75,15.5,15.550000190734863,8.258825302124023,40400000
2009-09-16,15.800000190734863,16.0,15.649999618530273,15.899999618530273,8.444716453552246,59578000
2009-09-17,15.899999618530273,16.0,15.75,15.850000381469727,8.418159484863281,79932000
2009-09-18,15.699999809265137,15.75,15.550000190734863,15.699999809265137,8.338491439819336,47345000
2009-09-21,15.600000381469727,15.699999809265137,15.25,15.300000190734863,8.126047134399414,51262000
2009-09-22,15.300000190734863,15.75,15.300000190734863,15.699999809265137,8.338491439819336,98172000
2009-09-23,15.800000190734863,16.0,15.300000190734863,15.399999618530273,8.179158210754395,79825000
2009-09-24,15.449999809265137,15.649999618530273,15.100000381469727,15.149999618530273,8.046379089355469,57145000
2009-09-25,15.050000190734863,15.300000190734863,15.050000190734863,15.199999809265137,8.072935104370117,54922000
2009-09-28,15.199999809265137,15.25,15.050000190734863,15.149999618530273,8.046379089355469,30074000
2009-09-29,15.550000190734863,15.899999618530273,15.550000190734863,15.699999809265137,8.338491439819336,128846000
2009-09-30,15.850000381469727,15.899999618530273,15.699999809265137,15.75,8.365047454833984,52090000
2009-10-01,15.899999618530273,16.200000762939453,15.850000381469727,16.0,8.497827529907227,111905000
2009-10-02,15.699999809265137,15.800000190734863,15.600000381469727,15.800000190734863,8.39160442352295,53980000
2009-10-05,15.800000190734863,15.800000190734863,15.550000190734863,15.800000190734863,8.39160442352295,44949000
2009-10-06,15.949999809265137,16.100000381469727,15.850000381469727,16.0,8.497827529907227,39871000
2009-10-07,16.25,16.25,15.899999618530273,15.899999618530273,8.444716453552246,34215000
2009-10-08,15.800000190734863,15.899999618530273,15.399999618530273,15.399999618530273,8.179158210754395,83232000
2009-10-09,15.600000381469727,15.699999809265137,15.449999809265137,15.5,8.232271194458008,62733000
2009-10-12,15.550000190734863,15.649999618530273,15.350000381469727,15.399999618530273,8.179158210754395,55830000
2009-10-13,15.199999809265137,15.399999618530273,15.100000381469727,15.399999618530273,8.179158210754395,56036000
2009-10-14,15.399999618530273,16.399999618530273,15.399999618530273,16.149999618530273,8.577493667602539,141219000
2009-10-15,16.350000381469727,16.75,16.200000762939453,16.399999618530273,8.710272789001465,170543000
2009-10-16,16.399999618530273,16.649999618530273,16.350000381469727,16.450000762939453,8.736828804016113,48078000
2009-10-19,16.450000762939453,16.600000381469727,16.25,16.549999237060547,8.789938926696777,58636000
2009-10-20,16.649999618530273,17.149999618530273,16.649999618530273,17.100000381469727,9.082053184509277,112000000
2009-10-21,17.100000381469727,17.100000381469727,16.5,16.799999237060547,8.92271900177002,86668000
2009-10-22,16.799999237060547,16.799999237060547,16.200000762939453,16.5,8.763383865356445,78362000
2009-10-23,16.5,16.700000762939453,16.299999237060547,16.5,8.763383865356445,33422000
2009-10-26,16.549999237060547,16.799999237060547,16.450000762939453,16.5,8.763383865356445,30113000
2009-10-27,16.5,16.5,16.200000762939453,16.299999237060547,8.657160758972168,28567000
2009-10-28,16.299999237060547,16.350000381469727,15.800000190734863,15.800000190734863,8.39160442352295,54119000
2009-10-29,15.550000190734863,15.75,15.350000381469727,15.699999809265137,8.338491439819336,81850000
2009-10-30,15.949999809265137,16.450000762939453,15.649999618530273,16.200000762939453,8.604050636291504,83654000
2009-11-02,15.75,16.149999618530273,15.699999809265137,15.949999809265137,8.471271514892578,44599000
2009-11-03,15.949999809265137,15.949999809265137,15.649999618530273,15.649999618530273,8.31193733215332,29470000
2009-11-04,15.649999618530273,15.899999618530273,15.649999618530273,15.850000381469727,8.418159484863281,42490000
2009-11-05,15.850000381469727,15.850000381469727,15.5,15.5,8.232271194458008,36768000
2009-11-06,15.550000190734863,16.049999237060547,15.550000190734863,15.850000381469727,8.418159484863281,76374000
2009-11-09,16.0,16.0,15.649999618530273,15.699999809265137,8.338491439819336,41153000
2009-11-10,15.75,15.899999618530273,15.600000381469727,15.600000381469727,8.285381317138672,52209000
2009-11-11,15.75,16.399999618530273,15.649999618530273,16.350000381469727,8.683716773986816,93774000
2009-11-12,16.450000762939453,16.649999618530273,16.299999237060547,16.450000762939453,8.736828804016113,57647000
2009-11-13,16.5,16.850000381469727,16.450000762939453,16.649999618530273,8.843050956726074,89464000
2009-11-16,16.649999618530273,16.850000381469727,16.600000381469727,16.850000381469727,8.949275016784668,36484000
2009-11-17,17.0,17.100000381469727,16.850000381469727,16.950000762939453,9.002386093139648,61679000
2009-11-18,17.0,17.0,16.649999618530273,16.700000762939453,8.869607925415039,39524000
2009-11-19,16.700000762939453,16.899999618530273,16.600000381469727,16.600000381469727,8.816494941711426,31891000
2009-11-20,16.5,16.549999237060547,15.899999618530273,15.949999809265137,8.471271514892578,122578000
2009-11-23,15.949999809265137,15.949999809265137,15.699999809265137,15.699999809265137,8.338491439819336,55778000
2009-11-24,15.899999618530273,16.0,15.75,15.800000190734863,8.39160442352295,53943000
2009-11-25,15.800000190734863,16.200000762939453,15.800000190734863,16.049999237060547,8.524383544921875,48016000
2009-11-26,16.299999237060547,16.299999237060547,16.0,16.0,8.497827529907227,33320000
2009-11-27,15.850000381469727,15.899999618530273,15.550000190734863,15.600000381469727,8.285381317138672,74444000
2009-11-30,15.899999618530273,15.949999809265137,15.800000190734863,15.800000190734863,8.39160442352295,28793000
2009-12-01,15.800000190734863,16.049999237060547,15.75,15.899999618530273,8.444716453552246,43086000
2009-12-02,16.100000381469727,16.25,15.949999809265137,16.049999237060547,8.524383544921875,40829000
2009-12-03,16.200000762939453,16.25,15.949999809265137,15.949999809265137,8.471271514892578,35008000
2009-12-04,16.0,16.049999237060547,15.800000190734863,15.800000190734863,8.39160442352295,30465000
2009-12-07,15.850000381469727,16.399999618530273,15.800000190734863,16.350000381469727,8.683716773986816,61805000
2009-12-08,16.350000381469727,16.350000381469727,16.100000381469727,16.350000381469727,8.683716773986816,29172000
2009-12-09,16.100000381469727,16.25,15.949999809265137,16.100000381469727,8.550938606262207,46041000
2009-12-10,16.100000381469727,16.149999618530273,15.800000190734863,15.899999618530273,8.444716453552246,56101000
2009-12-11,16.0,16.0,15.800000190734863,16.0,8.497827529907227,32334000
2009-12-14,16.0,16.0,15.800000190734863,15.949999809265137,8.471271514892578,31876000
2009-12-15,15.949999809265137,16.0,15.800000190734863,15.949999809265137,8.471271514892578,28257000
2009-12-16,15.949999809265137,15.949999809265137,15.699999809265137,15.899999618530273,8.444716453552246,27208000
2009-12-17,15.949999809265137,16.0,15.649999618530273,15.649999618530273,8.31193733215332,56400000
2009-12-18,15.600000381469727,15.699999809265137,15.449999809265137,15.600000381469727,8.285381317138672,64471000
2009-12-21,15.899999618530273,16.25,15.850000381469727,16.0,8.497827529907227,100037000
2009-12-22,16.100000381469727,16.450000762939453,16.049999237060547,16.399999618530273,8.710272789001465,79118000
2009-12-23,16.700000762939453,16.799999237060547,16.549999237060547,16.649999618530273,8.843050956726074,69211000
2009-12-24,16.700000762939453,16.75,16.549999237060547,16.600000381469727,8.816494941711426,37116000
2009-12-25,16.700000762939453,16.700000762939453,16.450000762939453,16.5,8.763383865356445,26266000
2009-12-28,16.649999618530273,16.899999618530273,16.649999618530273,16.850000381469727,8.949275016784668,47061000
2009-12-29,16.850000381469727,16.950000762939453,16.700000762939453,16.899999618530273,8.975829124450684,37223000
2009-12-30,17.0,17.100000381469727,16.950000762939453,17.049999237060547,9.055496215820312,73442000
2009-12-31,17.149999618530273,17.200000762939453,17.0,17.200000762939453,9.135164260864258,36657000
2010-01-04,17.200000762939453,17.200000762939453,16.799999237060547,17.0,9.028942108154297,30047000
2010-01-05,17.200000762939453,17.350000381469727,17.049999237060547,17.200000762939453,9.135164260864258,64811000
2010-01-06,17.200000762939453,18.399999618530273,17.149999618530273,18.399999618530273,9.772500991821289,140587000
2010-01-07,18.600000381469727,19.100000381469727,18.399999618530273,18.399999618530273,9.772500991821289,137376000
2010-01-08,18.399999618530273,18.450000762939453,17.850000381469727,18.200000762939453,9.666280746459961,55124000
2010-01-11,18.299999237060547,19.0,18.100000381469727,18.600000381469727,9.87872314453125,107861000
2010-01-12,18.600000381469727,18.850000381469727,18.149999618530273,18.350000381469727,9.745946884155273,53705000
2010-01-13,18.0,18.0,17.799999237060547,17.850000381469727,9.480388641357422,55935000
2010-01-14,17.850000381469727,18.049999237060547,17.850000381469727,17.950000762939453,9.533498764038086,27502000
2010-01-15,18.0,18.149999618530273,17.850000381469727,18.0,9.560056686401367,30826000
2010-01-18,17.799999237060547,18.100000381469727,17.549999237060547,17.850000381469727,9.480388641357422,47352000
2010-01-19,17.899999618530273,18.100000381469727,17.549999237060547,17.549999237060547,9.321053504943848,45429000
2010-01-20,17.799999237060547,18.100000381469727,17.649999618530273,18.100000381469727,9.613167762756348,65249000
2010-01-21,18.100000381469727,18.200000762939453,17.950000762939453,18.0,9.560056686401367,54695000
2010-01-22,17.799999237060547,17.899999618530273,17.5,17.700000762939453,9.400720596313477,51236000
2010-01-25,17.299999237060547,17.600000381469727,17.25,17.399999618530273,9.241386413574219,44211000
2010-01-26,17.5,17.549999237060547,16.399999618530273,16.5,8.763383865356445,78406000
2010-01-27,16.600000381469727,16.600000381469727,16.350000381469727,16.399999618530273,8.710272789001465,48210000
2010-01-28,16.399999618530273,16.850000381469727,16.399999618530273,16.5,8.763383865356445,72428000
2010-01-29,16.200000762939453,16.200000762939453,15.5,16.049999237060547,8.524383544921875,107284000
2010-02-01,15.899999618530273,15.949999809265137,15.5,15.5,8.232271194458008,57493000
2010-02-02,15.899999618530273,15.899999618530273,15.449999809265137,15.600000381469727,8.285381317138672,48237000
2010-02-03,16.299999237060547,16.649999618530273,16.100000381469727,16.649999618530273,8.843050956726074,93317000
2010-02-04,16.799999237060547,17.149999618530273,16.5,16.5,8.763383865356445,129750000
2010-02-05,15.699999809265137,15.899999618530273,15.5,15.699999809265137,8.338491439819336,152460000
2010-02-08,16.100000381469727,16.149999618530273,15.899999618530273,16.0,8.497827529907227,44950000
2010-02-09,16.0,16.350000381469727,16.0,16.25,8.630606651306152,57855000
2010-02-10,16.350000381469727,16.5,16.200000762939453,16.25,8.630606651306152,80828000
2010-02-22,16.600000381469727,16.700000762939453,16.25,16.600000381469727,8.816494941711426,61113000
2010-02-23,16.0,16.299999237060547,16.0,16.299999237060547,8.657160758972168,67885000
2010-02-24,16.149999618530273,16.149999618530273,15.800000190734863,15.949999809265137,8.471271514892578,75795000
2010-02-25,15.949999809265137,15.949999809265137,15.350000381469727,15.5,8.232271194458008,122052000
2010-02-26,15.399999618530273,15.5,15.199999809265137,15.449999809265137,8.205713272094727,69438000
2010-03-01,15.550000190734863,16.049999237060547,15.449999809265137,16.0,8.497827529907227,66218000
2010-03-02,16.049999237060547,16.100000381469727,15.699999809265137,15.75,8.365047454833984,55086000
2010-03-03,15.850000381469727,15.899999618530273,15.699999809265137,15.899999618530273,8.444716453552246,39637000
2010-03-04,16.0,16.0,15.649999618530273,15.800000190734863,8.39160442352295,39114000
2010-03-05,16.0,16.149999618530273,15.899999618530273,16.100000381469727,8.550938606262207,60811000
2010-03-08,16.25,16.299999237060547,16.049999237060547,16.200000762939453,8.604050636291504,49140000
2010-03-09,16.25,16.350000381469727,16.0,16.350000381469727,8.683716773986816,53450000
2010-03-10,16.5,16.600000381469727,16.399999618530273,16.600000381469727,8.816494941711426,60107000
2010-03-11,16.700000762939453,16.850000381469727,16.549999237060547,16.700000762939453,8.869607925415039,45855000
2010-03-12,16.700000762939453,16.75,16.5,16.75,8.896162033081055,26471000
2010-03-15,16.600000381469727,16.700000762939453,16.25,16.299999237060547,8.657160758972168,40518000
2010-03-16,16.200000762939453,16.5,16.149999618530273,16.5,8.763383865356445,33025000
2010-03-17,16.700000762939453,16.799999237060547,16.5,16.799999237060547,8.92271900177002,57174000
2010-03-18,16.799999237060547,16.899999618530273,16.600000381469727,16.75,8.896162033081055,46403000
2010-03-19,16.799999237060547,17.100000381469727,16.799999237060547,16.950000762939453,9.002386093139648,46844000
2010-03-22,16.75,16.75,16.549999237060547,16.75,8.896162033081055,38589000
2010-03-23,16.899999618530273,16.899999618530273,16.549999237060547,16.549999237060547,8.789938926696777,28338000
2010-03-24,16.850000381469727,16.899999618530273,16.75,16.75,8.896162033081055,31445000
2010-03-25,16.75,16.850000381469727,16.5,16.700000762939453,8.869607925415039,24657000
2010-03-26,16.600000381469727,17.0,16.5,17.0,9.028942108154297,34905000
2010-03-29,17.0,17.049999237060547,16.75,16.75,8.896162033081055,45394000
2010-03-30,16.850000381469727,16.850000381469727,16.75,16.799999237060547,8.92271900177002,23162000
2010-03-31,16.899999618530273,17.149999618530273,16.799999237060547,16.850000381469727,8.949275016784668,48792000
2010-04-01,16.850000381469727,17.100000381469727,16.799999237060547,16.899999618530273,8.975829124450684,53644000
2010-04-02,16.899999618530273,17.0,16.700000762939453,16.75,8.896162033081055,23168000
2010-04-06,16.850000381469727,17.149999618530273,16.850000381469727,17.049999237060547,9.055496215820312,44375000
2010-04-07,17.100000381469727,17.200000762939453,17.049999237060547,17.200000762939453,9.135164260864258,28942000
2010-04-08,17.200000762939453,17.25,17.049999237060547,17.049999237060547,9.055496215820312,34009000
2010-04-09,17.200000762939453,17.200000762939453,16.899999618530273,16.950000762939453,9.002386093139648,23792000
2010-04-12,17.0,17.0,16.799999237060547,16.950000762939453,9.002386093139648,16844000
2010-04-13,16.899999618530273,16.899999618530273,16.5,16.600000381469727,8.816494941711426,38188000
2010-04-14,16.700000762939453,16.75,16.350000381469727,16.649999618530273,8.843050956726074,29241000
2010-04-15,16.899999618530273,16.950000762939453,16.5,16.600000381469727,8.816494941711426,57127000
2010-04-16,16.600000381469727,16.700000762939453,16.5,16.700000762939453,8.869607925415039,27250000
2010-04-19,16.399999618530273,16.450000762939453,16.149999618530273,16.200000762939453,8.604050636291504,45603000
2010-04-20,16.399999618530273,16.450000762939453,16.200000762939453,16.350000381469727,8.683716773986816,21840000
2010-04-21,16.350000381469727,16.5,16.299999237060547,16.350000381469727,8.683716773986816,36248000
2010-04-22,16.200000762939453,16.350000381469727,16.149999618530273,16.25,8.630606651306152,26566000
2010-04-23,16.450000762939453,16.450000762939453,16.200000762939453,16.200000762939453,8.604050636291504,24050000
2010-04-26,16.399999618530273,17.0,16.399999618530273,16.799999237060547,8.92271900177002,72790000
2010-04-27,16.799999237060547,16.850000381469727,16.600000381469727,16.649999618530273,8.843050956726074,31874000
2010-04-28,16.200000762939453,16.450000762939453,16.200000762939453,16.399999618530273,8.710272789001465,47225000
2010-04-29,16.350000381469727,16.350000381469727,16.049999237060547,16.100000381469727,8.550938606262207,53383000
2010-04-30,16.200000762939453,16.399999618530273,15.949999809265137,16.0,8.497827529907227,55822000
2010-05-03,15.899999618530273,16.0,15.699999809265137,15.800000190734863,8.39160442352295,29053000
2010-05-04,15.949999809265137,15.949999809265137,15.550000190734863,15.649999618530273,8.31193733215332,39166000
2010-05-05,15.300000190734863,15.300000190734863,14.699999809265137,14.699999809265137,7.807378768920898,136375000
2010-05-06,14.699999809265137,15.100000381469727,14.699999809265137,14.75,7.833933353424072,76364000
2010-05-07,14.600000381469727,14.899999618530273,14.449999809265137,14.800000190734863,7.860489368438721,58207000
2010-05-10,15.0,15.100000381469727,14.899999618530273,15.0,7.966712951660156,43846000
2010-05-11,15.399999618530273,15.399999618530273,15.0,15.100000381469727,8.019824028015137,87347000
2010-05-12,15.300000190734863,15.300000190734863,14.850000381469727,14.899999618530273,7.913601398468018,39678000
2010-05-13,15.199999809265137,15.350000381469727,15.100000381469727,15.300000190734863,8.126047134399414,40029000
2010-05-14,15.199999809265137,15.300000190734863,15.199999809265137,15.199999809265137,8.072935104370117,23606000
2010-05-17,15.0,15.050000190734863,14.699999809265137,14.899999618530273,7.913601398468018,39815000
2010-05-18,14.899999618530273,15.0,14.699999809265137,14.699999809265137,7.807378768920898,34025000
2010-05-19,14.5,14.600000381469727,14.300000190734863,14.449999809265137,7.674598693847656,49597000
2010-05-20,14.5,14.550000190734863,14.0,14.0,7.4355974197387695,78425000
2010-05-21,13.600000381469727,14.199999809265137,13.5,14.0,7.4355974197387695,46297000
2010-05-24,14.350000381469727,14.399999618530273,14.199999809265137,14.300000190734863,7.59493350982666,43867000
2010-05-25,14.0,14.050000190734863,13.800000190734863,13.800000190734863,7.329375267028809,38856000
2010-05-26,14.050000190734863,14.149999618530273,13.949999809265137,14.0,7.4355974197387695,33431000
2010-05-27,14.0,14.199999809265137,13.800000190734863,14.100000381469727,7.488710403442383,28054000
2010-05-28,14.399999618530273,14.600000381469727,14.25,14.350000381469727,7.621488094329834,45207000
2010-05-31,14.600000381469727,15.100000381469727,14.399999618530273,15.100000381469727,8.019824028015137,48655000
2010-06-01,15.0,15.0,14.699999809265137,14.800000190734863,7.860489368438721,32220000
2010-06-02,14.350000381469727,14.75,14.350000381469727,14.399999618530273,7.64804220199585,52278000
2010-06-03,14.800000190734863,14.949999809265137,14.649999618530273,14.899999618530273,7.913601398468018,40730000
2010-06-04,15.0,15.0,14.649999618530273,14.649999618530273,7.78082275390625,36286000
2010-06-07,14.100000381469727,14.25,14.0,14.199999809265137,7.541822910308838,38642000
2010-06-08,14.050000190734863,14.149999618530273,13.949999809265137,14.0,7.4355974197387695,66251000
2010-06-09,13.899999618530273,14.050000190734863,13.75,13.800000190734863,7.329375267028809,83134000
2010-06-10,14.0,14.050000190734863,13.850000381469727,13.949999809265137,7.409042835235596,26357000
2010-06-11,14.5,14.5,14.199999809265137,14.300000190734863,7.59493350982666,27445000
2010-06-14,14.399999618530273,14.550000190734863,14.350000381469727,14.550000190734863,7.727712154388428,25557000
2010-06-15,14.550000190734863,14.800000190734863,14.449999809265137,14.699999809265137,7.807378768920898,32385000
2010-06-17,15.050000190734863,15.300000190734863,14.949999809265137,15.0,7.966712951660156,106471000
2010-06-18,15.050000190734863,15.050000190734863,14.75,14.949999809265137,7.94015645980835,37968000
2010-06-21,15.100000381469727,15.199999809265137,14.949999809265137,15.050000190734863,7.993268966674805,67576000
2010-06-22,15.100000381469727,15.149999618530273,14.949999809265137,14.949999809265137,7.94015645980835,29418000
2010-06-23,14.949999809265137,14.949999809265137,14.800000190734863,14.800000190734863,7.860489368438721,15351000
2010-06-24,14.850000381469727,14.899999618530273,14.550000190734863,14.600000381469727,7.75426721572876,34142000
2010-06-25,14.399999618530273,14.449999809265137,14.300000190734863,14.350000381469727,7.621488094329834,31587000
2010-06-28,14.5,14.550000190734863,14.350000381469727,14.399999618530273,7.64804220199585,21130000
2010-06-29,14.5,14.600000381469727,14.25,14.25,7.568375587463379,25321000
2010-06-30,14.0,14.449999809265137,13.949999809265137,14.350000381469727,7.621488094329834,49497000
2010-07-01,14.25,14.25,14.050000190734863,14.149999618530273,7.515265941619873,12852000
2010-07-02,13.949999809265137,14.199999809265137,13.949999809265137,14.100000381469727,7.488710403442383,39119000
2010-07-05,14.149999618530273,14.399999618530273,14.050000190734863,14.300000190734863,7.59493350982666,26776000
2010-07-06,14.149999618530273,14.550000190734863,14.100000381469727,14.550000190734863,7.727712154388428,43772000
2010-07-07,14.649999618530273,14.699999809265137,14.600000381469727,14.699999809265137,7.807378768920898,64396000
2010-07-08,14.399999618530273,14.399999618530273,14.199999809265137,14.199999809265137,7.807378768920898,55255000
2010-07-09,14.350000381469727,14.399999618530273,14.199999809265137,14.350000381469727,7.88985013961792,33297000
2010-07-12,14.399999618530273,14.5,14.300000190734863,14.350000381469727,7.88985013961792,33869000
2010-07-13,14.449999809265137,14.449999809265137,14.25,14.399999618530273,7.9173407554626465,22736000
2010-07-14,14.5,14.899999618530273,14.5,14.850000381469727,8.164758682250977,73406000
2010-07-15,14.850000381469727,14.850000381469727,14.649999618530273,14.75,8.109777450561523,27700000
2010-07-16,14.75,14.800000190734863,14.550000190734863,14.800000190734863,8.13726806640625,40391000
2010-07-19,14.5,14.800000190734863,14.5,14.699999809265137,8.08228588104248,20648000
2010-07-20,14.800000190734863,14.850000381469727,14.649999618530273,14.75,8.109777450561523,17549000
2010-07-21,14.75,14.850000381469727,14.699999809265137,14.800000190734863,8.13726806640625,21908000
2010-07-22,14.800000190734863,14.800000190734863,14.649999618530273,14.649999618530273,8.054797172546387,20485000
2010-07-23,14.850000381469727,14.899999618530273,14.600000381469727,14.649999618530273,8.054797172546387,42569000
2010-07-26,14.800000190734863,14.850000381469727,14.699999809265137,14.800000190734863,8.13726806640625,29922000
2010-07-27,14.899999618530273,14.949999809265137,14.75,14.75,8.109777450561523,38043000
2010-07-28,14.699999809265137,14.75,14.550000190734863,14.600000381469727,8.027304649353027,40089000
2010-07-29,14.600000381469727,14.600000381469727,14.350000381469727,14.449999809265137,7.944832801818848,31154000
2010-07-30,14.300000190734863,14.300000190734863,14.149999618530273,14.199999809265137,7.807378768920898,42328000
2010-08-02,14.399999618530273,14.600000381469727,14.399999618530273,14.5,7.972324371337891,41565000
2010-08-03,14.5,14.550000190734863,14.399999618530273,14.399999618530273,7.9173407554626465,26870000
2010-08-04,14.350000381469727,14.399999618530273,14.149999618530273,14.300000190734863,7.862360000610352,51962000
2010-08-05,14.5,14.649999618530273,14.300000190734863,14.399999618530273,7.9173407554626465,90148000
2010-08-06,14.449999809265137,14.5,14.350000381469727,14.350000381469727,7.88985013961792,30528000
2010-08-09,14.300000190734863,14.550000190734863,14.300000190734863,14.449999809265137,7.944832801818848,31647000
2010-08-10,14.550000190734863,14.600000381469727,14.350000381469727,14.350000381469727,7.88985013961792,33659000
2010-08-11,14.300000190734863,14.350000381469727,14.199999809265137,14.25,7.834869384765625,26650000
2010-08-12,14.100000381469727,14.199999809265137,14.050000190734863,14.100000381469727,7.752397060394287,46170000
2010-08-13,14.149999618530273,14.199999809265137,14.0,14.100000381469727,7.752397060394287,50860000
2010-08-16,14.149999618530273,14.149999618530273,14.0,14.0,7.697416305541992,39626000
2010-08-17,14.0,14.100000381469727,13.899999618530273,13.899999618530273,7.642434597015381,40976000
2010-08-18,13.949999809265137,14.100000381469727,13.850000381469727,13.850000381469727,7.614943504333496,39936000
2010-08-19,13.850000381469727,14.0,13.800000190734863,13.949999809265137,7.669925212860107,39127000
2010-08-20,13.899999618530273,14.0,13.850000381469727,13.850000381469727,7.614943504333496,20819000
2010-08-23,13.800000190734863,13.899999618530273,13.699999809265137,13.75,7.559963226318359,37148000
2010-08-24,13.75,13.75,13.5,13.5,7.422508239746094,44645000
2010-08-25,13.399999618530273,13.399999618530273,13.050000190734863,13.100000381469727,7.202581405639648,88847000
2010-08-26,13.100000381469727,13.449999809265137,13.0,13.25,7.2850542068481445,89502000
2010-08-27,13.199999809265137,13.199999809265137,13.0,13.050000190734863,7.1750922203063965,53748000
2010-08-30,13.199999809265137,13.300000190734863,13.050000190734863,13.050000190734863,7.1750922203063965,26502000
2010-08-31,13.0,13.0,12.75,13.0,7.147601127624512,45361000
2010-09-01,13.050000190734863,13.050000190734863,12.949999809265137,12.949999809265137,7.1201090812683105,29576000
2010-09-02,13.25,13.300000190734863,13.100000381469727,13.199999809265137,7.257563591003418,43505000
2010-09-03,13.199999809265137,13.350000381469727,13.199999809265137,13.350000381469727,7.340035915374756,34672000
2010-09-06,13.399999618530273,13.449999809265137,13.25,13.300000190734863,7.312545299530029,31523000
2010-09-07,13.300000190734863,13.350000381469727,13.149999618530273,13.149999618530273,7.230071544647217,33492000
2010-09-08,13.100000381469727,13.25,13.100000381469727,13.25,7.2850542068481445,26479000
2010-09-09,13.300000190734863,13.350000381469727,13.199999809265137,13.25,7.2850542068481445,35090000
2010-09-10,13.350000381469727,13.449999809265137,13.300000190734863,13.399999618530273,7.367527008056641,45269000
2010-09-13,13.449999809265137,13.699999809265137,13.449999809265137,13.699999809265137,7.532471179962158,58966000
2010-09-14,13.75,14.350000381469727,13.649999618530273,13.949999809265137,7.669925212860107,106872000
2010-09-15,14.0,14.0,13.699999809265137,13.850000381469727,7.614943504333496,63805000
2010-09-16,13.850000381469727,13.850000381469727,13.699999809265137,13.699999809265137,7.532471179962158,27296000
