Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,14.653347969055176,14.698159217834473,14.563725471496582,14.653347969055176,9.978391647338867,19060971
2014-08-26,14.653347969055176,14.653347969055176,14.429289817810059,14.474102020263672,9.856332778930664,14642459
2014-08-27,14.474102020263672,14.608535766601562,14.429289817810059,14.608535766601562,9.947876930236816,19516212
2014-08-28,14.653347969055176,14.653347969055176,14.384478569030762,14.563725471496582,9.917362213134766,17565818
2014-08-29,14.474102020263672,14.518913269042969,14.384478569030762,14.429289817810059,9.82581615447998,15462561
2014-09-01,14.518913269042969,14.653347969055176,14.474102020263672,14.518913269042969,9.886846542358398,10518514
2014-09-02,14.608535766601562,14.653347969055176,14.429289817810059,14.429289817810059,9.82581615447998,12583833
2014-09-03,14.518913269042969,14.563725471496582,14.429289817810059,14.518913269042969,9.886846542358398,13407284
2014-09-04,14.474102020263672,14.563725471496582,14.429289817810059,14.563725471496582,9.917362213134766,11068596
2014-09-05,14.518913269042969,14.563725471496582,14.474102020263672,14.518913269042969,9.886846542358398,7890838
2014-09-09,14.563725471496582,14.608535766601562,14.474102020263672,14.563725471496582,9.917362213134766,11056323
2014-09-10,14.563725471496582,14.563725471496582,14.294856071472168,14.339667320251465,9.764786720275879,22663844
2014-09-11,14.429289817810059,14.474102020263672,14.294856071472168,14.384478569030762,9.795302391052246,16607358
2014-09-12,14.339667320251465,14.429289817810059,14.250043869018555,14.429289817810059,9.82581615447998,17963038
2014-09-15,14.339667320251465,14.339667320251465,14.205232620239258,14.294856071472168,9.734272956848145,14357933
2014-09-16,14.294856071472168,14.294856071472168,14.115610122680664,14.115610122680664,9.612213134765625,8873845
2014-09-17,14.115610122680664,14.339667320251465,14.115610122680664,14.115610122680664,9.612213134765625,13866987
2014-09-18,14.115610122680664,14.205232620239258,14.070798873901367,14.115610122680664,9.612213134765625,9692832
2014-09-19,14.160422325134277,14.250043869018555,14.025986671447754,14.025986671447754,9.551182746887207,19761685
2014-09-22,14.025986671447754,14.025986671447754,13.80193042755127,13.891552925109863,9.459637641906738,17632765
2014-09-23,13.891552925109863,13.981176376342773,13.80193042755127,13.93636417388916,9.490152359008789,10351146
2014-09-24,13.891552925109863,14.070798873901367,13.891552925109863,13.891552925109863,9.459637641906738,9254328
2014-09-25,13.93636417388916,13.981176376342773,13.443437576293945,13.533061027526855,9.2155179977417,39322528
2014-09-26,13.533061027526855,13.533061027526855,13.353815078735352,13.398627281188965,9.123974800109863,32663517
2014-09-29,13.443437576293945,13.488249778747559,13.398627281188965,13.398627281188965,9.123974800109863,20890860
2014-09-30,13.443437576293945,13.443437576293945,13.264191627502441,13.443437576293945,9.154488563537598,19888884
2014-10-01,13.443437576293945,13.443437576293945,13.174569129943848,13.264191627502441,9.032427787780762,38404236
2014-10-02,13.219381332397461,13.264191627502441,13.084945678710938,13.174569129943848,8.971399307250977,22446266
2014-10-03,13.219381332397461,13.443437576293945,13.174569129943848,13.443437576293945,9.154488563537598,30225525
2014-10-06,13.488249778747559,13.488249778747559,13.353815078735352,13.353815078735352,9.093457221984863,12850506
2014-10-07,13.309003829956055,13.443437576293945,13.219381332397461,13.443437576293945,9.154488563537598,14008692
2014-10-08,13.398627281188965,13.577873229980469,13.353815078735352,13.533061027526855,9.2155179977417,16162159
2014-10-09,13.62268352508545,13.667494773864746,13.488249778747559,13.62268352508545,9.276548385620117,10420325
2014-10-13,13.309003829956055,13.398627281188965,13.12975788116455,13.12975788116455,8.94088363647461,18921498
2014-10-14,13.12975788116455,13.353815078735352,13.084945678710938,13.353815078735352,9.093457221984863,18095816
2014-10-15,13.219381332397461,13.264191627502441,13.040135383605957,13.040135383605957,8.879853248596191,30301399
2014-10-16,13.040135383605957,13.219381332397461,12.950511932373047,13.12975788116455,8.94088363647461,15545129
2014-10-17,13.219381332397461,13.219381332397461,12.950511932373047,12.950511932373047,8.818824768066406,26306885
2014-10-20,13.084945678710938,13.309003829956055,13.084945678710938,13.309003829956055,9.062943458557129,13187474
2014-10-21,13.353815078735352,13.353815078735352,13.264191627502441,13.353815078735352,9.093457221984863,11736952
2014-10-22,13.398627281188965,13.443437576293945,13.353815078735352,13.398627281188965,9.123974800109863,11936678
2014-10-23,13.398627281188965,13.443437576293945,13.353815078735352,13.398627281188965,9.123974800109863,6091075
2014-10-24,13.443437576293945,13.443437576293945,13.219381332397461,13.264191627502441,9.032427787780762,13282315
2014-10-27,13.353815078735352,13.353815078735352,12.99532413482666,13.12975788116455,8.94088363647461,15604266
2014-10-28,13.219381332397461,13.398627281188965,13.219381332397461,13.353815078735352,9.093457221984863,18778677
2014-10-29,13.443437576293945,13.577873229980469,13.353815078735352,13.577873229980469,9.24603271484375,15405656
2014-10-30,13.533061027526855,13.577873229980469,13.443437576293945,13.533061027526855,9.2155179977417,9160602
2014-10-31,13.62268352508545,13.71230697631836,13.577873229980469,13.71230697631836,9.337577819824219,14947068
2014-11-03,13.757118225097656,13.757118225097656,13.62268352508545,13.71230697631836,9.337577819824219,7997953
2014-11-04,13.757118225097656,13.80193042755127,13.62268352508545,13.62268352508545,9.276548385620117,18698340
2014-11-05,13.667494773864746,13.71230697631836,13.533061027526855,13.62268352508545,9.276548385620117,9379296
2014-11-06,13.62268352508545,13.667494773864746,13.443437576293945,13.443437576293945,9.154488563537598,12001393
2014-11-07,13.533061027526855,13.62268352508545,13.443437576293945,13.533061027526855,9.2155179977417,6426927
2014-11-10,13.577873229980469,13.757118225097656,13.577873229980469,13.71230697631836,9.337577819824219,15901065
2014-11-11,13.80193042755127,13.80193042755127,13.62268352508545,13.62268352508545,9.276548385620117,12356213
2014-11-12,13.62268352508545,13.71230697631836,13.488249778747559,13.533061027526855,9.2155179977417,11699015
2014-11-13,13.62268352508545,13.62268352508545,13.488249778747559,13.577873229980469,9.24603271484375,8766730
2014-11-14,13.577873229980469,13.62268352508545,13.488249778747559,13.62268352508545,9.276548385620117,10695924
2014-11-17,13.62268352508545,13.62268352508545,13.353815078735352,13.353815078735352,9.093457221984863,15557403
2014-11-18,13.398627281188965,13.443437576293945,13.219381332397461,13.264191627502441,9.032427787780762,13991955
2014-11-19,13.309003829956055,13.488249778747559,13.264191627502441,13.443437576293945,9.154488563537598,21323785
2014-11-20,13.443437576293945,13.62268352508545,13.443437576293945,13.577873229980469,9.24603271484375,13155116
2014-11-21,13.577873229980469,13.62268352508545,13.398627281188965,13.398627281188965,9.123974800109863,13154000
2014-11-24,13.488249778747559,13.533061027526855,13.353815078735352,13.443437576293945,9.154488563537598,13860293
2014-11-25,13.443437576293945,13.488249778747559,13.309003829956055,13.309003829956055,9.062943458557129,25279246
2014-11-26,13.353815078735352,13.443437576293945,13.309003829956055,13.398627281188965,9.123974800109863,10097862
2014-11-27,13.443437576293945,13.533061027526855,13.443437576293945,13.488249778747559,9.185003280639648,13304631
2014-11-28,13.533061027526855,13.62268352508545,13.488249778747559,13.62268352508545,9.276548385620117,21810268
2014-12-01,13.398627281188965,13.488249778747559,13.309003829956055,13.353815078735352,9.093457221984863,17295798
2014-12-02,13.353815078735352,13.443437576293945,13.040135383605957,13.219381332397461,9.001914024353027,29069571
2014-12-03,13.353815078735352,13.981176376342773,13.309003829956055,13.93636417388916,9.490152359008789,62386939
2014-12-04,13.981176376342773,14.070798873901367,13.757118225097656,13.891552925109863,9.459637641906738,27843322
2014-12-05,13.93636417388916,13.981176376342773,13.757118225097656,13.84674072265625,9.429123878479004,17780049
2014-12-08,13.93636417388916,13.93636417388916,13.667494773864746,13.80193042755127,9.398609161376953,18324552
2014-12-09,13.757118225097656,13.757118225097656,13.62268352508545,13.62268352508545,9.276548385620117,10672492
2014-12-10,13.533061027526855,13.62268352508545,13.443437576293945,13.577873229980469,9.24603271484375,21607194
2014-12-11,13.533061027526855,13.757118225097656,13.488249778747559,13.62268352508545,9.276548385620117,20720145
2014-12-12,13.71230697631836,13.80193042755127,13.62268352508545,13.80193042755127,9.398609161376953,19515096
2014-12-15,13.667494773864746,13.757118225097656,13.577873229980469,13.667494773864746,9.307063102722168,26015665
2014-12-16,13.62268352508545,13.80193042755127,13.577873229980469,13.577873229980469,9.24603271484375,23608914
2014-12-17,13.62268352508545,13.757118225097656,13.309003829956055,13.353815078735352,9.093457221984863,34225618
2014-12-18,13.488249778747559,13.533061027526855,13.353815078735352,13.353815078735352,9.093457221984863,21989909
2014-12-19,13.533061027526855,13.577873229980469,13.443437576293945,13.443437576293945,9.154488563537598,14509680
2014-12-22,13.533061027526855,13.62268352508545,13.488249778747559,13.62268352508545,9.276548385620117,7842859
2014-12-23,13.62268352508545,13.71230697631836,13.577873229980469,13.62268352508545,9.276548385620117,6094422
2014-12-24,13.62268352508545,13.71230697631836,13.577873229980469,13.71230697631836,9.337577819824219,13835745
2014-12-25,13.71230697631836,13.757118225097656,13.62268352508545,13.62268352508545,9.276548385620117,6945767
2014-12-26,13.71230697631836,13.80193042755127,13.62268352508545,13.80193042755127,9.398609161376953,10488387
2014-12-29,13.891552925109863,13.93636417388916,13.80193042755127,13.80193042755127,9.398609161376953,20297262
2014-12-30,13.84674072265625,13.93636417388916,13.757118225097656,13.84674072265625,9.429123878479004,10346683
2014-12-31,13.84674072265625,13.891552925109863,13.71230697631836,13.80193042755127,9.398609161376953,13140611
2015-01-05,13.80193042755127,13.80193042755127,13.62268352508545,13.71230697631836,9.337577819824219,10539714
2015-01-06,13.577873229980469,13.577873229980469,13.264191627502441,13.264191627502441,9.032427787780762,42503634
2015-01-07,13.264191627502441,13.443437576293945,13.264191627502441,13.353815078735352,9.093457221984863,25308256
2015-01-08,13.533061027526855,13.71230697631836,13.488249778747559,13.667494773864746,9.307063102722168,31218575
2015-01-09,13.80193042755127,13.84674072265625,13.71230697631836,13.71230697631836,9.337577819824219,21384037
2015-01-12,13.667494773864746,13.757118225097656,13.62268352508545,13.667494773864746,9.307063102722168,10431482
2015-01-13,13.667494773864746,13.80193042755127,13.62268352508545,13.80193042755127,9.398609161376953,15238288
2015-01-14,13.84674072265625,13.891552925109863,13.71230697631836,13.80193042755127,9.398609161376953,24738090
2015-01-15,13.80193042755127,13.84674072265625,13.71230697631836,13.757118225097656,9.36809253692627,10698155
2015-01-16,13.80193042755127,13.80193042755127,13.533061027526855,13.533061027526855,9.2155179977417,22223108
2015-01-19,13.62268352508545,13.757118225097656,13.533061027526855,13.577873229980469,9.24603271484375,11841836
2015-01-20,13.62268352508545,13.757118225097656,13.577873229980469,13.71230697631836,9.337577819824219,13574651
2015-01-21,13.757118225097656,13.80193042755127,13.667494773864746,13.757118225097656,9.36809253692627,13137263
2015-01-22,13.80193042755127,13.891552925109863,13.757118225097656,13.84674072265625,9.429123878479004,12062761
2015-01-23,13.981176376342773,13.981176376342773,13.84674072265625,13.981176376342773,9.520668029785156,34809174
2015-01-26,13.981176376342773,13.981176376342773,13.84674072265625,13.93636417388916,9.490152359008789,19684695
2015-01-27,13.981176376342773,13.981176376342773,13.84674072265625,13.93636417388916,9.490152359008789,19171434
2015-01-28,13.84674072265625,13.981176376342773,13.84674072265625,13.93636417388916,9.490152359008789,9538854
2015-01-29,13.84674072265625,13.891552925109863,13.71230697631836,13.71230697631836,9.337577819824219,15779444
2015-01-30,13.757118225097656,13.80193042755127,13.62268352508545,13.62268352508545,9.276548385620117,18153837
2015-02-02,13.62268352508545,13.71230697631836,13.577873229980469,13.577873229980469,9.24603271484375,15952391
2015-02-03,13.667494773864746,13.757118225097656,13.62268352508545,13.62268352508545,9.276548385620117,6603221
2015-02-04,13.71230697631836,14.025986671447754,13.71230697631836,13.981176376342773,9.520668029785156,42700012
2015-02-05,13.891552925109863,14.070798873901367,13.84674072265625,13.93636417388916,9.490152359008789,19343265
2015-02-06,13.93636417388916,13.981176376342773,13.84674072265625,13.891552925109863,9.459637641906738,12790254
2015-02-09,13.84674072265625,13.981176376342773,13.84674072265625,13.93636417388916,9.490152359008789,21416395
2015-02-10,13.981176376342773,13.981176376342773,13.84674072265625,13.84674072265625,9.429123878479004,14273133
2015-02-11,13.891552925109863,13.981176376342773,13.84674072265625,13.891552925109863,9.459637641906738,13226526
2015-02-12,13.93636417388916,13.981176376342773,13.84674072265625,13.891552925109863,9.459637641906738,12909643
2015-02-13,13.891552925109863,13.981176376342773,13.891552925109863,13.981176376342773,9.520668029785156,10193820
2015-02-24,14.070798873901367,14.115610122680664,14.025986671447754,14.115610122680664,9.612213134765625,20254862
2015-02-25,14.160422325134277,14.160422325134277,14.025986671447754,14.160422325134277,9.642728805541992,22157277
2015-02-26,14.160422325134277,14.250043869018555,14.025986671447754,14.250043869018555,9.703757286071777,28193679
2015-03-02,14.250043869018555,14.339667320251465,14.160422325134277,14.294856071472168,9.734272956848145,22722980
2015-03-03,14.339667320251465,14.339667320251465,14.115610122680664,14.250043869018555,9.703757286071777,22687275
2015-03-04,14.250043869018555,14.429289817810059,14.205232620239258,14.294856071472168,9.734272956848145,28443615
2015-03-05,14.294856071472168,14.294856071472168,14.025986671447754,14.070798873901367,9.581698417663574,22871380
2015-03-06,14.205232620239258,14.294856071472168,14.070798873901367,14.294856071472168,9.734272956848145,19816358
2015-03-09,14.205232620239258,14.250043869018555,14.115610122680664,14.160422325134277,9.642728805541992,11619794
2015-03-10,14.160422325134277,14.205232620239258,13.981176376342773,14.025986671447754,9.551182746887207,19466001
2015-03-11,13.93636417388916,14.025986671447754,13.891552925109863,13.891552925109863,9.459637641906738,25220109
2015-03-12,13.93636417388916,14.070798873901367,13.84674072265625,14.025986671447754,9.551182746887207,18345752
2015-03-13,13.981176376342773,14.070798873901367,13.93636417388916,13.93636417388916,9.490152359008789,12446592
2015-03-16,13.891552925109863,14.070798873901367,13.891552925109863,13.891552925109863,9.459637641906738,21395195
2015-03-17,13.981176376342773,14.070798873901367,13.891552925109863,13.891552925109863,9.459637641906738,16072896
2015-03-18,13.891552925109863,14.115610122680664,13.891552925109863,14.115610122680664,9.612213134765625,25455540
2015-03-19,14.160422325134277,14.160422325134277,14.070798873901367,14.115610122680664,9.612213134765625,19217181
2015-03-20,14.070798873901367,14.205232620239258,14.070798873901367,14.205232620239258,9.67324161529541,14583322
2015-03-23,14.160422325134277,14.205232620239258,13.981176376342773,13.981176376342773,9.520668029785156,25003647
2015-03-24,13.981176376342773,14.025986671447754,13.891552925109863,13.93636417388916,9.490152359008789,20014968
2015-03-25,13.93636417388916,14.025986671447754,13.891552925109863,13.93636417388916,9.490152359008789,19258465
2015-03-26,13.84674072265625,14.025986671447754,13.84674072265625,14.025986671447754,9.551182746887207,32103393
2015-03-27,14.025986671447754,14.025986671447754,13.93636417388916,13.93636417388916,9.490152359008789,15328667
2015-03-30,14.025986671447754,14.070798873901367,13.93636417388916,13.981176376342773,9.520668029785156,8915129
2015-03-31,14.115610122680664,14.115610122680664,13.981176376342773,14.115610122680664,9.612213134765625,17556891
2015-04-01,14.025986671447754,14.025986671447754,13.93636417388916,13.93636417388916,9.490152359008789,18909224
2015-04-02,13.981176376342773,14.070798873901367,13.891552925109863,13.93636417388916,9.490152359008789,17101651
2015-04-07,13.981176376342773,14.070798873901367,13.93636417388916,14.070798873901367,9.581698417663574,11042933
2015-04-08,14.025986671447754,14.025986671447754,13.93636417388916,13.93636417388916,9.490152359008789,11379900
2015-04-09,13.981176376342773,14.070798873901367,13.981176376342773,13.981176376342773,9.520668029785156,13974103
2015-04-10,14.070798873901367,14.115610122680664,13.981176376342773,14.070798873901367,9.581698417663574,14796437
2015-04-13,14.070798873901367,14.205232620239258,14.025986671447754,14.160422325134277,9.642728805541992,20475788
2015-04-14,14.160422325134277,14.160422325134277,14.070798873901367,14.115610122680664,9.612213134765625,18414931
2015-04-15,14.160422325134277,14.205232620239258,14.025986671447754,14.160422325134277,9.642728805541992,25117457
2015-04-16,14.160422325134277,14.205232620239258,14.115610122680664,14.205232620239258,9.67324161529541,15381109
2015-04-17,14.205232620239258,14.339667320251465,14.115610122680664,14.250043869018555,9.703757286071777,33499241
2015-04-20,14.205232620239258,14.250043869018555,14.115610122680664,14.160422325134277,9.642728805541992,14831026
2015-04-21,14.205232620239258,14.205232620239258,14.070798873901367,14.115610122680664,9.612213134765625,13031264
2015-04-22,14.160422325134277,14.563725471496582,14.160422325134277,14.474102020263672,9.856332778930664,73808124
2015-04-23,14.563725471496582,15.459954261779785,14.518913269042969,15.415142059326172,10.497146606445312,302254140
2015-04-24,15.639200210571289,15.99769115447998,15.415142059326172,15.77363395690918,10.741266250610352,308423321
2015-04-27,16.042503356933594,16.490617752075195,15.952879905700684,16.176937103271484,11.015900611877441,262282224
2015-04-28,16.176937103271484,16.311372756958008,15.908068656921387,16.042503356933594,10.924356460571289,138023838
2015-04-29,16.132125854492188,16.311372756958008,15.86325740814209,15.86325740814209,10.80229663848877,107754796
2015-04-30,15.952879905700684,16.311372756958008,15.952879905700684,15.99769115447998,10.893841743469238,131223122
2015-05-04,16.132125854492188,16.22174835205078,15.908068656921387,15.99769115447998,10.893841743469238,102311992
2015-05-05,16.08731460571289,16.132125854492188,15.952879905700684,16.042503356933594,10.924356460571289,62130309
2015-05-06,15.818446159362793,15.99769115447998,15.77363395690918,15.952879905700684,10.863326072692871,65691897
2015-05-07,15.86325740814209,15.908068656921387,15.235897064208984,15.280708312988281,10.40560245513916,91312574
2015-05-08,15.415142059326172,15.77363395690918,15.415142059326172,15.639200210571289,10.649721145629883,82188793
2015-05-11,15.86325740814209,15.952879905700684,15.504764556884766,15.639200210571289,10.649721145629883,50506051
2015-05-12,15.594388008117676,15.684011459350586,15.415142059326172,15.459954261779785,10.52766227722168,37601986
2015-05-13,15.549576759338379,15.594388008117676,15.415142059326172,15.504764556884766,10.558176040649414,31678278
2015-05-14,15.549576759338379,15.549576759338379,15.235897064208984,15.280708312988281,10.40560245513916,55392077
2015-05-15,15.415142059326172,15.594388008117676,15.280708312988281,15.549576759338379,10.588691711425781,47521323
2015-05-18,15.639200210571289,15.639200210571289,15.415142059326172,15.549576759338379,10.588691711425781,44082471
2015-05-19,15.639200210571289,15.952879905700684,15.594388008117676,15.77363395690918,10.741266250610352,74277870
2015-05-20,15.86325740814209,15.908068656921387,15.77363395690918,15.86325740814209,10.80229663848877,59449075
2015-05-21,15.77363395690918,15.77363395690918,15.459954261779785,15.504764556884766,10.558176040649414,41683531
2015-05-22,15.594388008117676,15.684011459350586,15.459954261779785,15.549576759338379,10.588691711425781,25607287
2015-05-25,15.504764556884766,15.594388008117676,15.415142059326172,15.504764556884766,10.558176040649414,27058925
2015-05-26,15.684011459350586,15.86325740814209,15.639200210571289,15.86325740814209,10.80229663848877,62221803
2015-05-27,15.952879905700684,16.266559600830078,15.952879905700684,16.266559600830078,11.07693099975586,96207527
2015-05-28,16.356182098388672,16.4458065032959,15.99769115447998,15.99769115447998,10.893841743469238,71480595
2015-05-29,16.132125854492188,16.311372756958008,15.952879905700684,16.132125854492188,10.98538589477539,83970703
2015-06-01,16.08731460571289,16.176937103271484,15.728822708129883,15.86325740814209,10.80229663848877,49114666
2015-06-02,15.86325740814209,15.908068656921387,15.684011459350586,15.77363395690918,10.741266250610352,44613585
2015-06-03,15.908068656921387,15.908068656921387,15.728822708129883,15.818446159362793,10.771780967712402,42784812
2015-06-04,15.728822708129883,15.77363395690918,15.146273612976074,15.235897064208984,10.37508773803711,63414578
2015-06-05,15.235897064208984,15.415142059326172,15.101462364196777,15.370330810546875,10.466630935668945,50046347
2015-06-08,15.235897064208984,15.415142059326172,15.191084861755371,15.280708312988281,10.40560245513916,32441476
2015-06-09,15.235897064208984,15.280708312988281,14.877405166625977,14.877405166625977,10.13096809387207,40019894
2015-06-10,15.011838912963867,15.325519561767578,14.96702766418457,15.235897064208984,10.37508773803711,36461653
2015-06-11,15.325519561767578,15.325519561767578,15.101462364196777,15.191084861755371,10.344571113586426,30469882
2015-06-12,15.325519561767578,15.325519561767578,15.146273612976074,15.191084861755371,10.344571113586426,27306629
2015-06-15,15.235897064208984,15.235897064208984,15.011838912963867,15.011838912963867,10.222511291503906,20662124
2015-06-16,15.146273612976074,15.191084861755371,15.011838912963867,15.101462364196777,10.283541679382324,33460189
2015-06-17,15.191084861755371,15.191084861755371,15.011838912963867,15.05665111541748,10.25302791595459,49046603
2015-06-18,15.05665111541748,15.101462364196777,14.96702766418457,15.101462364196777,10.283541679382324,32631160
2015-06-22,15.146273612976074,15.325519561767578,15.101462364196777,15.146273612976074,10.314057350158691,53169432
2015-06-23,15.235897064208984,15.280708312988281,15.05665111541748,15.235897064208984,10.37508773803711,46880862
2015-06-24,15.235897064208984,15.235897064208984,15.011838912963867,15.05665111541748,10.25302791595459,27239682
2015-06-25,15.101462364196777,15.415142059326172,14.96702766418457,15.325519561767578,10.436117172241211,64049461
2015-06-26,15.325519561767578,15.370330810546875,15.101462364196777,15.370330810546875,10.466630935668945,26910525
2015-06-29,15.146273612976074,15.191084861755371,14.698159217834473,14.742971420288086,10.039422035217285,53515325
2015-06-30,14.742971420288086,15.011838912963867,14.563725471496582,14.96702766418457,10.191996574401855,44510933
2015-07-01,15.011838912963867,15.235897064208984,14.877405166625977,15.05665111541748,10.25302791595459,24184660
2015-07-02,15.011838912963867,15.325519561767578,15.011838912963867,15.325519561767578,10.436117172241211,30423019
2015-07-03,15.280708312988281,15.280708312988281,15.011838912963867,15.101462364196777,10.283541679382324,32535202
2015-07-06,14.877405166625977,15.011838912963867,14.742971420288086,14.742971420288086,10.039422035217285,27086819
2015-07-07,14.922216415405273,15.101462364196777,14.877405166625977,15.05665111541748,10.25302791595459,30189820
2015-07-08,14.96702766418457,15.011838912963867,14.160422325134277,14.205232620239258,9.67324161529541,59393286
2015-07-09,13.62268352508545,13.93636417388916,13.443437576293945,13.667494773864746,9.307063102722168,95052689
2015-07-10,13.667494773864746,13.667494773864746,13.667494773864746,13.667494773864746,9.307063102722168,0
2015-07-13,13.93636417388916,14.070798873901367,13.80193042755127,13.981176376342773,9.520668029785156,66273222
2015-07-14,14.070798873901367,14.429289817810059,14.025986671447754,14.294856071472168,9.734272956848145,61630437
2015-07-15,14.384478569030762,14.429289817810059,14.160422325134277,14.250043869018555,9.703757286071777,52686296
2015-07-16,13.80193042755127,13.891552925109863,13.757118225097656,13.84674072265625,9.8162841796875,22124919
2015-07-17,13.84674072265625,13.93636417388916,13.757118225097656,13.891552925109863,9.848050117492676,19855411
2015-07-20,13.981176376342773,14.025986671447754,13.80193042755127,13.891552925109863,9.848050117492676,17329271
2015-07-21,13.93636417388916,13.93636417388916,13.80193042755127,13.80193042755127,9.784516334533691,15818497
2015-07-22,13.757118225097656,13.93636417388916,13.71230697631836,13.84674072265625,9.8162841796875,23775167
2015-07-23,13.757118225097656,13.84674072265625,13.71230697631836,13.757118225097656,9.75274658203125,17033588
2015-07-24,13.757118225097656,13.80193042755127,13.667494773864746,13.80193042755127,9.784516334533691,13592504
2015-07-27,13.757118225097656,13.757118225097656,13.219381332397461,13.219381332397461,9.371532440185547,34341660
2015-07-28,13.309003829956055,13.353815078735352,13.219381332397461,13.219381332397461,9.371532440185547,30120641
2015-07-29,13.309003829956055,13.353815078735352,13.174569129943848,13.353815078735352,9.466835021972656,31582321
2015-07-30,13.353815078735352,13.891552925109863,13.309003829956055,13.533061027526855,9.593907356262207,46873052
2015-07-31,13.533061027526855,13.533061027526855,13.309003829956055,13.443437576293945,9.53037166595459,44546638
2015-08-03,13.488249778747559,13.488249778747559,13.219381332397461,13.264191627502441,9.403300285339355,28629951
2015-08-04,13.309003829956055,13.488249778747559,13.264191627502441,13.398627281188965,9.498604774475098,30367230
2015-08-05,13.309003829956055,13.488249778747559,13.264191627502441,13.353815078735352,9.466835021972656,18431668
2015-08-06,13.398627281188965,13.443437576293945,13.12975788116455,13.174569129943848,9.339764595031738,23312115
2015-08-07,13.084945678710938,13.174569129943848,12.99532413482666,13.040135383605957,9.244461059570312,19644527
2015-08-10,12.99532413482666,13.040135383605957,12.860889434814453,12.950511932373047,9.180926322937012,24144492
2015-08-11,13.040135383605957,13.12975788116455,12.90570068359375,12.90570068359375,9.149157524108887,37731417
2015-08-12,12.816078186035156,12.816078186035156,12.278340339660645,12.457586288452148,8.8314790725708,56995462
2015-08-13,12.64637565612793,12.692361831665039,12.462428092956543,12.462428092956543,8.834911346435547,30065134
2015-08-14,12.876310348510742,13.704071998596191,12.830323219299316,13.198217391967773,9.35653018951416,64281458
2015-08-17,13.198217391967773,13.198217391967773,12.692361831665039,12.692361831665039,8.997918128967285,35938556
2015-08-18,12.830323219299316,12.830323219299316,12.370454788208008,12.416440963745117,8.8023099899292,30133632
2015-08-19,12.416440963745117,12.462428092956543,11.86460018157959,11.956572532653809,8.476297378540039,39470002
2015-08-20,11.9105863571167,12.094533920288086,11.772625923156738,12.04854679107666,8.541500091552734,35708055
2015-08-21,11.86460018157959,11.86460018157959,11.680651664733887,11.680651664733887,8.280692100524902,36835552
2015-08-24,11.45071792602539,11.496705055236816,10.806902885437012,11.036836624145508,7.82427453994751,53806718
2015-08-25,11.036836624145508,11.680651664733887,10.944863319396973,11.45071792602539,8.117685317993164,50303541
2015-08-26,11.404730796813965,11.726638793945312,11.220784187316895,11.634664535522461,8.248089790344238,34258727
2015-08-27,11.634664535522461,11.86460018157959,11.588679313659668,11.726638793945312,8.313292503356934,39787485
2015-08-28,11.9105863571167,12.094533920288086,11.86460018157959,11.956572532653809,8.476297378540039,34154349
2015-08-31,11.86460018157959,12.04854679107666,11.772625923156738,12.002559661865234,8.508898735046387,35486252
2015-09-01,12.094533920288086,12.094533920288086,11.9105863571167,11.956572532653809,8.476297378540039,28599497
2015-09-02,11.818613052368164,12.04854679107666,11.726638793945312,12.002559661865234,8.508898735046387,25080010
2015-09-03,12.002559661865234,12.04854679107666,11.772625923156738,11.818613052368164,8.378494262695312,38151146
2015-09-04,11.772625923156738,11.86460018157959,11.726638793945312,11.772625923156738,8.345893859863281,22479265
2015-09-07,11.680651664733887,11.86460018157959,11.680651664733887,11.818613052368164,8.378494262695312,17801838
2015-09-08,11.772625923156738,11.86460018157959,11.726638793945312,11.818613052368164,8.378494262695312,17411509
2015-09-09,12.094533920288086,12.370454788208008,12.002559661865234,12.324467658996582,8.737109184265137,41051977
2015-09-10,12.186507225036621,12.278480529785156,12.140521049499512,12.278480529785156,8.704506874084473,16610193
2015-09-11,12.140521049499512,12.324467658996582,12.140521049499512,12.232494354248047,8.671903610229492,20679837
2015-09-14,12.324467658996582,12.324467658996582,12.140521049499512,12.232494354248047,8.671903610229492,18120408
2015-09-15,12.278480529785156,12.324467658996582,11.818613052368164,12.002559661865234,8.508898735046387,33999957
2015-09-16,12.002559661865234,12.002559661865234,11.86460018157959,12.002559661865234,8.508898735046387,12577516
2015-09-17,12.094533920288086,12.278480529785156,12.04854679107666,12.186507225036621,8.639304161071777,33212775
2015-09-18,12.232494354248047,12.324467658996582,12.140521049499512,12.140521049499512,8.606703758239746,26041155
2015-09-21,12.002559661865234,12.04854679107666,11.772625923156738,11.772625923156738,8.345893859863281,23894888
2015-09-22,11.818613052368164,11.956572532653809,11.726638793945312,11.772625923156738,8.345893859863281,27637265
2015-09-23,11.680651664733887,11.680651664733887,11.496705055236816,11.542692184448242,8.182888984680176,40227828
2015-09-24,11.542692184448242,11.634664535522461,11.45071792602539,11.496705055236816,8.150286674499512,19626274
2015-09-25,11.404730796813965,11.45071792602539,11.312758445739746,11.404730796813965,8.0850830078125,30178210
2015-09-29,11.404730796813965,11.404730796813965,11.404730796813965,11.404730796813965,8.0850830078125,0
2015-09-30,11.312758445739746,11.45071792602539,11.128809928894043,11.220784187316895,7.954679489135742,50644943
2015-10-01,11.26677131652832,11.45071792602539,11.174797058105469,11.358744621276855,8.052483558654785,28760413
2015-10-02,11.358744621276855,11.404730796813965,11.220784187316895,11.220784187316895,7.954679489135742,28261357
