Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,23.649999618530273,23.649999618530273,23.450000762939453,23.5,18.33120346069336,21586642
2018-03-26,23.399999618530273,23.450000762939453,23.299999237060547,23.450000762939453,18.292203903198242,13701322
2018-03-27,23.5,23.600000381469727,23.5,23.549999237060547,18.37020492553711,10481252
2018-03-28,23.549999237060547,23.549999237060547,23.399999618530273,23.399999618530273,18.253196716308594,7084591
2018-03-29,23.399999618530273,23.450000762939453,23.200000762939453,23.200000762939453,18.097187042236328,19957874
2018-03-30,23.350000381469727,23.549999237060547,23.299999237060547,23.5,18.33120346069336,11548942
2018-04-02,23.5,23.649999618530273,23.450000762939453,23.5,18.33120346069336,8901255
2018-04-03,23.450000762939453,23.549999237060547,23.350000381469727,23.350000381469727,18.214195251464844,14009186
2018-04-09,23.600000381469727,23.799999237060547,23.450000762939453,23.799999237060547,18.565221786499023,19119678
2018-04-10,23.600000381469727,23.75,23.549999237060547,23.75,18.526216506958008,18088318
2018-04-11,23.75,23.799999237060547,23.549999237060547,23.600000381469727,18.409208297729492,13740006
2018-04-12,23.600000381469727,23.600000381469727,23.399999618530273,23.600000381469727,18.409208297729492,12251582
2018-04-13,23.600000381469727,23.600000381469727,23.450000762939453,23.450000762939453,18.292203903198242,7976091
2018-04-16,23.5,23.600000381469727,23.399999618530273,23.450000762939453,18.292203903198242,5931955
2018-04-17,23.450000762939453,23.5,23.25,23.299999237060547,18.17519187927246,12513259
2018-04-18,23.299999237060547,23.450000762939453,23.299999237060547,23.399999618530273,18.253196716308594,8963785
2018-04-19,23.399999618530273,23.700000762939453,23.399999618530273,23.700000762939453,18.487215042114258,13469784
2018-04-20,23.700000762939453,23.75,23.549999237060547,23.649999618530273,18.448211669921875,11241679
2018-04-23,23.5,23.600000381469727,23.350000381469727,23.600000381469727,18.409208297729492,10969108
2018-04-24,23.5,23.600000381469727,23.299999237060547,23.299999237060547,18.17519187927246,12010257
2018-04-25,23.299999237060547,23.399999618530273,23.25,23.399999618530273,18.253196716308594,13132137
2018-04-26,23.399999618530273,23.450000762939453,23.25,23.350000381469727,18.214195251464844,11424341
2018-04-27,23.350000381469727,23.450000762939453,23.25,23.399999618530273,18.253196716308594,11673573
2018-04-30,23.399999618530273,23.5,23.299999237060547,23.5,18.33120346069336,13608637
2018-05-02,23.600000381469727,24.0,23.600000381469727,23.649999618530273,18.448211669921875,17805055
2018-05-03,23.5,23.549999237060547,23.25,23.25,18.13619041442871,14031200
2018-05-04,23.25,23.350000381469727,23.200000762939453,23.25,18.13619041442871,10702921
2018-05-07,23.299999237060547,23.350000381469727,23.200000762939453,23.25,18.13619041442871,7354779
2018-05-08,23.25,23.399999618530273,23.200000762939453,23.399999618530273,18.253196716308594,7965063
2018-05-09,23.399999618530273,23.5,23.25,23.450000762939453,18.292203903198242,7171480
2018-05-10,23.450000762939453,23.5,23.350000381469727,23.450000762939453,18.292203903198242,9925427
2018-05-11,23.5,23.549999237060547,23.399999618530273,23.549999237060547,18.37020492553711,7657983
2018-05-14,23.549999237060547,23.600000381469727,23.5,23.5,18.33120346069336,8153353
2018-05-15,23.399999618530273,23.5,23.299999237060547,23.350000381469727,18.214195251464844,8962211
2018-05-16,23.399999618530273,23.549999237060547,23.350000381469727,23.5,18.33120346069336,7551768
2018-05-17,23.5,23.549999237060547,23.350000381469727,23.350000381469727,18.214195251464844,7803711
2018-05-18,23.350000381469727,23.450000762939453,23.350000381469727,23.399999618530273,18.253196716308594,4987428
2018-05-21,23.399999618530273,23.549999237060547,23.399999618530273,23.399999618530273,18.253196716308594,7056113
2018-05-22,23.399999618530273,23.450000762939453,23.299999237060547,23.299999237060547,18.17519187927246,8956787
2018-05-23,23.450000762939453,23.450000762939453,23.200000762939453,23.200000762939453,18.097187042236328,12801148
2018-05-24,23.299999237060547,23.350000381469727,23.25,23.25,18.13619041442871,8348394
2018-05-25,23.25,23.350000381469727,23.25,23.350000381469727,18.214195251464844,7215569
2018-05-28,23.399999618530273,23.450000762939453,23.350000381469727,23.399999618530273,18.253196716308594,9633771
2018-05-29,23.399999618530273,23.399999618530273,23.350000381469727,23.399999618530273,18.253196716308594,9473067
2018-05-30,23.299999237060547,23.350000381469727,23.200000762939453,23.200000762939453,18.097187042236328,21958794
2018-05-31,23.25,23.600000381469727,23.200000762939453,23.600000381469727,18.409208297729492,44520664
2018-06-01,23.600000381469727,23.799999237060547,23.5,23.75,18.526216506958008,23059659
2018-06-04,23.75,24.200000762939453,23.75,24.200000762939453,18.877241134643555,37769494
2018-06-05,24.200000762939453,24.350000381469727,24.149999618530273,24.299999237060547,18.955242156982422,24558357
2018-06-06,24.25,24.299999237060547,24.149999618530273,24.25,18.916240692138672,14086395
2018-06-07,24.399999618530273,24.399999618530273,24.200000762939453,24.399999618530273,19.033248901367188,19842751
2018-06-08,24.200000762939453,24.399999618530273,24.149999618530273,24.399999618530273,19.033248901367188,12039235
2018-06-11,24.299999237060547,24.399999618530273,24.0,24.100000381469727,18.799232482910156,10361945
2018-06-12,24.0,24.200000762939453,23.950000762939453,24.149999618530273,18.838237762451172,13903846
2018-06-13,24.049999237060547,24.100000381469727,24.0,24.049999237060547,18.760231018066406,10150093
