Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,12.186507225036621,12.186507225036621,12.04854679107666,12.140521049499512,9.210214614868164,35509002
2018-02-22,12.04854679107666,12.094533920288086,12.002559661865234,12.094533920288086,9.17532730102539,30453017
2018-02-23,12.094533920288086,12.232494354248047,12.094533920288086,12.186507225036621,9.245100975036621,27215431
2018-02-26,12.232494354248047,12.324467658996582,12.186507225036621,12.186507225036621,9.245100975036621,29279204
2018-02-27,12.324467658996582,12.324467658996582,12.094533920288086,12.094533920288086,9.17532730102539,34454594
2018-03-01,12.002559661865234,12.140521049499512,12.002559661865234,12.094533920288086,9.17532730102539,21081204
2018-03-02,12.002559661865234,12.04854679107666,11.86460018157959,11.9105863571167,9.035778045654297,58823968
2018-03-05,11.956572532653809,12.002559661865234,11.9105863571167,11.956572532653809,9.070664405822754,25202190
2018-03-06,12.002559661865234,12.04854679107666,11.956572532653809,12.002559661865234,9.105551719665527,13220546
2018-03-07,11.956572532653809,12.002559661865234,11.956572532653809,12.002559661865234,9.105551719665527,18188206
2018-03-08,12.04854679107666,12.094533920288086,12.002559661865234,12.04854679107666,9.1404390335083,18636710
2018-03-09,12.04854679107666,12.094533920288086,12.04854679107666,12.094533920288086,9.17532730102539,17916847
2018-03-12,12.140521049499512,12.324467658996582,12.094533920288086,12.324467658996582,9.349762916564941,32567878
2018-03-13,12.232494354248047,12.324467658996582,12.232494354248047,12.324467658996582,9.349762916564941,20761981
2018-03-14,12.278480529785156,12.324467658996582,12.232494354248047,12.278480529785156,9.314875602722168,9287971
2018-03-15,12.232494354248047,12.324467658996582,12.232494354248047,12.278480529785156,9.314875602722168,15357237
2018-03-16,12.278480529785156,12.462428092956543,12.232494354248047,12.462428092956543,9.454423904418945,52304624
2018-03-19,12.416440963745117,12.416440963745117,12.324467658996582,12.370454788208008,9.384650230407715,16407093
2018-03-20,12.324467658996582,12.370454788208008,12.232494354248047,12.324467658996582,9.349762916564941,22369664
2018-03-21,12.278480529785156,12.416440963745117,12.278480529785156,12.370454788208008,9.384650230407715,11382701
2018-03-22,12.370454788208008,12.554402351379395,12.370454788208008,12.508415222167969,9.489312171936035,33967361
2018-03-23,12.278480529785156,12.416440963745117,12.232494354248047,12.416440963745117,9.419536590576172,31629041
2018-03-26,12.324467658996582,12.462428092956543,12.324467658996582,12.416440963745117,9.419536590576172,17956624
2018-03-27,12.462428092956543,12.508415222167969,12.416440963745117,12.462428092956543,9.454423904418945,16253380
2018-03-28,12.416440963745117,12.462428092956543,12.324467658996582,12.324467658996582,9.349762916564941,15694947
2018-03-29,12.278480529785156,12.324467658996582,12.140521049499512,12.278480529785156,9.314875602722168,27319684
2018-03-30,12.324467658996582,12.370454788208008,12.278480529785156,12.278480529785156,9.314875602722168,13827615
2018-04-02,12.324467658996582,12.416440963745117,12.324467658996582,12.370454788208008,9.384650230407715,21732014
2018-04-03,12.278480529785156,12.416440963745117,12.278480529785156,12.324467658996582,9.349762916564941,14519118
2018-04-09,12.370454788208008,12.416440963745117,12.324467658996582,12.416440963745117,9.419536590576172,24938376
2018-04-10,12.462428092956543,12.692361831665039,12.370454788208008,12.692361831665039,9.628859519958496,59849768
2018-04-11,12.692361831665039,12.78433609008789,12.600388526916504,12.64637565612793,9.593974113464355,34647954
2018-04-12,12.692361831665039,12.738348960876465,12.600388526916504,12.692361831665039,9.628859519958496,23602487
2018-04-13,12.64637565612793,12.738348960876465,12.64637565612793,12.692361831665039,9.628859519958496,16594923
2018-04-16,12.64637565612793,12.692361831665039,12.554402351379395,12.692361831665039,9.628859519958496,16585533
2018-04-17,12.692361831665039,12.692361831665039,12.554402351379395,12.600388526916504,9.55908489227295,21146584
2018-04-18,12.600388526916504,12.64637565612793,12.554402351379395,12.64637565612793,9.593974113464355,12473940
2018-04-19,12.600388526916504,12.738348960876465,12.600388526916504,12.738348960876465,9.663748741149902,28280142
2018-04-20,12.738348960876465,12.738348960876465,12.600388526916504,12.692361831665039,9.628859519958496,21590555
2018-04-23,12.64637565612793,12.738348960876465,12.600388526916504,12.692361831665039,9.628859519958496,16488948
2018-04-24,12.692361831665039,12.738348960876465,12.600388526916504,12.600388526916504,9.55908489227295,22501151
2018-04-25,12.554402351379395,12.738348960876465,12.554402351379395,12.738348960876465,9.663748741149902,26106976
2018-04-26,12.922295570373535,13.060256958007812,12.922295570373535,13.014269828796387,9.87307071685791,43750743
2018-04-27,13.014269828796387,13.106244087219238,12.968282699584961,13.106244087219238,9.94284439086914,28797553
2018-04-30,13.106244087219238,13.152231216430664,13.014269828796387,13.060256958007812,9.907958030700684,16119158
2018-05-02,13.060256958007812,13.38216495513916,13.060256958007812,13.38216495513916,10.152168273925781,44333433
2018-05-03,13.38216495513916,13.38216495513916,13.198217391967773,13.290190696716309,10.082393646240234,26105551
2018-05-04,13.244203567504883,13.290190696716309,13.014269828796387,13.014269828796387,9.87307071685791,25565445
2018-05-07,13.060256958007812,13.198217391967773,13.014269828796387,13.152231216430664,9.977733612060547,20647786
2018-05-08,13.060256958007812,13.106244087219238,13.014269828796387,13.106244087219238,9.94284439086914,23896533
2018-05-09,13.198217391967773,13.244203567504883,13.106244087219238,13.152231216430664,9.977733612060547,23666429
2018-05-10,13.152231216430664,13.198217391967773,13.106244087219238,13.106244087219238,9.94284439086914,17037676
2018-05-11,13.152231216430664,13.290190696716309,13.152231216430664,13.244203567504883,10.047505378723145,20850462
2018-05-14,13.244203567504883,13.336177825927734,13.244203567504883,13.290190696716309,10.082393646240234,17745081
2018-05-15,13.290190696716309,13.38216495513916,13.244203567504883,13.290190696716309,10.082393646240234,16755728
2018-05-16,13.244203567504883,13.290190696716309,13.244203567504883,13.290190696716309,10.082393646240234,17365143
2018-05-17,13.244203567504883,13.336177825927734,13.244203567504883,13.290190696716309,10.082393646240234,18312036
2018-05-18,13.290190696716309,13.336177825927734,13.244203567504883,13.244203567504883,10.047505378723145,17597530
2018-05-21,13.290190696716309,13.38216495513916,13.290190696716309,13.38216495513916,10.152168273925781,13165855
2018-05-22,13.38216495513916,13.428152084350586,13.244203567504883,13.336177825927734,10.117280960083008,21998952
2018-05-23,13.290190696716309,13.336177825927734,13.198217391967773,13.198217391967773,10.012619018554688,22061901
2018-05-24,13.290190696716309,13.290190696716309,13.106244087219238,13.152231216430664,9.977733612060547,15626761
2018-05-25,13.152231216430664,13.198217391967773,13.106244087219238,13.106244087219238,9.94284439086914,19175423
2018-05-28,13.152231216430664,13.198217391967773,13.014269828796387,13.060256958007812,9.907958030700684,21036367
2018-05-29,13.060256958007812,13.060256958007812,12.922295570373535,12.968282699584961,9.838184356689453,22931877
2018-05-30,12.876310348510742,12.922295570373535,12.64637565612793,12.64637565612793,9.593974113464355,47083927
2018-05-31,12.78433609008789,12.968282699584961,12.64637565612793,12.968282699584961,9.838184356689453,58240038
2018-06-01,12.876310348510742,12.922295570373535,12.78433609008789,12.876310348510742,9.768409729003906,13955857
2018-06-04,12.876310348510742,12.968282699584961,12.830323219299316,12.968282699584961,9.838184356689453,25076895
2018-06-05,12.968282699584961,13.244203567504883,12.922295570373535,13.106244087219238,9.94284439086914,31808941
2018-06-06,13.152231216430664,13.428152084350586,13.106244087219238,13.290190696716309,10.082393646240234,46625346
2018-06-07,13.38216495513916,13.428152084350586,13.244203567504883,13.336177825927734,10.117280960083008,26026208
2018-06-08,13.38216495513916,13.474138259887695,13.336177825927734,13.428152084350586,10.187055587768555,24501459
2018-06-11,13.428152084350586,13.474138259887695,13.38216495513916,13.38216495513916,10.152168273925781,19935769
2018-06-12,13.38216495513916,13.428152084350586,13.336177825927734,13.38216495513916,10.152168273925781,16283771
2018-06-13,13.336177825927734,13.38216495513916,13.336177825927734,13.336177825927734,10.117280960083008,12578404
