Date,Open,High,Low,Close,Adj Close,Volume
2007-05-04,56.36772537231445,56.43555450439453,55.62158203125,55.892906188964844,18.718841552734375,7764863
2007-05-07,56.43555450439453,56.43555450439453,55.892906188964844,56.028568267822266,18.7642765045166,6662863
2007-05-08,56.16423034667969,56.16423034667969,55.48591613769531,55.62158203125,18.627967834472656,3741641
2007-05-09,55.62158203125,55.62158203125,55.350257873535156,55.418087005615234,18.559818267822266,3215334
2007-05-10,55.48591613769531,55.62158203125,54.8076057434082,54.943267822265625,18.40080451965332,5896991
2007-05-11,54.53628158569336,54.6041145324707,54.19712448120117,54.264957427978516,18.173629760742188,6000188
2007-05-14,54.264957427978516,54.264957427978516,53.179656982421875,53.3153190612793,17.855592727661133,5969966
2007-05-15,53.45098114013672,53.51881408691406,52.23002243041992,52.43351364135742,17.56027603149414,7452323
2007-05-16,52.84050369262695,53.58664321899414,52.501346588134766,53.38315200805664,17.878314971923828,10960296
2007-05-17,53.51881408691406,53.72230529785156,53.1118278503418,53.38315200805664,17.878314971923828,6261867
2007-05-18,53.45098114013672,53.45098114013672,53.179656982421875,53.38315200805664,17.878314971923828,6632641
2007-05-21,53.45098114013672,54.19712448120117,53.38315200805664,53.58664321899414,17.94645881652832,10950713
2007-05-22,53.58664321899414,54.129295349121094,53.45098114013672,53.85797119140625,18.037330627441406,22435841
2007-05-23,53.85797119140625,54.46845245361328,53.85797119140625,54.129295349121094,18.128198623657227,7893123
2007-05-24,54.67194366455078,54.67194366455078,53.92580032348633,54.06146240234375,18.105480194091797,3783657
2007-05-25,53.58664321899414,53.72230529785156,52.976165771484375,53.3153190612793,17.855592727661133,3382661
2007-05-28,53.45098114013672,53.58664321899414,53.04399490356445,53.51881408691406,17.923744201660156,1736664
2007-05-29,53.51881408691406,53.790138244628906,53.179656982421875,53.3153190612793,17.855592727661133,2795174
2007-05-30,53.179656982421875,53.24748992919922,52.365684509277344,53.04399490356445,17.76472282409668,6226486
2007-05-31,53.04399490356445,53.58664321899414,52.63700866699219,52.90833282470703,17.719289779663086,7571737
2007-06-01,52.90833282470703,53.1118278503418,52.365684509277344,52.90833282470703,17.719289779663086,7209072
2007-06-04,52.90833282470703,52.976165771484375,52.569175720214844,52.90833282470703,17.719289779663086,6174150
2007-06-05,52.90833282470703,56.57121658325195,52.63700866699219,56.57121658325195,18.946006774902344,30766079
2007-06-06,56.57121658325195,57.656517028808594,54.8076057434082,55.01110076904297,18.42351722717285,24342781
2007-06-07,54.264957427978516,55.75724411010742,53.654476165771484,55.75724411010742,18.67340660095215,15704425
2007-06-08,54.943267822265625,55.28242492675781,54.6041145324707,54.739776611328125,18.33264923095703,6140242
2007-06-11,55.48591613769531,55.75724411010742,54.8076057434082,54.943267822265625,18.40080451965332,4255416
2007-06-12,54.943267822265625,55.8250732421875,54.943267822265625,55.8250732421875,18.696123123168945,6655492
2007-06-13,56.29989242553711,57.113868713378906,56.096397399902344,56.8425407409668,19.036876678466797,12866498
2007-06-14,57.38519287109375,57.45302200317383,56.36772537231445,56.8425407409668,19.036876678466797,6788911
2007-06-15,57.181697845458984,57.24953079223633,56.43555450439453,56.706878662109375,18.991445541381836,6618635
2007-06-20,57.24953079223633,57.52085494995117,56.77471160888672,57.38519287109375,19.21861457824707,8171756
2007-06-21,57.92784118652344,58.470489501953125,57.656517028808594,57.72434616088867,19.332195281982422,11439426
2007-06-22,58.3348274230957,59.28446578979492,57.99567413330078,58.67398452758789,19.650238037109375,12256159
2007-06-25,58.470489501953125,59.1488037109375,58.3348274230957,58.3348274230957,19.536653518676758,5920579
2007-06-26,58.60615539550781,59.1488037109375,58.60615539550781,58.80964660644531,19.6956787109375,9448454
2007-06-27,59.1488037109375,59.1488037109375,58.40266036987305,58.40266036987305,19.559370040893555,3737218
2007-06-28,58.470489501953125,58.80964660644531,57.588687896728516,58.40266036987305,19.559370040893555,5891094
2007-06-29,58.0056037902832,58.0729866027832,56.65821838378906,57.06242370605469,19.11052131652832,4689027
2007-07-02,57.45302200317383,57.656517028808594,56.57121658325195,57.656517028808594,19.30948829650879,4095460
2007-07-03,57.792179107666016,58.741817474365234,57.656517028808594,58.741817474365234,19.672958374023438,4761820
2007-07-04,58.741817474365234,59.080970764160156,58.266998291015625,58.741817474365234,19.672958374023438,7001940
2007-07-05,59.01314163208008,59.080970764160156,58.67398452758789,58.877479553222656,19.7183895111084,5673643
2007-07-06,59.69145202636719,61.183738708496094,59.69145202636719,60.36976623535156,20.218168258666992,14896537
2007-07-09,61.183738708496094,61.45506286621094,60.77675247192383,61.45506286621094,20.58163833618164,11314852
2007-07-10,61.576210021972656,61.7783203125,60.498291015625,60.63302993774414,20.306333541870117,12077325611
2007-07-11,61.04807662963867,61.319400787353516,60.43759536743164,61.04807662963867,20.445337295532227,9948962
2007-07-12,61.183738708496094,61.319400787353516,60.708919525146484,61.183738708496094,20.490768432617188,7941036
2007-07-13,61.997711181640625,62.20120620727539,59.96277618408203,60.030609130859375,20.104578018188477,10884372
2007-07-16,60.030609130859375,60.030609130859375,59.080970764160156,59.82711410522461,20.03643035888672,9485311
2007-07-17,59.82711410522461,59.82711410522461,59.82711410522461,59.82711410522461,20.03643035888672,0
2007-07-18,59.82711410522461,59.82711410522461,59.82711410522461,59.82711410522461,20.03643035888672,0
2007-07-19,59.82711410522461,59.82711410522461,59.82711410522461,59.82711410522461,20.03643035888672,0
2007-07-20,59.82711410522461,59.82711410522461,59.82711410522461,59.82711410522461,20.03643035888672,0
2007-07-23,59.82711410522461,59.82711410522461,59.82711410522461,59.82711410522461,20.03643035888672,0
2007-07-24,59.82711410522461,59.82711410522461,59.82711410522461,59.82711410522461,20.03643035888672,0
2007-07-25,59.82711410522461,59.82711410522461,59.82711410522461,59.82711410522461,20.03643035888672,0
2007-07-26,59.63718795776367,59.63718795776367,54.6041145324707,54.6041145324707,18.287216186523438,35723132
2007-07-27,52.41994857788086,52.7998046875,50.805564880371094,50.805564880371094,17.015060424804688,18513394
2007-07-30,50.04585647583008,50.52067565917969,48.90629196166992,50.42571258544922,16.887847900390625,16560016
2007-07-31,51.090457916259766,51.75520324707031,50.04585647583008,51.75520324707031,17.333099365234375,10635645
2007-08-01,50.9954948425293,51.2803840637207,48.146583557128906,48.146583557128906,16.124555587768555,14060112
2007-08-02,50.330745697021484,50.330745697021484,47.95665740966797,49.09621810913086,16.442596435546875,12352091
2007-08-03,50.330745697021484,51.660240173339844,49.47607421875,51.56527328491211,17.26949119567871,11200071
2007-08-06,51.2803840637207,51.2803840637207,50.04585647583008,50.330745697021484,16.856040954589844,9913264
2007-08-07,51.75520324707031,51.75520324707031,49.47607421875,49.47607421875,16.56981086730957,7581846
2007-08-08,50.04585647583008,50.805564880371094,50.04585647583008,50.52067565917969,16.919649124145508,5058776
2007-08-09,50.615638732910156,51.090457916259766,49.95089340209961,50.14081954956055,16.792436599731445,6417190
2007-08-10,47.48183822631836,48.716365814208984,47.48183822631836,48.05162048339844,16.09275245666504,8447440
2007-08-13,48.52643966674805,50.14081954956055,48.241546630859375,50.14081954956055,16.792436599731445,5384163
2007-08-14,50.14081954956055,50.14081954956055,47.57680130004883,47.57680130004883,15.933730125427246,10425038
2007-08-15,47.57680130004883,48.336509704589844,47.00701904296875,47.054500579833984,15.758809089660645,12006696
2007-08-16,46.62716293334961,46.62716293334961,43.82573699951172,44.15810775756836,14.788797378540039,10933654
2007-08-17,44.110626220703125,44.63292694091797,41.59408950805664,43.68328857421875,14.629772186279297,11718164
2007-08-20,46.05738067626953,46.05738067626953,45.01278305053711,45.15522766113281,15.122734069824219,6626744
2007-08-21,45.178340911865234,45.22551727294922,44.51811599731445,44.84823989868164,15.01992130279541,5183524095
2007-08-22,45.297672271728516,45.44011688232422,44.44300079345703,44.44300079345703,14.884203910827637,5514740
2007-08-23,45.58256530761719,45.677528381347656,45.15522766113281,45.20270919799805,15.138632774353027,6772063
2007-08-24,45.867454528808594,45.867454528808594,44.917816162109375,45.10774612426758,15.106833457946777,4417478
2007-08-27,45.867454528808594,45.867454528808594,45.25019073486328,45.297672271728516,15.170442581176758,3135935
2007-08-28,45.34515380859375,45.96241760253906,45.297672271728516,45.772491455078125,15.329460144042969,3197011
2007-08-29,44.822853088378906,45.44011688232422,44.822853088378906,45.20270919799805,15.138632774353027,3811983
2007-08-30,45.772491455078125,46.38975524902344,45.58256530761719,46.29479217529297,15.504379272460938,5930688
2007-08-31,46.722129821777344,49.47607421875,46.38975524902344,49.47607421875,16.56981086730957,10915752
2007-09-03,49.51698684692383,49.7999382019043,48.479488372802734,48.479488372802734,16.236047744750977,13858426
2007-09-04,45.703121185302734,46.372413635253906,45.416282653808594,45.60750961303711,16.317293167114258,10062415
2007-09-05,45.60750961303711,45.94215393066406,44.98602294921875,45.36847686767578,16.231775283813477,5350724
2007-09-06,44.93821716308594,45.60750961303711,44.6513786315918,44.93821716308594,16.07784080505371,6048326
2007-09-07,45.22505569458008,45.51189422607422,44.794795989990234,44.84260177612305,16.043628692626953,6184290
2007-09-10,43.98208236694336,44.22111511230469,43.5040168762207,44.02989196777344,15.75285816192627,6855746
2007-09-11,44.6513786315918,45.12944412231445,43.98208236694336,44.60356903076172,15.958108901977539,5446945
2007-09-12,45.03382873535156,45.3206672668457,44.6513786315918,44.93821716308594,16.07784080505371,6986481
2007-09-13,45.22505569458008,45.3206672668457,44.74699020385742,44.93821716308594,16.07784080505371,7048188
2007-09-14,45.12944412231445,45.60750961303711,44.93821716308594,45.12944412231445,16.14625358581543,5787902
2007-09-17,45.12944412231445,45.51189422607422,43.790855407714844,44.173309326171875,15.804173469543457,3668948
2007-09-19,45.03382873535156,45.12944412231445,44.173309326171875,44.173309326171875,15.804173469543457,6715598
2007-09-20,44.93821716308594,45.3206672668457,44.74699020385742,45.03382873535156,16.112045288085938,3867665
2007-09-21,45.12944412231445,47.04170608520508,45.12944412231445,46.56364059448242,16.65937614440918,9589677
2007-09-26,46.85047912597656,47.997840881347656,46.85047912597656,47.902225494384766,17.138288497924805,7872341
2007-09-27,48.57151794433594,49.527652740478516,47.997840881347656,49.24081039428711,17.617202758789062,13596445
2007-09-28,49.24081039428711,49.24081039428711,48.57151794433594,48.76274490356445,17.446163177490234,9633604
2007-10-01,48.66713333129883,49.049583435058594,48.66713333129883,48.76274490356445,17.446163177490234,10519465
2007-10-02,49.049583435058594,50.1013298034668,48.858360290527344,49.24081039428711,17.617202758789062,12396820
2007-10-03,48.76274490356445,49.91010284423828,48.47590637207031,48.76274490356445,17.446163177490234,14375626
2007-10-04,48.76274490356445,49.71887969970703,48.57151794433594,49.24081039428711,17.617202758789062,4302751
2007-10-05,49.145198822021484,49.814491271972656,49.049583435058594,49.71887969970703,17.788246154785156,6491779
2007-10-08,50.1013298034668,51.057464599609375,50.1013298034668,50.86623764038086,18.198741912841797,10671117
2007-10-09,51.344303131103516,51.344303131103516,50.48378372192383,50.961849212646484,18.23295021057129,10236031
2007-10-11,51.057464599609375,51.72675323486328,50.675010681152344,51.43991470336914,18.40399169921875,8852331
2007-10-12,50.961849212646484,51.248687744140625,49.049583435058594,49.145198822021484,17.58299446105957,11012074
2007-10-15,49.71887969970703,49.814491271972656,48.95397186279297,49.432037353515625,17.685623168945312,7248997
2007-10-16,49.049583435058594,49.33642578125,48.47590637207031,48.76274490356445,17.446163177490234,9613732
2007-10-17,48.47590637207031,48.76274490356445,47.519771575927734,48.76274490356445,17.446163177490234,6021133
2007-10-18,48.95397186279297,49.33642578125,48.47590637207031,48.57151794433594,17.377744674682617,4837196
2007-10-19,48.95397186279297,49.049583435058594,48.18906784057617,48.38029098510742,17.309329986572266,7218666
2007-10-22,46.85047912597656,47.519771575927734,46.42021942138672,47.328548431396484,16.933040618896484,10610456
2007-10-23,48.18906784057617,48.38029098510742,47.328548431396484,48.2846794128418,17.275121688842773,7485366
2007-10-24,48.95397186279297,49.814491271972656,48.76274490356445,48.95397186279297,17.51457977294922,10489134
2007-10-25,50.19694519042969,51.057464599609375,49.33642578125,50.1013298034668,17.92507553100586,18311274
2007-10-26,50.675010681152344,53.447792053222656,50.19694519042969,52.58727264404297,18.814491271972656,35845458
2007-10-29,54.308311462402344,56.220577239990234,54.308311462402344,56.220577239990234,20.114397048950195,20488797
2007-10-30,57.36793518066406,59.662654876708984,56.41180419921875,58.51529312133789,20.935392379760742,43651910
2007-10-31,58.706520080566406,59.08897399902344,56.69864273071289,56.889869689941406,20.353858947753906,13981329
2007-11-01,57.750389099121094,59.28020095825195,56.98548126220703,56.98548126220703,20.388063430786133,13833860
2007-11-02,55.55128479003906,56.31618881225586,53.54340744018555,54.21269989013672,19.396028518676758,12411462
2007-11-05,54.49953842163086,55.36005783081055,53.065338134765625,54.49953842163086,19.498653411865234,8795854
2007-11-06,55.26444625854492,58.22845458984375,54.786380767822266,58.22845458984375,20.83277130126953,18660598
2007-11-07,58.8021354675293,58.89774703979492,56.41180419921875,56.41180419921875,20.182819366455078,12825631
2007-11-08,54.88199234008789,55.36005783081055,53.54340744018555,54.59515380859375,19.53286361694336,13124753
2007-11-09,54.977603912353516,56.220577239990234,54.88199234008789,55.45566940307617,19.84073257446289,15458112
2007-11-12,53.63901901245117,54.308311462402344,53.065338134765625,54.11708450317383,19.361820220947266,12206470
2007-11-13,53.92586135864258,54.59515380859375,53.160953521728516,53.73463439941406,19.224985122680664,6211483
2007-11-14,55.36005783081055,56.41180419921875,54.88199234008789,55.55128479003906,19.87494468688965,9826046
2007-11-15,55.55128479003906,57.55916213989258,55.073219299316406,56.220577239990234,20.114397048950195,13950998
2007-11-16,56.12496566772461,57.36793518066406,55.36005783081055,56.507415771484375,20.217021942138672,11140718
2007-11-19,56.69864273071289,57.17670822143555,56.41180419921875,56.603031158447266,20.251235961914062,4981528
2007-11-20,56.220577239990234,57.17670822143555,54.786380767822266,56.507415771484375,20.217021942138672,7784487
2007-11-21,56.507415771484375,56.507415771484375,52.58727264404297,52.58727264404297,18.814491271972656,11825769
2007-11-22,52.10920715332031,53.447792053222656,51.153076171875,53.160953521728516,19.01974105834961,12416692
2007-11-23,52.778499603271484,53.73463439941406,52.39604949951172,52.58727264404297,18.814491271972656,4842426
2007-11-26,53.447792053222656,53.54340744018555,52.491661071777344,53.35218048095703,19.088153839111328,4661488
2007-11-27,52.491661071777344,54.308311462402344,51.631141662597656,53.160953521728516,19.01974105834961,5885169
2007-11-28,53.160953521728516,53.35218048095703,51.153076171875,51.82236862182617,18.54082489013672,8932864
2007-11-29,52.9697265625,54.403926849365234,52.58727264404297,54.308311462402344,19.430234909057617,6965563
2007-11-30,54.690765380859375,55.45566940307617,53.35218048095703,53.35218048095703,19.088153839111328,6185336
2007-12-03,53.83024597167969,54.49953842163086,53.35218048095703,53.83024597167969,19.25919532775879,2202624
2007-12-04,53.83024597167969,54.11708450317383,53.35218048095703,53.54340744018555,19.156574249267578,2448406
2007-12-05,53.54340744018555,55.36005783081055,53.160953521728516,54.59515380859375,19.53286361694336,5182337
2007-12-06,55.36005783081055,55.74251174926758,53.83024597167969,54.11708450317383,19.361820220947266,4748297
2007-12-07,55.36005783081055,55.74251174926758,54.49953842163086,54.49953842163086,19.498653411865234,6510605
2007-12-10,54.59515380859375,55.45566940307617,54.21269989013672,54.786380767822266,19.601274490356445,2469323
2007-12-11,55.36005783081055,56.220577239990234,55.073219299316406,55.933738708496094,20.011775970458984,8779120
2007-12-12,55.45566940307617,55.933738708496094,54.59515380859375,54.977603912353516,19.669694900512695,6515834
2007-12-13,55.45566940307617,55.45566940307617,52.491661071777344,52.778499603271484,18.882904052734375,14014797
2007-12-14,52.778499603271484,52.9697265625,49.145198822021484,51.631141662597656,18.472408294677734,16044851
2007-12-17,50.675010681152344,51.43991470336914,49.24081039428711,49.71887969970703,17.788246154785156,6906994
2007-12-18,48.76274490356445,50.961849212646484,48.76274490356445,49.91010284423828,17.85666275024414,7764616
2007-12-19,51.344303131103516,51.344303131103516,50.00571823120117,50.675010681152344,18.130327224731445,5158282
2007-12-20,49.814491271972656,50.1013298034668,48.38029098510742,48.95397186279297,17.51457977294922,5642524
2007-12-21,48.95397186279297,50.1013298034668,48.66713333129883,48.95397186279297,17.51457977294922,5424981
2007-12-24,50.38816833496094,50.38816833496094,49.24081039428711,49.91010284423828,17.85666275024414,4416752
2007-12-25,50.00571823120117,50.29255676269531,49.432037353515625,49.814491271972656,17.82245445251465,1844933
2007-12-26,49.71887969970703,50.19694519042969,49.24081039428711,50.1013298034668,17.92507553100586,1539535
2007-12-27,50.19694519042969,51.43991470336914,50.1013298034668,51.248687744140625,18.335573196411133,2476644
2007-12-28,51.248687744140625,54.49953842163086,50.675010681152344,54.49953842163086,19.498653411865234,7223895
2007-12-31,53.73463439941406,54.49953842163086,53.25656509399414,54.11708450317383,19.361820220947266,4083117
2008-01-02,54.308311462402344,54.308311462402344,51.631141662597656,51.72675323486328,18.506614685058594,5374779
2008-01-03,50.19694519042969,51.43991470336914,50.19694519042969,50.675010681152344,18.130327224731445,2843748
2008-01-04,51.72675323486328,51.72675323486328,49.527652740478516,49.71887969970703,17.788246154785156,11469124
2008-01-07,48.47590637207031,49.049583435058594,46.94609451293945,47.328548431396484,16.933040618896484,9197472
2008-01-08,47.13732147216797,47.902225494384766,46.372413635253906,46.80267333984375,16.744895935058594,6102712
2008-01-09,45.703121185302734,47.80661392211914,45.51189422607422,47.232933044433594,16.89883041381836,5827645
2008-01-10,47.232933044433594,47.997840881347656,47.232933044433594,47.615386962890625,17.03566551208496,9427565
2008-01-11,48.18906784057617,48.47590637207031,47.80661392211914,47.902225494384766,17.138288497924805,2138825
2008-01-14,49.24081039428711,50.1013298034668,47.80661392211914,48.47590637207031,17.34354019165039,7200886
2008-01-15,50.1013298034668,50.77062225341797,48.57151794433594,49.049583435058594,17.54878807067871,5324577
2008-01-16,47.80661392211914,48.95397186279297,46.372413635253906,46.94609451293945,16.796205520629883,6297245
2008-01-17,47.80661392211914,48.76274490356445,47.04170608520508,48.66713333129883,17.411954879760742,5908178
2008-01-18,46.94609451293945,49.91010284423828,46.94609451293945,49.71887969970703,17.788246154785156,4794315
2008-01-21,49.71887969970703,49.71887969970703,47.902225494384766,48.18906784057617,17.240915298461914,3936693
2008-01-22,44.84260177612305,45.798736572265625,44.84260177612305,44.84260177612305,16.043628692626953,5319347
2008-01-23,46.372413635253906,46.372413635253906,44.31673049926758,44.93821716308594,16.07784080505371,3287202
2008-01-24,46.372413635253906,46.372413635253906,44.93821716308594,44.93821716308594,16.07784080505371,2577049
2008-01-25,45.416282653808594,45.98996353149414,44.31673049926758,44.93821716308594,16.07784080505371,4603965
2008-01-28,44.6513786315918,44.6513786315918,42.069820404052734,42.069820404052734,15.051589965820312,5878893
2008-01-29,43.02595138549805,43.264984130859375,42.26104736328125,43.21717834472656,15.462091445922852,2896042
2008-01-30,43.98208236694336,44.173309326171875,43.21717834472656,43.98208236694336,15.735753059387207,5321439
2008-01-31,43.5040168762207,45.89434814453125,43.5040168762207,44.93821716308594,16.07784080505371,6600551
2008-02-01,44.74699020385742,45.89434814453125,44.555763244628906,45.27286148071289,16.19756317138672,3254779
2008-02-12,42.11762619018555,42.4522705078125,42.11762619018555,42.11762619018555,15.068699836730957,5897719
2008-02-13,39.20142364501953,39.20142364501953,39.20142364501953,39.20142364501953,14.025345802307129,3476506
2008-02-14,37.384769439697266,38.0540657043457,36.66767120361328,38.0540657043457,13.614850997924805,42915610
2008-02-15,36.90670394897461,37.86283874511719,36.811092376708984,37.384769439697266,13.375391960144043,14280450
2008-02-18,37.86283874511719,38.9623908996582,37.81502914428711,38.006256103515625,13.597745895385742,13162404
2008-02-19,38.8189697265625,38.8189697265625,38.24528884887695,38.77116394042969,13.871413230895996,5163511
2008-02-20,38.53213119506836,38.72335433959961,37.097930908203125,37.28915786743164,13.341184616088867,7177877
2008-02-21,37.86283874511719,38.8189697265625,37.86283874511719,38.53213119506836,13.785889625549316,7411108
2008-02-22,38.43651580810547,38.43651580810547,37.86283874511719,38.0540657043457,13.614850997924805,6123629
2008-02-25,38.914581298828125,38.914581298828125,38.14967727661133,38.340904235839844,13.7174711227417,7691404
2008-02-26,38.72335433959961,41.01807403564453,38.48432159423828,41.01807403564453,14.675302505493164,20543182
2008-02-27,41.974205017089844,42.356658935546875,40.540008544921875,41.113685607910156,14.709507942199707,19108234
2008-02-29,40.6356201171875,40.97026824951172,40.39658737182617,40.6356201171875,14.538470268249512,6678992
2008-03-03,38.914581298828125,39.44045639038086,38.43651580810547,38.72335433959961,13.854307174682617,10368858
2008-03-04,38.72335433959961,39.5838737487793,38.72335433959961,39.44045639038086,14.11086654663086,6550348
2008-03-05,39.631683349609375,39.918521881103516,38.8189697265625,39.20142364501953,14.025345802307129,7305474
2008-03-06,39.39265060424805,40.922462463378906,39.20142364501953,40.68342971801758,14.555574417114258,8551118
2008-03-07,39.77510070800781,40.540008544921875,39.77510070800781,39.82291030883789,14.247699737548828,4903087
2008-03-10,39.82291030883789,40.540008544921875,39.20142364501953,39.20142364501953,14.025345802307129,6429026
2008-03-11,38.72335433959961,38.9623908996582,38.388710021972656,38.57993698120117,13.802994728088379,8031315
2008-03-12,39.39265060424805,39.39265060424805,38.48432159423828,38.48432159423828,13.768784523010254,9002938
2008-03-13,38.340904235839844,38.57993698120117,37.33696365356445,37.33696365356445,13.358288764953613,7146500
2008-03-14,37.480384826660156,37.7672233581543,34.898826599121094,35.9505729675293,12.862268447875977,14438378
2008-03-17,35.281280517578125,35.281280517578125,33.464630126953125,33.464630126953125,11.972858428955078,17850040
2008-03-18,33.655853271484375,34.372955322265625,33.464630126953125,34.277339935302734,12.263625144958496,5815095
2008-03-19,34.51637268066406,34.80321502685547,33.27340316772461,33.655853271484375,12.04127311706543,16172448
2008-03-20,33.464630126953125,33.94269561767578,33.27340316772461,33.60804748535156,12.024169921875,10501685
2008-03-21,33.94269561767578,34.32514953613281,33.79927444458008,34.038307189941406,12.178105354309082,10287279
2008-03-24,36.38083267211914,36.38083267211914,34.56418228149414,34.70759963989258,12.417560577392578,17090731
2008-03-25,34.898826599121094,35.0422477722168,33.89488983154297,34.18172836303711,12.229419708251953,15335744
2008-03-26,34.22953414916992,34.61198806762695,34.22953414916992,34.51637268066406,12.349146842956543,8326253
2008-03-27,34.42076110839844,34.42076110839844,33.70366287231445,33.94269561767578,12.143898010253906,6225080
2008-03-28,33.751468658447266,34.1339225769043,33.751468658447266,33.89488983154297,12.126794815063477,7701863
2008-03-31,33.89488983154297,34.086116790771484,33.655853271484375,33.79927444458008,12.092585563659668,5782672
2008-04-01,33.990501403808594,34.277339935302734,33.79927444458008,33.84708023071289,12.109689712524414,13114294
2008-04-02,34.42076110839844,34.80321502685547,34.18172836303711,34.51637268066406,12.349146842956543,13018073
2008-04-03,34.51637268066406,34.898826599121094,34.32514953613281,34.61198806762695,12.383356094360352,14104743
2008-04-07,34.994441986083984,35.75934600830078,34.85102081298828,35.75934600830078,12.793852806091309,14076504
2008-04-08,35.75934600830078,35.75934600830078,34.898826599121094,34.946632385253906,12.503083229064941,11933495
2008-04-09,34.946632385253906,35.281280517578125,34.56418228149414,34.61198806762695,12.383356094360352,10917945
2008-04-10,34.61198806762695,35.185665130615234,34.61198806762695,34.994441986083984,12.520187377929688,10940954
2008-04-11,34.85102081298828,34.898826599121094,34.56418228149414,34.61198806762695,12.383356094360352,14362029
2008-04-14,34.42076110839844,34.46856689453125,33.990501403808594,34.32514953613281,12.280731201171875,6880847
2008-04-15,34.42076110839844,34.70759963989258,34.32514953613281,34.46856689453125,12.332043647766113,5841242
2008-04-16,34.80321502685547,34.898826599121094,34.56418228149414,34.755409240722656,12.434667587280273,8010397
2008-04-17,35.37689208984375,36.189605712890625,35.13785934448242,36.14179992675781,12.930685043334961,29614103
2008-04-18,36.14179992675781,36.14179992675781,35.281280517578125,35.663734436035156,12.759647369384766,19069537
2008-04-21,35.85496139526367,36.42863845825195,35.37689208984375,36.33302688598633,12.999102592468262,18756819
2008-04-22,36.28521728515625,36.28521728515625,35.615928649902344,35.75934600830078,12.793852806091309,11837274
2008-04-23,35.37689208984375,35.99837875366211,35.37689208984375,35.615928649902344,12.742541313171387,7446668
2008-04-24,36.33302688598633,36.38083267211914,35.663734436035156,35.663734436035156,12.759647369384766,9848009
2008-04-25,35.568119049072266,35.568119049072266,34.898826599121094,35.185665130615234,12.588603973388672,8780165
2008-04-28,35.185665130615234,35.47250747680664,34.32514953613281,35.185665130615234,12.588603973388672,13637234
2008-04-29,35.09005355834961,35.09005355834961,34.372955322265625,34.372955322265625,12.297834396362305,11187782
2008-04-30,34.80321502685547,34.994441986083984,34.22953414916992,34.22953414916992,12.24652099609375,11257856
2008-05-02,34.42076110839844,34.70759963989258,33.464630126953125,33.51243591308594,11.989960670471191,15965364
2008-05-05,33.51243591308594,33.56024169921875,33.082176208496094,33.464630126953125,11.972858428955078,10482859
2008-05-06,33.464630126953125,33.655853271484375,33.2255973815918,33.464630126953125,11.972858428955078,12615409
2008-05-07,33.464630126953125,34.1339225769043,33.41682052612305,33.655853271484375,12.04127311706543,21451006
2008-05-08,33.464630126953125,33.56024169921875,33.369014739990234,33.464630126953125,11.972858428955078,19013059
2008-05-09,33.464630126953125,33.655853271484375,33.369014739990234,33.464630126953125,11.972858428955078,13821309
2008-05-12,33.464630126953125,33.655853271484375,33.41682052612305,33.51243591308594,11.989960670471191,9160866
2008-05-13,33.51243591308594,34.086116790771484,33.51243591308594,33.94269561767578,12.143898010253906,15309597
2008-05-14,34.038307189941406,34.277339935302734,33.94269561767578,34.18172836303711,12.229419708251953,8954827
2008-05-15,34.22953414916992,34.372955322265625,33.94269561767578,34.1339225769043,12.212315559387207,14305552
2008-05-16,33.94269561767578,34.277339935302734,33.94269561767578,34.1339225769043,12.212315559387207,17276898
2008-05-19,34.22953414916992,34.32514953613281,34.086116790771484,34.22953414916992,12.24652099609375,12045404
2008-05-20,34.22953414916992,34.80321502685547,34.22953414916992,34.42076110839844,12.31493854522705,26802776
2008-05-21,34.42076110839844,34.70759963989258,34.32514953613281,34.42076110839844,12.31493854522705,16222650
2008-05-22,34.086116790771484,34.277339935302734,33.79927444458008,33.94269561767578,12.143898010253906,7469677
2008-05-23,33.990501403808594,34.1339225769043,33.27340316772461,33.27340316772461,11.904439926147461,13805621
2008-05-26,33.17778778076172,33.27340316772461,32.60411071777344,32.65191650390625,11.682086944580078,10879247
2008-05-27,32.69972229003906,32.843143463134766,32.460689544677734,32.65191650390625,11.682086944580078,8190289
2008-05-28,32.69972229003906,33.27340316772461,32.460689544677734,32.69972229003906,11.699190139770508,8157867
2008-05-29,33.17778778076172,33.84708023071289,33.082176208496094,33.84708023071289,12.109689712524414,9663934
2008-05-30,34.22953414916992,34.42076110839844,33.464630126953125,34.42076110839844,12.31493854522705,13473031
2008-06-02,34.51637268066406,34.659793853759766,34.038307189941406,34.277339935302734,12.263625144958496,4908316
2008-06-03,34.038307189941406,34.277339935302734,33.89488983154297,34.038307189941406,12.178105354309082,4332036
2008-06-04,34.038307189941406,34.277339935302734,34.038307189941406,34.038307189941406,12.178105354309082,2429580
2008-06-05,34.1339225769043,34.277339935302734,33.51243591308594,34.086116790771484,12.195211410522461,5415568
2008-06-06,34.32514953613281,34.898826599121094,34.086116790771484,34.51637268066406,12.349146842956543,9063599
2008-06-09,33.464630126953125,34.32514953613281,33.129981994628906,33.89488983154297,12.126794815063477,4917729
2008-06-10,34.038307189941406,34.038307189941406,32.98656463623047,32.98656463623047,11.8018159866333,6262731
2008-06-11,32.98656463623047,33.369014739990234,32.843143463134766,32.98656463623047,11.8018159866333,3720196
2008-06-12,32.93875503540039,32.93875503540039,30.787458419799805,31.026491165161133,11.100545883178711,8158912
