Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,310.7843017578125,311.76470947265625,306.86273193359375,307.3529357910156,262.98455810546875,540718
2018-03-09,307.3529357910156,311.76470947265625,304.9019470214844,307.3529357910156,262.98455810546875,376784
2018-03-12,307.3529357910156,311.2745056152344,307.3529357910156,309.8039245605469,265.08172607421875,491759
2018-03-13,309.313720703125,312.2549133300781,305.8823547363281,311.76470947265625,266.75946044921875,573362
2018-03-14,311.76470947265625,313.7254943847656,310.7843017578125,310.7843017578125,265.92059326171875,315754
2018-03-15,310.7843017578125,311.76470947265625,304.9019470214844,304.9019470214844,260.88739013671875,443974
2018-03-16,305.8823547363281,306.37255859375,296.5686340332031,296.5686340332031,253.757080078125,14122944
2018-03-19,297.54901123046875,298.0392150878906,286.2745056152344,291.1764831542969,249.1432647705078,1429159
2018-03-20,290.1960754394531,295.5882263183594,287.2549133300781,292.6470642089844,250.40158081054688,592389
2018-03-21,293.13726806640625,296.07843017578125,292.6470642089844,295.5882263183594,252.91818237304688,411471
2018-03-22,295.5882263183594,296.07843017578125,288.23529052734375,289.70587158203125,247.88497924804688,577742
2018-03-23,284.313720703125,290.686279296875,281.37255859375,290.686279296875,248.72384643554688,660687
2018-03-26,289.2156982421875,289.2156982421875,284.313720703125,288.7254943847656,247.0460968017578,267688
2018-03-27,292.1568603515625,294.1176452636719,289.2156982421875,294.1176452636719,251.6598663330078,241205
2018-03-28,291.1764831542969,293.62744140625,290.1960754394531,290.686279296875,248.72384643554688,255514
2018-03-29,290.686279296875,294.1176452636719,283.8235168457031,284.8039245605469,243.69064331054688,679746
2018-03-30,288.7254943847656,291.6666564941406,286.2745056152344,288.7254943847656,247.0460968017578,241842
2018-04-02,288.7254943847656,292.1568603515625,284.8039245605469,285.7843017578125,244.52951049804688,279470
2018-04-03,286.2745056152344,286.76470947265625,284.313720703125,285.29412841796875,244.11007690429688,237252
2018-04-09,285.29412841796875,290.1960754394531,284.313720703125,289.70587158203125,247.88497924804688,368609
2018-04-10,287.2549133300781,289.2156982421875,284.313720703125,284.313720703125,243.27122497558594,415258
2018-04-11,287.7450866699219,291.6666564941406,287.2549133300781,290.686279296875,248.72384643554688,389915
2018-04-12,291.6666564941406,292.1568603515625,289.2156982421875,291.1764831542969,249.1432647705078,364316
2018-04-13,292.1568603515625,294.1176452636719,288.23529052734375,289.2156982421875,247.46554565429688,356091
2018-04-16,289.2156982421875,290.1960754394531,288.23529052734375,289.2156982421875,247.46554565429688,224153
2018-04-17,289.70587158203125,290.1960754394531,288.23529052734375,289.70587158203125,247.88497924804688,376640
2018-04-18,293.62744140625,293.62744140625,290.1960754394531,291.1764831542969,249.1432647705078,290524
2018-04-19,290.686279296875,294.1176452636719,288.7254943847656,288.7254943847656,247.0460968017578,457566
2018-04-20,288.23529052734375,293.62744140625,287.7450866699219,293.62744140625,251.24044799804688,348569
2018-04-23,293.62744140625,294.60784912109375,291.1764831542969,291.1764831542969,249.1432647705078,150007
2018-04-24,291.1764831542969,291.1764831542969,289.2156982421875,289.2156982421875,247.46554565429688,194241
2018-04-25,287.7450866699219,287.7450866699219,284.313720703125,286.2745056152344,244.9489288330078,425448
2018-04-26,287.2549133300781,287.2549133300781,285.29412841796875,285.29412841796875,244.11007690429688,220460
2018-04-27,285.29412841796875,285.7843017578125,284.313720703125,284.8039245605469,243.69064331054688,212539
2018-04-30,284.8039245605469,287.7450866699219,284.8039245605469,285.7843017578125,244.52951049804688,221407
2018-05-02,284.8039245605469,287.2549133300781,284.8039245605469,287.2549133300781,245.78782653808594,217341
2018-05-03,284.8039245605469,286.76470947265625,284.8039245605469,284.8039245605469,243.69064331054688,223438
2018-05-04,284.313720703125,285.29412841796875,279.4117736816406,279.4117736816406,239.07688903808594,395054
2018-05-07,279.4117736816406,281.86273193359375,279.4117736816406,281.86273193359375,241.1740264892578,127435
2018-05-08,280.8823547363281,283.3333435058594,280.39215087890625,281.37255859375,240.754638671875,169416
2018-05-09,280.8823547363281,285.7843017578125,280.39215087890625,284.8039245605469,243.69064331054688,276930
2018-05-10,284.8039245605469,285.29412841796875,281.37255859375,281.86273193359375,241.1740264892578,198903
2018-05-11,285.29412841796875,285.29412841796875,281.86273193359375,282.3529357910156,241.59347534179688,112332
2018-05-14,282.3529357910156,283.3333435058594,281.86273193359375,282.8431396484375,242.0128936767578,130695
2018-05-15,281.86273193359375,281.86273193359375,280.39215087890625,281.37255859375,240.754638671875,285903
2018-05-16,281.37255859375,283.3333435058594,279.4117736816406,280.8823547363281,240.335205078125,281286
2018-05-17,282.8431396484375,283.3333435058594,275.0,275.0,235.30198669433594,290968
2018-05-18,275.0,277.45098876953125,275.0,275.4902038574219,235.72142028808594,162676
2018-05-21,275.9803771972656,277.45098876953125,274.5097961425781,275.0,235.30198669433594,201290
2018-05-22,275.4902038574219,277.45098876953125,275.0,276.9607849121094,236.97970581054688,82470
2018-05-23,276.4705810546875,276.4705810546875,271.5686340332031,271.5686340332031,232.36595153808594,265376
2018-05-24,273.5294189453125,273.5294189453125,272.54901123046875,272.54901123046875,233.2047882080078,118671
2018-05-25,271.07843017578125,272.54901123046875,270.5882263183594,272.058837890625,232.78541564941406,166136
2018-05-28,271.07843017578125,271.07843017578125,269.60784912109375,270.0980529785156,231.10765075683594,207084
2018-05-29,270.0980529785156,273.5294189453125,270.0980529785156,273.0392150878906,233.62423706054688,192311
2018-05-30,270.0980529785156,270.5882263183594,263.23529052734375,263.23529052734375,225.23558044433594,776739
2018-05-31,262.7450866699219,268.13726806640625,260.7843017578125,268.13726806640625,229.429931640625,801256
2018-06-01,268.13726806640625,268.13726806640625,262.2549133300781,262.7450866699219,224.81613159179688,284808
2018-06-04,264.2156982421875,268.62744140625,263.7254943847656,268.62744140625,229.84933471679688,280408
2018-06-05,270.5882263183594,276.9607849121094,269.1176452636719,276.9607849121094,236.97970581054688,334161
2018-06-06,277.45098876953125,277.45098876953125,272.058837890625,276.9607849121094,236.97970581054688,236785
2018-06-07,276.9607849121094,280.39215087890625,274.5097961425781,280.39215087890625,239.9157257080078,255176
2018-06-08,276.9607849121094,278.4313659667969,274.5097961425781,275.0,235.30198669433594,198337
2018-06-11,277.45098876953125,280.8823547363281,275.9803771972656,279.9019470214844,239.4962921142578,240977
2018-06-12,281.37255859375,283.3333435058594,278.4313659667969,282.3529357910156,241.59347534179688,262164
2018-06-13,281.86273193359375,283.3333435058594,279.4117736816406,283.3333435058594,242.432373046875,210196
