Date,Open,High,Low,Close,Adj Close,Volume
2008-01-31,18.732744216918945,18.732744216918945,17.74786949157715,17.808168411254883,10.813188552856445,29637534
2008-02-01,18.1297607421875,19.054338455200195,18.1297607421875,19.054338455200195,11.569869041442871,25600123
2008-02-12,19.054338455200195,19.416128158569336,18.571949005126953,19.09453773498535,11.594278335571289,22321436
2008-02-13,19.416128158569336,19.77791976928711,19.255332946777344,19.416128158569336,11.789546966552734,15455598
2008-02-14,19.898517608642578,20.74269676208496,19.818119049072266,20.74269676208496,12.595046043395996,27856396
2008-02-15,20.74269676208496,20.983890533447266,20.300506591796875,20.581899642944336,12.497406959533691,20647266
2008-02-18,20.501501083374023,20.903493881225586,20.380905151367188,20.380905151367188,12.375364303588867,16881006
2008-02-19,20.86329460144043,21.787870407104492,20.86329460144043,21.787870407104492,13.229677200317383,34931195
2008-02-20,21.787870407104492,22.069263458251953,20.983890533447266,21.305482864379883,12.936773300170898,28115109
2008-02-21,22.029064178466797,22.7928466796875,21.50647735595703,21.787870407104492,13.229677200317383,29737039
2008-02-22,21.50647735595703,22.10946273803711,21.385881423950195,22.10946273803711,13.424951553344727,13351069
2008-02-25,22.833045959472656,23.315433502197266,22.551652908325195,22.833045959472656,13.864311218261719,26503130
2008-02-26,23.154638290405273,23.235036849975586,22.230060577392578,22.51145362854004,13.669038772583008,17674557
2008-02-27,22.752647399902344,24.039016723632812,22.712448120117188,23.918420791625977,14.523357391357422,50001212
2008-02-29,23.918420791625977,24.320409774780273,23.47623062133789,23.47623062133789,14.254858016967773,34090378
2008-03-03,22.91344451904297,23.918420791625977,22.91344451904297,23.838022232055664,14.474538803100586,23545346
2008-03-04,23.918420791625977,25.1243896484375,23.596826553344727,25.003793716430664,15.182398796081543,43918975
2008-03-05,25.084190368652344,25.52638053894043,23.9586181640625,24.320409774780273,14.76744556427002,37485983
2008-03-06,24.4812068939209,24.802797317504883,23.918420791625977,24.682201385498047,14.987126350402832,29207175
2008-03-07,24.4812068939209,24.601802825927734,23.55662727355957,23.637025833129883,14.352493286132812,16599904
2008-03-10,23.637025833129883,23.838022232055664,22.471254348754883,22.712448120117188,13.791086196899414,24214517
2008-03-11,22.51145362854004,23.918420791625977,22.31045913696289,23.918420791625977,14.523357391357422,22731894
2008-03-12,24.320409774780273,24.722400665283203,23.918420791625977,23.918420791625977,14.523357391357422,23328923
2008-03-13,24.119415283203125,24.24001121520996,23.315433502197266,23.315433502197266,14.157219886779785,9803720
2008-03-14,23.67722511291504,23.797822952270508,23.034040451049805,23.315433502197266,14.157219886779785,13594856
2008-03-17,23.07423973083496,23.114439010620117,22.230060577392578,22.632051467895508,13.742269515991211,20423380
2008-03-18,22.7928466796875,22.873245239257812,22.149662017822266,22.51145362854004,13.669038772583008,13465500
2008-03-19,22.91344451904297,23.315433502197266,22.632051467895508,23.315433502197266,14.157219886779785,14866032
2008-03-20,23.034040451049805,23.27523422241211,22.7928466796875,23.154638290405273,14.059585571289062,17000412
2008-03-21,23.516429901123047,24.280210494995117,23.315433502197266,24.039016723632812,14.596585273742676,22639852
2008-03-24,25.687177658081055,25.687177658081055,25.1243896484375,25.687177658081055,15.5973539352417,32689847
2008-03-25,25.687177658081055,25.72737693786621,24.92339515686035,25.1243896484375,15.255627632141113,24478205
2008-03-26,25.164588928222656,25.405784606933594,24.64200210571289,24.76259994506836,15.035947799682617,10589808
2008-03-27,24.76259994506836,25.32538414001465,24.400808334350586,24.521404266357422,14.889490127563477,9783819
2008-03-28,24.521404266357422,25.24498748779297,24.521404266357422,25.1243896484375,15.255627632141113,11510229
2008-03-31,25.365585327148438,25.52638053894043,24.802797317504883,24.802797317504883,15.060352325439453,14903346
2008-04-01,24.802797317504883,24.92339515686035,23.67722511291504,23.717424392700195,14.401309967041016,13943124
2008-04-02,23.9586181640625,24.15961456298828,22.91344451904297,23.47623062133789,14.254858016967773,19781574
2008-04-03,23.516429901123047,23.596826553344727,22.833045959472656,23.315433502197266,14.157219886779785,11706751
2008-04-07,23.55662727355957,24.4812068939209,23.395832061767578,24.441007614135742,14.84067440032959,12726676
2008-04-08,24.119415283203125,24.400808334350586,23.9586181640625,23.998817443847656,14.572175025939941,6622051
2008-04-09,23.998817443847656,25.003793716430664,23.998817443847656,24.722400665283203,15.011536598205566,14042629
2008-04-10,24.722400665283203,25.043991088867188,24.521404266357422,25.043991088867188,15.206805229187012,12074919
2008-04-11,25.084190368652344,25.44598388671875,24.84299659729004,25.44598388671875,15.45090103149414,17154644
2008-04-14,25.24498748779297,25.24498748779297,24.320409774780273,24.521404266357422,14.889490127563477,18739260
2008-04-15,24.561603546142578,24.682201385498047,23.717424392700195,23.918420791625977,14.523357391357422,17629780
2008-04-16,24.07921600341797,24.682201385498047,24.039016723632812,24.521404266357422,14.889490127563477,19794012
2008-04-17,24.601802825927734,24.64200210571289,23.797822952270508,23.918420791625977,14.523357391357422,11771429
2008-04-18,23.998817443847656,24.24001121520996,23.516429901123047,23.67722511291504,14.376901626586914,10169400
2008-04-21,23.918420791625977,23.998817443847656,23.07423973083496,23.55662727355957,14.303671836853027,15507838
2008-04-22,23.67722511291504,24.199813842773438,23.516429901123047,23.918420791625977,14.523357391357422,8816134
2008-04-23,24.039016723632812,24.24001121520996,23.717424392700195,23.9586181640625,14.547761917114258,10139549
2008-04-24,23.9586181640625,23.9586181640625,23.516429901123047,23.516429901123047,14.279268264770508,11933125
2008-04-25,23.596826553344727,23.797822952270508,23.07423973083496,23.07423973083496,14.010766983032227,13186886
2008-04-28,23.27523422241211,23.355632781982422,22.7928466796875,23.315433502197266,14.157219886779785,15092405
2008-04-29,23.516429901123047,23.55662727355957,22.632051467895508,22.752647399902344,13.815492630004883,17856154
2008-04-30,22.99384117126465,23.355632781982422,22.7928466796875,23.27523422241211,14.132811546325684,11647048
2008-05-02,23.436031341552734,23.55662727355957,23.235036849975586,23.47623062133789,14.254858016967773,9216641
2008-05-05,23.47623062133789,23.998817443847656,23.47623062133789,23.918420791625977,14.523357391357422,15719286
2008-05-06,23.797822952270508,23.87822151184082,23.19483757019043,23.637025833129883,14.352493286132812,11940588
2008-05-07,23.67722511291504,23.797822952270508,23.355632781982422,23.47623062133789,14.254858016967773,12714238
2008-05-08,23.516429901123047,23.516429901123047,22.91344451904297,23.154638290405273,14.059585571289062,11622172
2008-05-09,22.99384117126465,23.154638290405273,22.752647399902344,22.752647399902344,13.815492630004883,7706654
2008-05-12,22.91344451904297,23.27523422241211,22.632051467895508,23.154638290405273,14.059585571289062,9209178
2008-05-13,23.395832061767578,23.596826553344727,23.27523422241211,23.55662727355957,14.303671836853027,8388263
2008-05-14,23.717424392700195,23.87822151184082,23.355632781982422,23.637025833129883,14.352493286132812,6238957
2008-05-15,23.75762367248535,24.521404266357422,23.55662727355957,24.400808334350586,14.816266059875488,24311534
2008-05-16,24.4812068939209,24.521404266357422,23.918420791625977,23.918420791625977,14.523357391357422,23736893
2008-05-19,23.9586181640625,24.320409774780273,23.717424392700195,24.24001121520996,14.718631744384766,10114673
2008-05-20,24.24001121520996,24.320409774780273,22.91344451904297,23.516429901123047,14.279268264770508,19719383
2008-05-21,23.114439010620117,23.395832061767578,22.51145362854004,22.712448120117188,13.791086196899414,32938609
2008-05-22,22.672250747680664,22.672250747680664,22.350658416748047,22.51145362854004,13.669038772583008,14167010
2008-05-23,22.51145362854004,22.833045959472656,22.31045913696289,22.31045913696289,13.54699420928955,12470451
2008-05-26,22.31045913696289,22.51145362854004,21.50647735595703,21.50647735595703,13.05881404876709,10343534
2008-05-27,21.707473754882812,22.069263458251953,21.50647735595703,21.787870407104492,13.229677200317383,8985292
2008-05-28,21.90846824645996,22.270259857177734,21.82806968688965,21.90846824645996,13.302906036376953,11572419
2008-05-29,22.029064178466797,22.230060577392578,21.586875915527344,21.586875915527344,13.10763168334961,6950417
2008-05-30,21.707473754882812,21.90846824645996,20.622100830078125,20.903493881225586,12.692682266235352,15602368
2008-06-02,20.903493881225586,21.466278076171875,20.823095321655273,21.466278076171875,13.034407615661621,7699191
2008-06-03,21.466278076171875,21.466278076171875,20.86329460144043,21.104488372802734,12.814728736877441,5335950
2008-06-04,21.104488372802734,21.265283584594727,20.702497482299805,20.823095321655273,12.643863677978516,9082309
2008-06-05,20.903493881225586,20.903493881225586,20.05931282043457,20.782896041870117,12.619452476501465,21229370
2008-06-06,21.024089813232422,21.22508430480957,20.74269676208496,20.74269676208496,12.595046043395996,6977781
2008-06-09,20.139711380004883,20.34070587158203,19.99901580810547,20.300506591796875,12.326546669006348,10632098
2008-06-10,20.380905151367188,20.501501083374023,20.05931282043457,20.05931282043457,12.180092811584473,9525106
2008-06-11,20.099512100219727,20.421104431152344,19.898517608642578,19.938716888427734,12.106863021850586,11510229
2008-06-12,19.697521209716797,19.697521209716797,18.551849365234375,18.692546844482422,11.350186347961426,22592587
2008-06-13,18.692546844482422,19.2955322265625,18.571949005126953,19.09453773498535,11.594278335571289,12204275
2008-06-16,19.2955322265625,19.375930786132812,19.09453773498535,19.114635467529297,11.606478691101074,4947881
2008-06-17,19.134735107421875,19.215133666992188,17.92876434326172,18.41115379333496,11.179322242736816,12771453
2008-06-18,18.21015739440918,18.933740615844727,18.21015739440918,18.853342056274414,11.447822570800781,6771308
2008-06-19,18.49155044555664,18.752845764160156,18.33075523376465,18.652347564697266,11.325776100158691,5920541
2008-06-20,18.89354133605957,18.89354133605957,17.687570571899414,17.888565063476562,10.862006187438965,11656999
2008-06-23,17.32577896118164,17.526775360107422,16.66249656677246,16.883590698242188,10.251779556274414,17114842
2008-06-24,16.883590698242188,17.104684829711914,16.722793579101562,17.064485549926758,10.361621856689453,12624684
2008-06-25,17.205181121826172,17.62727165222168,17.004186630249023,17.62727165222168,10.70334529876709,9069871
2008-06-26,17.566974639892578,17.888565063476562,17.104684829711914,17.124784469604492,10.398233413696289,9721628
2008-06-27,16.07961082458496,16.501699447631836,15.938913345336914,16.28060531616211,9.885645866394043,14084918
2008-06-30,16.401201248168945,16.722793579101562,16.200206756591797,16.501699447631836,10.019895553588867,11925662
2008-07-01,16.602197647094727,16.722793579101562,16.16000747680664,16.16000747680664,9.812417030334473,12261491
2008-07-02,16.16000747680664,16.501699447631836,16.16000747680664,16.26050567626953,9.873440742492676,8845985
2008-07-03,16.07961082458496,17.205181121826172,16.039411544799805,17.04438591003418,10.349416732788086,10457964
2008-07-04,17.205181121826172,17.205181121826172,16.682594299316406,16.682594299316406,10.129734992980957,6104625
2008-07-07,16.84339141845703,17.14488410949707,16.361003875732422,16.963987350463867,10.300597190856934,4604589
2008-07-08,16.76299285888672,16.963987350463867,16.320804595947266,16.521799087524414,10.032099723815918,6681754
2008-07-09,16.74289321899414,17.667470932006836,16.74289321899414,17.647371292114258,10.71555233001709,17609879
2008-07-10,17.888565063476562,18.873441696166992,17.888565063476562,18.712646484375,11.362390518188477,27843958
2008-07-11,18.89354133605957,19.2955322265625,18.451351165771484,18.49155044555664,11.228139877319336,31326630
2008-07-14,18.49155044555664,18.99403953552246,18.21015739440918,18.270456314086914,11.093892097473145,16395919
2008-07-15,18.41115379333496,18.571949005126953,17.004186630249023,17.004186630249023,10.325006484985352,25572759
2008-07-16,17.526775360107422,17.526775360107422,16.803192138671875,16.883590698242188,10.251779556274414,16629756
2008-07-17,17.285579681396484,17.687570571899414,17.285579681396484,17.466476440429688,10.605710983276367,22147303
2008-07-18,17.32577896118164,17.406177520751953,16.26050567626953,16.28060531616211,9.885645866394043,23460767
2008-07-21,16.481599807739258,17.16498374938965,16.481599807739258,16.883590698242188,10.251779556274414,17017825
2008-07-22,16.722793579101562,17.245380401611328,16.642396926879883,17.205181121826172,10.447052001953125,10637073
2008-07-23,17.888565063476562,18.391054153442383,17.888565063476562,18.391054153442383,11.167118072509766,16495424
2008-07-24,19.034238815307617,19.49652671813965,18.79304313659668,19.134735107421875,11.618681907653809,51451496
2008-07-25,18.652347564697266,19.054338455200195,18.49155044555664,18.89354133605957,11.472229957580566,18184520
2008-07-29,18.61214828491211,18.61214828491211,18.049362182617188,18.49155044555664,11.228139877319336,9015143
2008-07-30,18.91364097595215,18.933740615844727,18.451351165771484,18.451351165771484,11.20373249053955,9194252
2008-07-31,18.451351165771484,18.853342056274414,18.290555953979492,18.551849365234375,11.264752388000488,13022703
2008-08-01,18.169958114624023,18.89354133605957,18.089561462402344,18.89354133605957,11.472229957580566,5597150
2008-08-04,18.89354133605957,18.89354133605957,17.587072372436523,17.607173919677734,10.691143035888672,11709239
2008-08-05,17.607173919677734,17.808168411254883,16.381101608276367,16.381101608276367,9.94666862487793,26587709
2008-08-06,16.682594299316406,17.526775360107422,16.582096099853516,17.506675720214844,10.630120277404785,29592757
2008-08-07,18.713449478149414,20.010169982910156,18.713449478149414,20.010169982910156,12.49453353881836,23476018
2008-08-08,18.144834518432617,18.445322036743164,17.798118591308594,18.191062927246094,11.35866641998291,12868579
2008-08-11,18.46843719482422,19.462358474731445,18.28352165222168,19.138755798339844,11.950413703918457,13684086
2008-08-12,19.231212615966797,19.508586883544922,19.138755798339844,19.462358474731445,12.152472496032715,10249004
2008-08-13,19.462358474731445,20.34070587158203,19.231212615966797,20.155790328979492,12.585458755493164,14873819
2008-08-14,20.155790328979492,20.2020206451416,19.901531219482422,20.06333351135254,12.527728080749512,10688124
2008-08-15,20.06333351135254,20.2020206451416,19.069412231445312,19.416128158569336,12.123608589172363,8354085
2008-08-18,19.416128158569336,19.601043701171875,18.676467895507812,18.815153121948242,11.748351097106934,5779936
2008-08-19,18.768924713134766,19.046297073364258,18.260406494140625,18.884496688842773,11.791651725769043,8600684
2008-08-20,18.584009170532227,19.508586883544922,18.584009170532227,19.416128158569336,12.123608589172363,6171466
2008-08-21,19.277442932128906,19.785959243774414,19.138755798339844,19.138755798339844,11.950413703918457,6688459
2008-08-22,19.161869049072266,19.43924331665039,18.399093627929688,18.72269630432129,11.690624237060547,8579052
2008-08-25,19.046297073364258,19.970874786376953,18.768924713134766,19.80907440185547,12.368965148925781,11133733
2008-08-26,19.601043701171875,19.87841796875,19.323671340942383,19.601043701171875,12.2390718460083,14417394
2008-08-27,19.64727210998535,20.2020206451416,19.5548152923584,19.601043701171875,12.2390718460083,15514111
2008-08-28,19.924646377563477,19.924646377563477,19.462358474731445,19.508586883544922,12.181339263916016,8786715
2008-08-29,19.64727210998535,19.80907440185547,19.43924331665039,19.508586883544922,12.181339263916016,4683219
2008-09-01,19.508586883544922,19.508586883544922,18.838268280029297,19.046297073364258,11.892683029174805,5505216
2008-09-02,19.231212615966797,19.323671340942383,18.953840255737305,19.069412231445312,11.907115936279297,5535500
2008-09-03,19.416128158569336,19.416128158569336,18.768924713134766,19.393014907836914,12.109176635742188,11029901
2008-09-04,19.393014907836914,19.393014907836914,18.74580955505371,18.768924713134766,11.719489097595215,11138059
2008-09-05,18.49155044555664,18.838268280029297,18.399093627929688,18.838268280029297,11.762785911560059,7527762
2008-09-08,19.393014907836914,19.832189559936523,19.231212615966797,19.670387268066406,12.282370567321777,8488200
2008-09-09,19.462358474731445,19.462358474731445,19.046297073364258,19.161869049072266,11.964844703674316,3874201
2008-09-10,19.323671340942383,20.086448669433594,19.323671340942383,19.901531219482422,12.42669677734375,13727349
2008-09-11,20.109561920166016,20.109561920166016,18.514665603637695,18.514665603637695,11.560725212097168,18869157
2008-09-12,18.514665603637695,19.092527389526367,17.705659866333008,18.86138153076172,11.777216911315918,17216510
2008-09-15,18.399093627929688,18.768924713134766,18.21417808532715,18.53778076171875,11.57516098022461,9602222
2008-09-16,17.751888275146484,18.21417808532715,17.2664852142334,17.728775024414062,11.070009231567383,13208193
2008-09-17,18.676467895507812,18.93072509765625,18.02926254272461,18.121719360351562,11.315366744995117,10852523
2008-09-18,17.33582878112793,17.52074432373047,16.8735408782959,16.8735408782959,10.535994529724121,15555211
2008-09-19,17.751888275146484,18.052377700805664,17.474515914916992,18.052377700805664,11.272069931030273,9509207
2008-09-22,18.815153121948242,19.138755798339844,18.399093627929688,19.092527389526367,11.921548843383789,11955730
2008-09-23,18.953840255737305,19.138755798339844,18.53778076171875,19.11564064025879,11.935980796813965,9995916
2008-09-24,18.72269630432129,18.953840255737305,18.53778076171875,18.953840255737305,11.83495044708252,6989137
2008-09-25,18.49155044555664,19.161869049072266,18.49155044555664,18.907611846923828,11.806084632873535,7798155
2008-09-26,18.907611846923828,18.953840255737305,18.306636810302734,18.49155044555664,11.546292304992676,10625392
2008-09-30,17.1971435546875,17.52074432373047,17.1971435546875,17.40517234802246,10.867949485778809,7506130
2008-10-01,17.798118591308594,17.983034133911133,17.40517234802246,17.40517234802246,10.867949485778809,4797866
2008-10-02,17.428287506103516,18.167949676513672,17.428287506103516,18.02926254272461,11.257638931274414,7038890
2008-10-03,17.84434700012207,18.907611846923828,17.751888275146484,18.260406494140625,11.401963233947754,4758930
2008-10-06,17.798118591308594,17.798118591308594,17.1971435546875,17.220256805419922,10.752485275268555,6333703
2008-10-07,16.8735408782959,17.289600372314453,16.781082153320312,17.15091323852539,10.709185600280762,7144884
2008-10-08,16.8735408782959,16.919769287109375,15.99519157409668,16.272565841674805,10.16073989868164,10742202
2008-10-09,16.203222274780273,16.68862533569336,16.18010711669922,16.411251068115234,10.247335433959961,6247177
2008-10-13,15.948963165283203,16.04142189025879,15.856505393981934,15.856505393981934,9.900946617126465,7134068
2008-10-14,16.96599769592285,16.96599769592285,16.71173858642578,16.96599769592285,10.593722343444824,5600395
2008-10-15,17.104684829711914,17.104684829711914,16.734853744506836,17.012226104736328,10.622590065002441,3435082
2008-10-16,16.43436622619629,16.43436622619629,16.43436622619629,16.43436622619629,10.26176929473877,2169639
2008-10-17,16.43436622619629,16.43436622619629,15.879618644714355,15.879618644714355,9.915377616882324,10789792
2008-10-20,15.347987174987793,16.31879425048828,15.324872970581055,16.226335525512695,10.131872177124023,6467818
2008-10-21,16.365022659301758,17.15091323852539,16.31879425048828,16.549938201904297,10.333932876586914,10647024
2008-10-22,16.226335525512695,17.33582878112793,16.226335525512695,16.549938201904297,10.333932876586914,8105323
2008-10-23,16.087648391723633,16.18010711669922,15.972077369689941,15.972077369689941,9.973111152648926,8663415
2008-10-24,15.417330741882324,15.579132080078125,15.417330741882324,15.417330741882324,9.626721382141113,6320724
2008-10-27,14.377181053161621,14.885699272155762,14.354065895080566,14.354065895080566,8.962809562683105,17590735
2008-10-28,13.498831748962402,15.347987174987793,13.360145568847656,15.116843223571777,9.439093589782715,13697065
2008-10-29,15.948963165283203,16.156993865966797,15.371102333068848,15.532902717590332,9.698884963989258,14034517
2008-10-30,15.740933418273926,16.619281768798828,15.579132080078125,16.596166610717773,10.362797737121582,16284193
2008-10-31,16.272565841674805,17.289600372314453,15.948963165283203,17.035341262817383,10.637022972106934,22687117
2008-11-03,16.226335525512695,16.827312469482422,15.856505393981934,16.365022659301758,10.218470573425293,13558624
2008-11-04,15.99519157409668,16.156993865966797,15.232415199279785,15.232415199279785,9.511260032653809,24586362
2008-11-05,15.232415199279785,15.347987174987793,14.284723281860352,14.7470121383667,9.208168983459473,26148157
2008-11-06,13.729976654052734,14.12292194366455,13.729976654052734,13.86866283416748,8.659719467163086,17088885
2008-11-07,13.86866283416748,14.423410415649414,13.406373977661133,14.21537971496582,8.876212120056152,14713746
2008-11-10,14.21537971496582,15.209300994873047,14.099807739257812,15.209300994873047,9.496827125549316,18484116
2008-11-11,15.209300994873047,16.226335525512695,15.209300994873047,15.717818260192871,9.814350128173828,20640777
2008-11-12,15.486674308776855,15.625361442565918,14.631440162658691,14.978156089782715,9.352497100830078,13402877
2008-11-13,14.169151306152344,14.562095642089844,13.938007354736328,14.515868186950684,9.063840866088867,10335530
2008-11-14,14.816354751586914,15.25553035736084,14.816354751586914,14.931926727294922,9.323631286621094,8100996
2008-11-17,14.65455436706543,15.717818260192871,14.65455436706543,15.55601692199707,9.713318824768066,9191224
2008-11-18,15.347987174987793,16.04142189025879,15.024385452270508,15.55601692199707,9.713318824768066,14744030
2008-11-19,15.625361442565918,15.625361442565918,14.562095642089844,14.793240547180176,9.23703384399414,11960056
2008-11-20,14.12292194366455,14.330951690673828,13.776205062866211,13.776205062866211,8.60198974609375,16041920400
2008-11-21,12.851628303527832,13.198345184326172,12.828513145446777,13.036542892456055,8.140135765075684,23537235150
2008-11-24,13.036542892456055,13.036542892456055,12.135080337524414,12.158194541931152,7.591687202453613,19299624
2008-11-25,12.574254989624023,12.851628303527832,12.389339447021484,12.481797218322754,7.793747425079346,16444266
2008-11-26,12.71294116973877,12.990315437316895,12.481797218322754,12.851628303527832,8.024675369262695,11611789
2008-11-27,13.152115821838379,13.729976654052734,13.082772254943848,13.729976654052734,8.573123931884766,18497095
2008-11-28,13.61440372467041,13.753090858459473,13.337031364440918,13.591290473937988,8.486526489257812,10181947
2008-12-01,13.683748245239258,14.169151306152344,13.545061111450195,13.86866283416748,8.659719467163086,11704804
2008-12-02,13.175230026245117,14.099807739257812,13.175230026245117,13.86866283416748,8.659719467163086,13266598
2008-12-03,14.192264556884766,14.46963882446289,13.86866283416748,13.86866283416748,8.659719467163086,12018461
2008-12-04,14.238493919372559,14.238493919372559,13.637518882751465,13.637518882751465,8.515390396118164,10828728
2008-12-05,13.406373977661133,13.86866283416748,13.406373977661133,13.637518882751465,8.515390396118164,4533962
2008-12-08,13.776205062866211,14.423410415649414,13.683748245239258,14.330951690673828,8.94837474822998,9632506
2008-12-09,14.538982391357422,14.885699272155762,14.446523666381836,14.562095642089844,9.092704772949219,11447389800
2008-12-10,14.492753028869629,14.770126342773438,14.330951690673828,14.7470121383667,9.208168983459473,13329330
2008-12-11,14.65455436706543,14.65455436706543,14.192264556884766,14.377181053161621,8.977242469787598,11399800
2008-12-12,14.146037101745605,14.21537971496582,13.452603340148926,13.683748245239258,8.544257164001465,8829978
2008-12-15,13.96112060546875,14.146037101745605,13.290802001953125,13.452603340148926,8.399928092956543,14272463
2008-12-16,13.175230026245117,13.267687797546387,12.944086074829102,13.082772254943848,8.169002532958984,16236603
2008-12-17,13.267687797546387,13.545061111450195,13.175230026245117,13.383259773254395,8.356629371643066,12894537
2008-12-18,13.545061111450195,13.914892196655273,13.429489135742188,13.452603340148926,8.399928092956543,5537664
2008-12-19,13.545061111450195,13.545061111450195,13.545061111450195,13.545061111450195,8.457659721374512,8256743550
2008-12-22,13.545061111450195,13.822434425354004,13.267687797546387,13.267687797546387,8.284466743469238,7125416
2008-12-23,13.036542892456055,13.267687797546387,12.944086074829102,13.082772254943848,8.169002532958984,6833390
2008-12-24,12.944086074829102,12.990315437316895,12.759169578552246,12.920970916748047,8.067973136901855,9574101
2008-12-25,12.944086074829102,12.96720027923584,12.7822847366333,12.851628303527832,8.024675369262695,5198049
2008-12-26,12.851628303527832,13.05965805053711,12.805398941040039,12.990315437316895,8.111270904541016,5345143
2008-12-29,12.944086074829102,12.944086074829102,12.620484352111816,12.71294116973877,7.938075542449951,3928280
2008-12-30,12.851628303527832,13.175230026245117,12.805398941040039,13.105887413024902,8.183436393737793,6662502
2008-12-31,13.31391716003418,13.31391716003418,12.759169578552246,13.036542892456055,8.140135765075684,5831852
2009-01-05,13.267687797546387,13.360145568847656,12.759169578552246,12.828513145446777,8.010241508483887,13441814100
2009-01-06,12.828513145446777,13.175230026245117,12.828513145446777,13.175230026245117,8.226734161376953,17041295
2009-01-07,13.31391716003418,13.61440372467041,13.31391716003418,13.406373977661133,8.371062278747559,24153732
2009-01-08,13.082772254943848,13.175230026245117,12.620484352111816,12.736056327819824,7.952510356903076,17655630
2009-01-09,12.736056327819824,13.175230026245117,12.620484352111816,13.013428688049316,8.125702857971191,13424508
2009-01-12,12.7822847366333,13.036542892456055,12.7822847366333,12.96720027923584,8.096837997436523,10367977
2009-01-13,12.897856712341309,13.129000663757324,12.620484352111816,12.643597602844238,7.894778251647949,12799358
2009-01-14,12.643597602844238,12.759169578552246,12.574254989624023,12.643597602844238,7.894778251647949,17923860
2009-01-15,12.343110084533691,12.343110084533691,11.78836441040039,11.811477661132812,7.375195503234863,17560451
2009-01-16,11.880821228027344,12.158194541931152,11.557218551635742,11.695905685424805,7.3030290603637695,16295008
2009-01-19,11.002472877502441,11.78836441040039,10.77132797241211,11.557218551635742,7.216432094573975,29844980550
2009-01-20,11.326074600219727,11.464761734008789,10.84067153930664,10.84067153930664,6.769015312194824,16656255
2009-01-21,10.424612045288086,11.18738842010498,10.401496887207031,10.886900901794434,6.797880172729492,16435613
2009-02-02,10.93312931060791,11.02558708190918,10.586413383483887,10.632641792297363,6.6391191482543945,7168679
2009-02-03,10.678871154785156,11.37230396270752,10.655755996704102,11.37230396270752,7.10097074508667,17473925
2009-02-04,11.67279052734375,11.765249252319336,11.464761734008789,11.649677276611328,7.274163246154785,17599388
2009-02-05,11.649677276611328,12.019508361816406,11.603447914123535,11.92704963684082,7.447359085083008,12991878
2009-02-06,12.019508361816406,12.227538108825684,11.811477661132812,11.92704963684082,7.447359085083008,18404080
2009-02-09,12.042622566223145,12.135080337524414,11.742135047912598,11.78836441040039,7.360762119293213,9539491
2009-02-10,11.880821228027344,12.366225242614746,11.880821228027344,12.319995880126953,7.692718029022217,16076530
2009-02-11,12.042622566223145,12.597369194030762,12.019508361816406,12.412453651428223,7.750450611114502,24082348
2009-02-12,12.412453651428223,12.805398941040039,12.296880722045898,12.389339447021484,7.736015796661377,19180651
2009-02-13,12.574254989624023,13.244572639465332,12.574254989624023,13.129000663757324,8.197869300842285,27093453
2009-02-16,13.406373977661133,13.891777992248535,13.22145938873291,13.637518882751465,8.515390396118164,33366588
2009-02-17,13.776205062866211,13.776205062866211,13.082772254943848,13.175230026245117,8.226734161376953,15522764
2009-02-18,12.96720027923584,13.036542892456055,12.643597602844238,12.828513145446777,8.010241508483887,16028941
2009-02-19,12.828513145446777,13.129000663757324,12.597369194030762,12.851628303527832,8.024675369262695,10616740
2009-02-20,12.71294116973877,12.990315437316895,12.689826965332031,12.71294116973877,7.938075542449951,6491613
2009-02-23,12.620484352111816,12.990315437316895,12.389339447021484,12.944086074829102,8.082406044006348,12089845
2009-02-24,12.759169578552246,13.129000663757324,12.666711807250977,12.897856712341309,8.053539276123047,5808057
2009-02-25,13.129000663757324,13.637518882751465,13.036542892456055,13.22145938873291,8.255599021911621,16764412
2009-02-26,13.498831748962402,13.637518882751465,13.175230026245117,13.475717544555664,8.414362907409668,13947991
2009-02-27,13.406373977661133,13.61440372467041,13.337031364440918,13.498831748962402,8.428793907165527,13231988
2009-03-02,13.406373977661133,13.475717544555664,12.71294116973877,12.759169578552246,7.966942310333252,14462820
2009-03-03,12.481797218322754,12.620484352111816,12.158194541931152,12.52802562713623,7.82261323928833,11931935
2009-03-04,12.52802562713623,13.383259773254395,12.435567855834961,13.383259773254395,8.356629371643066,14748356
2009-03-05,13.637518882751465,13.938007354736328,13.475717544555664,13.545061111450195,8.457659721374512,19840411
2009-03-06,13.406373977661133,13.637518882751465,13.22145938873291,13.267687797546387,8.284466743469238,10240352
2009-03-09,13.406373977661133,14.192264556884766,13.406373977661133,14.192264556884766,8.86177921295166,35133882
2009-03-10,14.284723281860352,14.515868186950684,14.099807739257812,14.146037101745605,8.832913398742676,31858873
2009-03-11,14.330951690673828,14.839469909667969,14.192264556884766,14.330951690673828,8.94837474822998,29600544
2009-03-12,14.377181053161621,14.515868186950684,14.099807739257812,14.330951690673828,8.94837474822998,12332118
2009-03-13,14.562095642089844,14.793240547180176,14.330951690673828,14.608325004577637,9.12157154083252,17480415
2009-03-16,14.700782775878906,15.232415199279785,14.608325004577637,15.00127124786377,9.366930961608887,15775852
2009-03-17,14.978156089782715,15.232415199279785,14.723897933959961,14.978156089782715,9.352497100830078,18401917
