Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,14.390458106994629,14.563837051391602,14.347112655639648,14.477147102355957,12.321538925170898,11478000
2018-02-22,14.477147102355957,14.520491600036621,14.390458106994629,14.477147102355957,12.321538925170898,5993729
2018-02-23,14.520491600036621,14.693870544433594,14.477147102355957,14.65052604675293,12.46910285949707,10291645
2018-02-26,14.693870544433594,14.737215995788574,14.65052604675293,14.693870544433594,12.505992889404297,4262445
2018-02-27,14.737215995788574,14.737215995788574,14.563837051391602,14.563837051391602,12.395320892333984,10407224
2018-03-01,14.433802604675293,14.563837051391602,14.433802604675293,14.477147102355957,12.321538925170898,6838253
2018-03-02,14.433802604675293,14.520491600036621,14.433802604675293,14.477147102355957,12.321538925170898,6749060
2018-03-05,14.433802604675293,14.520491600036621,14.347112655639648,14.347112655639648,12.21086597442627,7791629
2018-03-06,14.477147102355957,14.520491600036621,14.390458106994629,14.433802604675293,12.284648895263672,3855463
2018-03-07,14.390458106994629,14.477147102355957,14.390458106994629,14.433802604675293,12.284648895263672,4577046
2018-03-08,14.433802604675293,14.477147102355957,14.390458106994629,14.433802604675293,12.284648895263672,3413933
2018-03-09,14.477147102355957,14.563837051391602,14.433802604675293,14.477147102355957,12.321538925170898,4098381
2018-03-12,14.520491600036621,14.65052604675293,14.520491600036621,14.65052604675293,12.46910285949707,5489910
2018-03-13,14.65052604675293,14.737215995788574,14.563837051391602,14.737215995788574,12.54288387298584,6762992
2018-03-14,14.693870544433594,14.780561447143555,14.607181549072266,14.737215995788574,12.54288387298584,8050627
2018-03-15,14.693870544433594,14.780561447143555,14.693870544433594,14.737215995788574,12.54288387298584,7906768
2018-03-16,14.737215995788574,14.780561447143555,14.693870544433594,14.737215995788574,12.54288387298584,24016700
2018-03-19,14.737215995788574,14.780561447143555,14.65052604675293,14.780561447143555,12.5797758102417,4663520
2018-03-20,14.693870544433594,14.780561447143555,14.693870544433594,14.693870544433594,12.505992889404297,3906344
2018-03-21,14.693870544433594,14.823904991149902,14.693870544433594,14.823904991149902,12.616665840148926,5013726
2018-03-22,14.823904991149902,14.910594940185547,14.780561447143555,14.867250442504883,12.653556823730469,9630185
2018-03-23,14.693870544433594,14.737215995788574,14.65052604675293,14.693870544433594,12.505992889404297,12775481
2018-03-26,14.607181549072266,14.65052604675293,14.563837051391602,14.607181549072266,12.432210922241211,5664104
2018-03-27,14.693870544433594,14.737215995788574,14.65052604675293,14.693870544433594,12.505992889404297,3510356
2018-03-28,14.65052604675293,14.737215995788574,14.65052604675293,14.737215995788574,12.54288387298584,2579357
2018-03-29,14.693870544433594,14.693870544433594,14.607181549072266,14.607181549072266,12.432210922241211,8792656
2018-03-30,14.693870544433594,14.737215995788574,14.65052604675293,14.737215995788574,12.54288387298584,2299917
2018-04-02,14.693870544433594,14.737215995788574,14.65052604675293,14.65052604675293,12.46910285949707,3114641
2018-04-03,14.607181549072266,14.65052604675293,14.563837051391602,14.563837051391602,12.395320892333984,5426917
2018-04-09,14.563837051391602,14.693870544433594,14.563837051391602,14.693870544433594,12.505992889404297,7657865
2018-04-10,14.65052604675293,14.780561447143555,14.65052604675293,14.780561447143555,12.5797758102417,9146774
2018-04-11,14.780561447143555,14.823904991149902,14.737215995788574,14.780561447143555,12.5797758102417,3767562
2018-04-12,14.823904991149902,14.823904991149902,14.737215995788574,14.780561447143555,12.5797758102417,4752439
2018-04-13,14.737215995788574,14.823904991149902,14.737215995788574,14.737215995788574,12.54288387298584,5703878
2018-04-16,14.693870544433594,14.780561447143555,14.693870544433594,14.737215995788574,12.54288387298584,4206397
2018-04-17,14.737215995788574,14.780561447143555,14.65052604675293,14.737215995788574,12.54288387298584,7811798
2018-04-18,14.693870544433594,14.780561447143555,14.693870544433594,14.737215995788574,12.54288387298584,4702454
2018-04-19,14.737215995788574,14.823904991149902,14.737215995788574,14.823904991149902,12.616665840148926,5030424
2018-04-20,14.737215995788574,14.823904991149902,14.737215995788574,14.823904991149902,12.616665840148926,4055645
2018-04-23,14.737215995788574,14.823904991149902,14.737215995788574,14.823904991149902,12.616665840148926,2302227
2018-04-24,14.737215995788574,14.780561447143555,14.693870544433594,14.737215995788574,12.54288387298584,6446077
2018-04-25,14.693870544433594,14.780561447143555,14.65052604675293,14.780561447143555,12.5797758102417,4052166
2018-04-26,14.737215995788574,14.823904991149902,14.737215995788574,14.780561447143555,12.5797758102417,4799997
2018-04-27,14.737215995788574,14.823904991149902,14.693870544433594,14.823904991149902,12.616665840148926,5436251
2018-04-30,14.823904991149902,14.823904991149902,14.737215995788574,14.823904991149902,12.616665840148926,8710200
2018-05-02,14.780561447143555,14.823904991149902,14.737215995788574,14.823904991149902,12.616665840148926,7813786
2018-05-03,14.737215995788574,14.823904991149902,14.737215995788574,14.780561447143555,12.5797758102417,5156531
2018-05-04,14.737215995788574,14.823904991149902,14.693870544433594,14.693870544433594,12.505992889404297,5754788
2018-05-07,14.737215995788574,14.780561447143555,14.693870544433594,14.693870544433594,12.505992889404297,3782195
2018-05-08,14.780561447143555,14.823904991149902,14.693870544433594,14.780561447143555,12.5797758102417,4130977
2018-05-09,14.737215995788574,14.823904991149902,14.737215995788574,14.737215995788574,12.54288387298584,4156611
2018-05-10,14.737215995788574,14.823904991149902,14.737215995788574,14.780561447143555,12.5797758102417,4106263
2018-05-11,14.780561447143555,14.910594940185547,14.780561447143555,14.910594940185547,12.690447807312012,10413993
2018-05-14,14.910594940185547,14.910594940185547,14.867250442504883,14.910594940185547,12.690447807312012,5267289
2018-05-15,14.953940391540527,15.040629386901855,14.910594940185547,15.040629386901855,12.80112075805664,14314217
2018-05-16,14.997283935546875,15.08397388458252,14.997283935546875,15.08397388458252,12.8380126953125,10906330
2018-05-17,15.08397388458252,15.08397388458252,14.997283935546875,15.040629386901855,12.80112075805664,5491489
2018-05-18,15.040629386901855,15.1273193359375,15.040629386901855,15.08397388458252,12.8380126953125,7179850
2018-05-21,15.08397388458252,15.257352828979492,15.08397388458252,15.257352828979492,12.985574722290039,10358659
2018-05-22,15.257352828979492,15.3873872756958,15.257352828979492,15.34404182434082,13.059355735778809,15839738
2018-05-23,15.34404182434082,15.430731773376465,15.300698280334473,15.3873872756958,13.096247673034668,11069266
2018-05-24,15.3873872756958,15.430731773376465,15.34404182434082,15.3873872756958,13.096247673034668,6874355
2018-05-25,15.3873872756958,15.430731773376465,15.34404182434082,15.3873872756958,13.096247673034668,9711695
2018-05-28,15.3873872756958,15.430731773376465,15.34404182434082,15.430731773376465,13.133137702941895,8770432
2018-05-29,15.34404182434082,15.430731773376465,15.34404182434082,15.430731773376465,13.133137702941895,10924363
2018-05-30,15.300698280334473,15.34404182434082,15.257352828979492,15.257352828979492,12.985574722290039,17410622
2018-05-31,15.34404182434082,15.3873872756958,15.214008331298828,15.214008331298828,12.948684692382812,46837775
2018-06-01,15.214008331298828,15.34404182434082,15.214008331298828,15.300698280334473,13.022465705871582,8111461
2018-06-04,15.257352828979492,15.430731773376465,15.257352828979492,15.430731773376465,13.133137702941895,8422545
2018-06-05,15.3873872756958,15.517420768737793,15.3873872756958,15.517420768737793,13.206918716430664,10722095
2018-06-06,15.517420768737793,15.604110717773438,15.3873872756958,15.604110717773438,13.280701637268066,12722019
2018-06-07,15.604110717773438,15.690799713134766,15.560766220092773,15.690799713134766,13.354482650756836,10434699
2018-06-08,15.647456169128418,15.647456169128418,15.560766220092773,15.647456169128418,13.31759262084961,7819907
2018-06-11,15.560766220092773,15.604110717773438,15.517420768737793,15.560766220092773,13.243810653686523,6824457
2018-06-12,15.474077224731445,15.604110717773438,15.474077224731445,15.604110717773438,13.280701637268066,8779252
2018-06-13,15.604110717773438,15.604110717773438,15.517420768737793,15.517420768737793,13.206918716430664,5284513
