Date,Open,High,Low,Close,Adj Close,Volume
2008-04-17,46.0349006652832,46.0349006652832,44.02610397338867,44.02610397338867,22.22596549987793,23221077
2008-04-18,44.02610397338867,45.61640167236328,44.02610397338867,44.77940368652344,22.606258392333984,25436136
2008-04-21,45.19790267944336,45.86750030517578,44.612003326416016,45.44900131225586,22.944297790527344,20886544
2008-04-22,45.70009994506836,45.70009994506836,43.52390670776367,44.193504333496094,22.310476303100586,26777835
2008-04-23,44.193504333496094,44.52830123901367,42.93800735473633,43.10540771484375,21.761167526245117,20563963
2008-04-24,43.272804260253906,43.77500534057617,42.268409729003906,42.352108001708984,21.380874633789062,21604586
2008-04-25,42.43580627441406,43.10540771484375,41.93360900878906,42.770606994628906,21.59214210510254,21996463
2008-04-28,43.272804260253906,44.612003326416016,42.603206634521484,44.612003326416016,22.521751403808594,36301153
2008-04-29,44.612003326416016,44.612003326416016,42.93800735473633,42.93800735473633,21.67665672302246,19568739
2008-04-30,42.93800735473633,43.272804260253906,41.80805969238281,42.854305267333984,21.6343994140625,33162556
2008-05-02,41.26401138305664,43.021705627441406,41.26401138305664,42.43580627441406,21.423124313354492,30574737
2008-05-05,42.603206634521484,42.93800735473633,41.13846206665039,41.1803092956543,20.789306640625,25426578
2008-05-06,41.01291275024414,41.05475997924805,39.33891677856445,39.67371368408203,20.028722763061523,35156587
2008-05-07,40.2177619934082,40.71996307373047,40.134063720703125,40.636260986328125,20.514650344848633,24144616
2008-05-08,40.9292106628418,41.76620864868164,40.6781120300293,40.9292106628418,20.662540435791016,24001246
2008-05-09,41.01291275024414,41.34770965576172,40.34331130981445,40.4270133972168,20.40900993347168,18640422
2008-05-12,40.510711669921875,40.80366134643555,39.84111404418945,40.008514404296875,20.197738647460938,14127868
2008-05-13,39.757415771484375,40.9292106628418,39.757415771484375,40.9292106628418,20.662540435791016,20998850
2008-05-14,40.761810302734375,41.09661102294922,40.4270133972168,41.05475997924805,20.72592544555664,12353670
2008-05-15,41.43141174316406,42.93800735473633,41.43141174316406,42.68690872192383,21.54989242553711,27204359
2008-05-16,42.93800735473633,43.272804260253906,42.268409729003906,42.93800735473633,21.67665672302246,17094421
2008-05-19,43.52390670776367,43.77500534057617,42.770606994628906,43.77500534057617,22.099201202392578,12115916
2008-05-20,43.10540771484375,43.52390670776367,41.01291275024414,41.05475997924805,20.72592544555664,34433766
2008-05-21,41.01291275024414,41.93360900878906,41.01291275024414,41.849910736083984,21.12734603881836,17008399
2008-05-22,41.09661102294922,41.72435760498047,40.71996307373047,41.64065933227539,21.021705627441406,12217469
2008-05-23,41.64065933227539,42.01730728149414,41.1803092956543,41.43141174316406,20.91606903076172,13635632
2008-05-26,41.51511001586914,41.51511001586914,40.259613037109375,40.4270133972168,20.40900993347168,8934308
2008-05-27,40.59441375732422,41.43141174316406,40.59441375732422,41.43141174316406,20.91606903076172,13485094
2008-05-28,41.59880828857422,41.64065933227539,39.757415771484375,39.79926300048828,20.092105865478516,19799325
2008-05-29,40.1759147644043,40.71996307373047,40.1759147644043,40.1759147644043,20.282251358032227,9648766
2008-05-30,40.761810302734375,41.1803092956543,38.33451843261719,39.59001541137695,19.986469268798828,28617744
2008-06-02,39.67371368408203,40.71996307373047,39.50631332397461,40.71996307373047,20.55691146850586,13225835
2008-06-03,40.59441375732422,40.59441375732422,39.33891677856445,39.84111404418945,20.11323356628418,9664298
2008-06-04,40.259613037109375,40.80366134643555,40.008514404296875,40.510711669921875,20.451269149780273,6033465
2008-06-05,40.34331130981445,41.64065933227539,39.63186264038086,41.59880828857422,21.000579833984375,10727621
2008-06-06,41.59880828857422,41.72435760498047,40.84551239013672,40.9292106628418,20.662540435791016,7910411
2008-06-09,40.1759147644043,40.34331130981445,39.50631332397461,40.1759147644043,20.282251358032227,7876958
2008-06-10,40.1759147644043,40.1759147644043,38.71116638183594,38.71116638183594,19.54279327392578,16127872
2008-06-11,38.71116638183594,39.63186264038086,38.627464294433594,39.33891677856445,19.85970687866211,11444469
2008-06-12,38.669315338134766,38.920413970947266,37.748619079589844,38.125267028808594,19.24700927734375,18997651
2008-06-13,38.167118072509766,38.501914978027344,38.041568756103516,38.125267028808594,19.24700927734375,13731212
2008-06-16,38.58561706542969,38.920413970947266,38.125267028808594,38.71116638183594,19.54279327392578,11293931
2008-06-17,38.75301742553711,39.17151641845703,38.125267028808594,38.96226501464844,19.669557571411133,5548399
2008-06-18,39.25521469116211,39.757415771484375,38.83671569824219,39.50631332397461,19.9442138671875,12084852
2008-06-19,38.75301742553711,38.920413970947266,37.33012008666992,37.33012008666992,18.845590591430664,19510197
2008-06-20,37.33012008666992,37.497520446777344,34.819122314453125,35.15392303466797,17.746971130371094,29690625
2008-06-23,34.316925048828125,36.36757278442383,34.23322677612305,36.325721740722656,18.33853530883789,18974951
2008-06-24,35.99092102050781,35.99092102050781,34.73542404174805,34.94467544555664,17.641332626342773,16072914
2008-06-25,34.94467544555664,35.40502166748047,33.73102569580078,33.814727783203125,17.070892333984375,27093248
2008-06-26,34.1495246887207,34.73542404174805,33.98212432861328,34.316925048828125,17.324420928955078,16409832
2008-06-27,33.31252670288086,33.73102569580078,32.97772979736328,33.10327911376953,16.711729049682617,27994086
2008-06-30,33.6473274230957,33.8984260559082,33.10327911376953,33.10327911376953,16.711729049682617,23041865
2008-07-01,33.14512634277344,33.77287673950195,31.722230911254883,32.308128356933594,16.31031036376953,16038266
2008-07-02,31.805931091308594,32.64292907714844,31.387432098388672,31.42928123474121,15.866636276245117,18695380
2008-07-03,30.88523292541504,32.057029724121094,29.71343421936035,31.471132278442383,15.887763023376465,46108821
2008-07-04,31.722230911254883,32.76847839355469,31.722230911254883,32.098880767822266,16.20467185974121,25706148
2008-07-07,32.224430084228516,32.93587875366211,32.057029724121094,32.68478012084961,16.500455856323242,12264064
2008-07-08,32.68478012084961,33.14512634277344,31.22003173828125,31.805931091308594,16.05678367614746,17010789
2008-07-09,32.224430084228516,33.22882843017578,32.01517868041992,32.01517868041992,16.162416458129883,18346515
2008-07-10,32.057029724121094,32.97772979736328,31.638530731201172,32.349979400634766,16.331436157226562,14967774
2008-07-11,32.64292907714844,33.47992706298828,32.433677673339844,33.3962287902832,16.859622955322266,23896108
2008-07-14,33.3962287902832,33.85657501220703,32.97772979736328,33.06142807006836,16.690601348876953,12137421
2008-07-15,32.55923080444336,32.89402770996094,30.75968360900879,31.3455810546875,15.824379920959473,23114745
2008-07-16,31.471132278442383,31.55483055114746,29.838985443115234,30.299333572387695,15.296198844909668,18379968
2008-07-17,30.717832565307617,31.805931091308594,30.717832565307617,31.805931091308594,16.05678367614746,24084878
2008-07-18,32.14073181152344,32.14073181152344,30.090084075927734,30.299333572387695,15.296198844909668,13764665
2008-07-21,31.13633155822754,32.39183044433594,31.13633155822754,32.39183044433594,16.35256576538086,12732405
2008-07-22,31.805931091308594,32.224430084228516,31.55483055114746,31.973329544067383,16.14129066467285,9951037
2008-07-23,32.64292907714844,34.191375732421875,32.601078033447266,34.191375732421875,17.26103973388672,17022736
2008-07-24,35.15392303466797,35.61427307128906,34.65172576904297,35.40502166748047,17.873729705810547,34665546
2008-07-25,34.6098747253418,34.65172576904297,33.8984260559082,34.3587760925293,17.34555435180664,16604575
2008-07-29,33.73102569580078,34.1495246887207,33.35437774658203,33.77287673950195,17.049768447875977,13088439
2008-07-30,34.48432540893555,34.73542404174805,33.47992706298828,33.56362533569336,16.944129943847656,9494644
2008-07-31,33.85657501220703,34.27507400512695,31.805931091308594,32.89402770996094,16.60609245300293,18314256
2008-08-01,32.64292907714844,33.31252670288086,32.224430084228516,33.06142807006836,16.690601348876953,7065726
2008-08-04,32.64292907714844,33.814727783203125,32.308128356933594,33.47992706298828,16.901874542236328,12728820
2008-08-05,33.98212432861328,33.98212432861328,31.55483055114746,32.64292907714844,16.47933006286621,25644021
2008-08-06,33.14512634277344,33.56362533569336,32.057029724121094,32.601078033447266,16.458200454711914,17587851
2008-08-07,32.64292907714844,32.97772979736328,32.057029724121094,32.76847839355469,16.54271125793457,12489871
2008-08-08,32.64292907714844,33.6473274230957,32.308128356933594,33.06142807006836,16.690601348876953,17031100
2008-08-11,33.73102569580078,33.98212432861328,33.10327911376953,33.6473274230957,16.986385345458984,5796906
2008-08-12,33.6473274230957,33.6473274230957,32.39183044433594,32.475528717041016,16.394817352294922,17814853
2008-08-13,32.224430084228516,32.224430084228516,30.299333572387695,30.8433837890625,15.57085132598877,37871049
2008-08-14,30.8433837890625,31.638530731201172,30.550434112548828,31.30373191833496,15.803252220153809,18285583
2008-08-15,31.471132278442383,31.471132278442383,30.131933212280273,30.801532745361328,15.549724578857422,22198375
2008-08-18,30.131933212280273,30.424884796142578,28.66718864440918,28.66718864440918,14.472229957580566,17273633
2008-08-19,26.700241088867188,27.495389938354492,26.700241088867188,27.32798957824707,13.796154975891113,37750380
2008-08-20,26.99319076538086,27.955738067626953,26.114343643188477,27.788339614868164,14.028555870056152,66681147
2008-08-21,26.16707420349121,26.722003936767578,25.78289222717285,26.124387741088867,13.944561958312988,29100257
2008-08-22,26.508569717407227,26.55125617980957,25.78289222717285,26.209760665893555,13.990132331848145,13101206
2008-08-25,26.46588134765625,28.00261116027832,26.380508422851562,27.917236328125,14.901542663574219,21973950
2008-08-26,27.31962013244629,27.490367889404297,26.722003936767578,26.764690399169922,14.286338806152344,13990238
2008-08-27,25.953638076782227,26.55125617980957,25.0145263671875,26.124387741088867,13.944561958312988,57047936
2008-08-28,25.612144470214844,26.124387741088867,24.843780517578125,25.057214736938477,13.374935150146484,37003148
2008-08-29,25.057214736938477,25.69751739501953,24.758405685424805,24.929153442382812,13.306575775146484,41969542
2008-09-01,25.526769638061523,25.69751739501953,25.09990119934082,25.09990119934082,13.397719383239746,25337979
2008-09-02,25.612144470214844,26.08169937133789,25.313335418701172,25.398710250854492,13.55721378326416,23867973
2008-09-03,25.270648956298828,25.740205764770508,23.64854621887207,23.691232681274414,12.645808219909668,28673897
2008-09-04,23.563173294067383,23.563173294067383,22.06913185119629,22.06913185119629,11.779966354370117,37443564
2008-09-05,21.59957504272461,22.026443481445312,21.386140823364258,21.855695724487305,11.666040420532227,28395123
2008-09-08,23.05093002319336,23.3497371673584,22.496000289916992,23.3497371673584,12.463521957397461,13617758
2008-09-09,23.392425537109375,23.392425537109375,22.58137321472168,22.88018226623535,12.212885856628418,26211783
2008-09-10,22.538686752319336,22.624061584472656,21.81300926208496,21.89838218688965,11.688823699951172,51867190
2008-09-11,22.026443481445312,22.026443481445312,20.404340744018555,20.489715576171875,10.936915397644043,42633680
2008-09-12,20.83121109008789,21.386140823364258,20.36165428161621,20.873897552490234,11.141979217529297,48069773
2008-09-15,20.404340744018555,20.404340744018555,19.422542572021484,19.422542572021484,10.367280006408691,26599490
2008-09-16,18.184621810913086,18.39805793762207,18.0992488861084,18.269996643066406,9.752080917358398,31165293
2008-09-17,18.952987670898438,19.37985610961914,18.013874053955078,18.568803787231445,9.911576271057129,19710961
2008-09-18,17.62969207763672,17.62969207763672,17.288196563720703,17.54431915283203,9.364731788635254,35404297
2008-09-19,18.69686508178711,18.739551544189453,18.39805793762207,18.739551544189453,10.002717971801758,25662435
2008-09-22,19.635976791381836,20.020158767700195,19.16642189025879,20.020158767700195,10.686274528503418,32473656
2008-09-23,20.020158767700195,21.258079528808594,19.721351623535156,20.74583625793457,11.073625564575195,29558243
2008-09-24,20.74583625793457,20.916584014892578,20.23359489440918,20.74583625793457,11.073625564575195,12379673
2008-09-25,20.575088500976562,20.575088500976562,19.892099380493164,19.892099380493164,10.617918968200684,9786372
2008-09-26,20.276281356811523,20.276281356811523,19.55060386657715,19.97747230529785,10.66348934173584,13512339
2008-09-30,18.61149024963379,19.08104705810547,18.61149024963379,18.952987670898438,10.116643905639648,18107425
2008-10-01,19.55060386657715,20.276281356811523,19.209108352661133,20.06284523010254,10.709059715270996,20441864
2008-10-02,19.806724548339844,21.4288272857666,19.37985610961914,20.14822006225586,10.754630088806152,22256238
2008-10-03,19.806724548339844,20.489715576171875,19.721351623535156,20.23359489440918,10.800200462341309,13835623
2008-10-06,19.635976791381836,19.806724548339844,18.824926376342773,19.209108352661133,10.253355026245117,16953675
2008-10-07,18.355369567871094,19.209108352661133,18.355369567871094,18.952987670898438,10.116643905639648,14837101
2008-10-08,17.62969207763672,18.013874053955078,17.62969207763672,17.672378540039062,9.433087348937988,14798448
2008-10-09,16.47714614868164,17.07476234436035,16.47714614868164,16.605207443237305,8.863456726074219,22935603
2008-10-13,16.050277709960938,16.221023559570312,16.050277709960938,16.09296417236328,8.590033531188965,22277322
2008-10-14,17.202823638916016,17.202823638916016,17.07476234436035,17.202823638916016,9.182449340820312,13474857
2008-10-15,17.16013526916504,17.757753372192383,16.818641662597656,17.587005615234375,9.387517929077148,8447554
2008-10-16,16.989389419555664,16.989389419555664,16.989389419555664,16.989389419555664,9.068523406982422,5034330
2008-10-17,16.690580368041992,16.818641662597656,16.434459686279297,16.47714614868164,8.795101165771484,20409067
2008-10-20,15.964902877807617,16.47714614868164,15.922216415405273,16.47714614868164,8.795101165771484,21636610
2008-10-21,16.47714614868164,17.07476234436035,16.47714614868164,16.605207443237305,8.863456726074219,16507403
2008-10-22,16.605207443237305,16.818641662597656,16.050277709960938,16.135650634765625,8.612817764282227,10807763
2008-10-23,15.580720901489258,15.708782196044922,15.580720901489258,15.623408317565918,8.339394569396973,6828791
2008-10-24,15.111165046691895,15.196538925170898,15.111165046691895,15.111165046691895,8.065974235534668,3188331
2008-10-27,14.086679458618164,14.300113677978516,14.086679458618164,14.086679458618164,7.51912784576416,5911648
2008-10-28,13.104880332946777,14.428174018859863,13.104880332946777,14.257427215576172,7.610269069671631,12871628
2008-10-29,15.196538925170898,15.196538925170898,13.40368938446045,14.513547897338867,7.7469801902771,20525028
2008-10-30,14.812356948852539,15.495347023010254,14.556235313415527,15.495347023010254,8.271039009094238,9457232
2008-10-31,15.495347023010254,16.562519073486328,15.36728572845459,16.306398391723633,8.703960418701172,19329111
2008-11-03,16.221023559570312,17.416257858276367,15.836841583251953,17.416257858276367,9.296375274658203,29432911
2008-11-04,17.16013526916504,17.288196563720703,16.221023559570312,17.032075881958008,9.09130859375,27953535
2008-11-05,17.24551010131836,18.184621810913086,16.519832611083984,17.84312629699707,9.524227142333984,42128842
2008-11-06,16.989389419555664,17.587005615234375,16.690580368041992,16.989389419555664,9.068523406982422,25554673
2008-11-07,15.964902877807617,17.117450714111328,15.964902877807617,16.989389419555664,9.068523406982422,27947679
2008-11-10,16.64789390563965,17.84312629699707,16.39177131652832,17.62969207763672,9.41030216217041,17404633
2008-11-11,17.501632690429688,18.0992488861084,16.818641662597656,17.33088493347168,9.25080680847168,20236883
2008-11-12,17.288196563720703,17.501632690429688,16.733266830444336,17.33088493347168,9.25080680847168,10671890
2008-11-13,16.64789390563965,16.77595329284668,16.135650634765625,16.135650634765625,8.612817764282227,12774408
2008-11-14,16.306398391723633,16.519832611083984,15.452659606933594,16.135650634765625,8.612817764282227,19906571
2008-11-17,15.708782196044922,16.519832611083984,15.708782196044922,16.00758934020996,8.544463157653809,14928464
2008-11-18,15.79415512084961,17.032075881958008,15.79415512084961,16.09296417236328,8.590033531188965,16975930
2008-11-19,16.39177131652832,16.690580368041992,16.135650634765625,16.605207443237305,8.863456726074219,12653762658
2008-11-20,16.221023559570312,16.64789390563965,15.964902877807617,16.221023559570312,8.6583890914917,14970632
2008-11-21,16.221023559570312,16.861328125,16.09296417236328,16.39177131652832,8.749529838562012,15760101505
2008-11-24,16.47714614868164,17.45894432067871,16.26371192932129,17.07476234436035,9.114095687866211,18222214
2008-11-25,17.501632690429688,18.056562423706055,16.989389419555664,16.989389419555664,9.068523406982422,30123990
2008-11-26,16.733266830444336,17.800439834594727,16.733266830444336,17.587005615234375,9.387517929077148,17391749
2008-11-27,18.0992488861084,18.78223991394043,17.672378540039062,18.78223991394043,10.025504112243652,17211366
2008-11-28,19.55060386657715,20.020158767700195,18.952987670898438,19.29448127746582,10.29892635345459,31294138
2008-12-01,19.29448127746582,19.892099380493164,18.952987670898438,19.593290328979492,10.458423614501953,32030898
2008-12-02,18.739551544189453,19.55060386657715,18.22730827331543,19.55060386657715,10.435637474060059,21389462
2008-12-03,19.209108352661133,19.635976791381836,18.867612838745117,19.55060386657715,10.435637474060059,21716260
2008-12-04,19.721351623535156,19.7640380859375,18.184621810913086,18.184621810913086,9.706509590148926,24190086
2008-12-05,17.202823638916016,18.141935348510742,16.946701049804688,18.141935348510742,9.683724403381348,24533283
2008-12-08,17.757753372192383,19.29448127746582,17.757753372192383,19.038360595703125,10.162214279174805,20618734
2008-12-09,18.91029930114746,19.806724548339844,18.91029930114746,19.55060386657715,10.435637474060059,24744120
2008-12-10,19.465229034423828,20.61777687072754,19.465229034423828,20.53240203857422,10.959697723388672,22489331
2008-12-11,20.489715576171875,21.258079528808594,20.4470272064209,20.916584014892578,11.16476821899414,19325597
2008-12-12,20.489715576171875,20.74583625793457,19.465229034423828,20.660463333129883,11.02805233001709,18010205
2008-12-15,20.575088500976562,21.044645309448242,20.06284523010254,20.318967819213867,10.845769882202148,17300386
2008-12-16,19.721351623535156,19.97747230529785,18.91029930114746,19.29448127746582,10.29892635345459,23385390
2008-12-17,19.465229034423828,20.06284523010254,19.29448127746582,19.721351623535156,10.526778221130371,28632900
2008-12-18,19.84941291809082,20.36165428161621,19.721351623535156,20.190906524658203,10.777416229248047,11514068
2008-12-19,19.55060386657715,19.55060386657715,19.55060386657715,19.55060386657715,10.435637474060059,14866384861
2008-12-22,19.55060386657715,19.806724548339844,18.22730827331543,18.22730827331543,9.72929573059082,16051760
2008-12-23,18.013874053955078,18.269996643066406,16.989389419555664,17.117450714111328,9.136879920959473,17014584
2008-12-24,16.64789390563965,17.45894432067871,16.47714614868164,17.45894432067871,9.319160461425781,14958919
2008-12-25,17.416257858276367,17.54431915283203,17.16013526916504,17.501632690429688,9.341947555541992,3683799
2008-12-26,17.501632690429688,17.757753372192383,17.33088493347168,17.373571395874023,9.273590087890625,4925397
2008-12-29,17.33088493347168,17.672378540039062,16.989389419555664,17.373571395874023,9.273590087890625,5088211143
2008-12-30,17.373571395874023,18.141935348510742,17.373571395874023,18.013874053955078,9.615370750427246,11553893
2008-12-31,18.184621810913086,18.22730827331543,17.45894432067871,17.92850112915039,9.569799423217773,9486515
2009-01-05,18.440744400024414,19.123733520507812,18.39805793762207,19.038360595703125,10.162214279174805,18262039
2009-01-06,19.55060386657715,20.36165428161621,19.37985610961914,20.36165428161621,10.86855697631836,34223608
2009-01-07,20.36165428161621,20.660463333129883,20.105533599853516,20.318967819213867,10.845769882202148,15543407
2009-01-08,19.892099380493164,20.190906524658203,19.16642189025879,19.209108352661133,10.253355026245117,12859914
2009-01-09,19.209108352661133,20.020158767700195,19.038360595703125,19.721351623535156,10.526778221130371,12538973
2009-01-12,19.55060386657715,19.7640380859375,19.209108352661133,19.37985610961914,10.344496726989746,10858130
2009-01-13,19.55060386657715,20.190906524658203,19.16642189025879,20.190906524658203,10.777416229248047,13635328
2009-01-14,20.489715576171875,20.575088500976562,20.14822006225586,20.23359489440918,10.800200462341309,16400813
2009-01-15,19.507915496826172,19.507915496826172,18.824926376342773,18.867612838745117,10.071073532104492,15503582
2009-01-16,18.867612838745117,19.038360595703125,17.92850112915039,18.61149024963379,9.934361457824707,20061186
2009-01-19,18.440744400024414,18.440744400024414,18.0992488861084,18.269996643066406,9.752080917358398,6763197777
2009-01-20,18.0992488861084,18.0992488861084,17.501632690429688,17.501632690429688,9.341947555541992,9614189
2009-01-21,17.16013526916504,18.0992488861084,17.07476234436035,17.84312629699707,9.524227142333984,13223023
2009-02-02,18.013874053955078,18.0992488861084,17.33088493347168,17.885814666748047,9.547014236450195,12154780
2009-02-03,17.672378540039062,18.61149024963379,17.672378540039062,18.184621810913086,9.706509590148926,10169394
2009-02-04,18.355369567871094,18.739551544189453,17.971187591552734,18.184621810913086,9.706509590148926,11601917
2009-02-05,18.269996643066406,18.824926376342773,18.0992488861084,18.568803787231445,9.911576271057129,12206318
2009-02-06,18.824926376342773,19.593290328979492,18.78223991394043,19.08104705810547,10.1850004196167,18841842
2009-02-09,19.635976791381836,19.635976791381836,18.867612838745117,18.867612838745117,10.071073532104492,9471288
2009-02-10,18.99567222595215,19.16642189025879,18.69686508178711,18.952987670898438,10.116643905639648,6534790
2009-02-11,18.69686508178711,19.251794815063477,18.5261173248291,19.209108352661133,10.253355026245117,6949437
2009-02-12,19.123733520507812,19.123733520507812,18.013874053955078,18.013874053955078,9.615370750427246,7477702
2009-02-13,18.013874053955078,18.91029930114746,18.013874053955078,18.91029930114746,10.093857765197754,8444041
2009-02-16,18.69686508178711,18.99567222595215,18.5261173248291,18.69686508178711,9.979931831359863,4617340
2009-02-17,18.61149024963379,18.78223991394043,17.84312629699707,17.92850112915039,9.569799423217773,10135426
2009-02-18,17.92850112915039,17.92850112915039,17.501632690429688,17.672378540039062,9.433087348937988,10531332
2009-02-19,17.501632690429688,18.184621810913086,17.16013526916504,17.800439834594727,9.501443862915039,11211868
2009-02-20,17.501632690429688,18.31268310546875,17.501632690429688,18.013874053955078,9.615370750427246,12100899
2009-02-23,17.92850112915039,18.31268310546875,17.45894432067871,18.31268310546875,9.77486801147461,5898764
2009-02-24,17.92850112915039,17.92850112915039,17.202823638916016,17.288196563720703,9.228019714355469,16365673
2009-02-25,17.757753372192383,17.800439834594727,17.54431915283203,17.587005615234375,9.387517929077148,5471232
2009-02-26,17.84312629699707,17.92850112915039,17.62969207763672,17.84312629699707,9.524227142333984,8349164
2009-02-27,17.672378540039062,17.971187591552734,17.62969207763672,17.84312629699707,9.524227142333984,5739464
2009-03-02,17.757753372192383,17.757753372192383,16.989389419555664,17.032075881958008,9.09130859375,18123823
2009-03-03,16.818641662597656,16.904014587402344,16.135650634765625,16.605207443237305,8.863456726074219,14392000
2009-03-04,16.605207443237305,17.07476234436035,16.349084854125977,16.818641662597656,8.97738265991211,20766320
2009-03-05,17.07476234436035,17.672378540039062,17.032075881958008,17.373571395874023,9.273590087890625,23037508
2009-03-06,17.16013526916504,17.33088493347168,17.032075881958008,17.07476234436035,9.114095687866211,10107314
2009-03-09,17.288196563720703,17.416257858276367,16.989389419555664,17.032075881958008,9.09130859375,9303789
2009-03-10,17.032075881958008,17.800439834594727,17.032075881958008,17.800439834594727,9.501443862915039,13967982
2009-03-11,18.269996643066406,18.31268310546875,17.971187591552734,18.269996643066406,9.752080917358398,13948070
2009-03-12,18.269996643066406,18.31268310546875,17.885814666748047,18.013874053955078,9.615370750427246,8910226
2009-03-13,18.5261173248291,19.209108352661133,18.184621810913086,18.952987670898438,10.116643905639648,19705104
2009-03-16,19.209108352661133,19.97747230529785,18.867612838745117,19.97747230529785,10.66348934173584,23165182
2009-03-17,20.23359489440918,21.087331771850586,19.635976791381836,21.0019588470459,11.210336685180664,33730482
2009-03-18,20.660463333129883,20.916584014892578,20.23359489440918,20.660463333129883,11.02805233001709,16273139
2009-03-19,20.575088500976562,21.51420021057129,20.575088500976562,20.83121109008789,11.119196891784668,21001755
2009-03-20,21.258079528808594,21.258079528808594,20.06284523010254,20.06284523010254,10.709059715270996,14514989
2009-03-23,20.318967819213867,21.172706604003906,20.190906524658203,20.83121109008789,11.119196891784668,15679280
2009-03-24,21.087331771850586,22.026443481445312,21.044645309448242,21.81300926208496,11.643255233764648,44725657
2009-03-25,21.59957504272461,22.79480743408203,21.172706604003906,22.58137321472168,12.053387641906738,34481298
2009-03-26,22.538686752319336,23.093616485595703,22.154504776000977,22.58137321472168,12.053387641906738,21964579
2009-03-27,22.79480743408203,22.79480743408203,22.19719123840332,22.325252532958984,11.916677474975586,15495383
2009-03-30,22.282564163208008,22.282564163208008,21.258079528808594,21.81300926208496,11.643255233764648,14397857
2009-03-31,21.770322799682617,22.538686752319336,21.59957504272461,22.538686752319336,12.030603408813477,20611706
2009-04-02,23.307050704956055,24.075416564941406,23.221677780151367,23.9046688079834,12.759732246398926,20530885
2009-04-03,24.160789489746094,24.3315372467041,23.691232681274414,23.990041732788086,12.80530071258545,15945169
2009-04-06,24.41691017150879,24.88646697998047,24.24616241455078,24.673032760620117,13.169864654541016,17132887
2009-04-07,24.160789489746094,24.544971466064453,22.96555519104004,23.26436424255371,12.417952537536621,35330504
2009-04-08,23.17898941040039,23.52048683166504,21.855695724487305,22.111818313598633,11.802752494812012,37974172
2009-04-09,22.45331382751465,23.64854621887207,22.410625457763672,23.64854621887207,12.623017311096191,30689737
2009-04-10,24.160789489746094,24.673032760620117,23.477798461914062,24.160789489746094,12.896441459655762,35592880
2009-04-13,24.24616241455078,24.929153442382812,24.24616241455078,24.63034439086914,13.147079467773438,27810634
2009-04-14,24.50228500366211,25.185274124145508,24.03272819519043,25.185274124145508,13.443288803100586,23552888
2009-04-15,25.227962493896484,25.270648956298828,24.203475952148438,24.71571922302246,13.192648887634277,19449757
2009-04-16,25.270648956298828,26.423194885253906,24.88646697998047,26.423194885253906,14.104060173034668,47727748
2009-04-17,26.55125617980957,26.722003936767578,25.48408317565918,25.69751739501953,13.71670913696289,38613712
2009-04-20,25.69751739501953,25.953638076782227,24.41691017150879,25.441396713256836,13.579998016357422,16093927
2009-04-21,24.587657928466797,25.69751739501953,24.288850784301758,25.69751739501953,13.71670913696289,9899990
2009-04-22,24.50228500366211,26.124387741088867,24.50228500366211,25.996326446533203,13.876206398010254,18058230
2009-04-23,25.953638076782227,26.08169937133789,24.929153442382812,25.69751739501953,13.71670913696289,14582925
2009-04-24,25.740205764770508,26.295135498046875,25.09990119934082,25.910953521728516,13.830639839172363,16329362
2009-04-27,25.441396713256836,26.124387741088867,25.057214736938477,25.910953521728516,13.830639839172363,10320494
2009-04-28,26.039012908935547,26.16707420349121,24.843780517578125,25.227962493896484,13.466073989868164,15317342
2009-04-29,25.398710250854492,25.526769638061523,24.075416564941406,24.63034439086914,13.147079467773438,19416960
2009-04-30,26.33782196044922,26.33782196044922,26.33782196044922,26.33782196044922,14.058490753173828,9807456
2009-05-04,28.173358917236328,28.173358917236328,28.173358917236328,28.173358917236328,15.03825569152832,6754998
2009-05-05,30.13695526123047,30.13695526123047,30.13695526123047,30.13695526123047,16.086376190185547,20680813
2009-05-06,31.630998611450195,31.929807662963867,30.22233009338379,30.8199462890625,16.450939178466797,61464981
2009-05-07,30.30770492553711,30.734573364257812,28.77097511291504,29.795461654663086,15.904091835021973,50027048
2009-05-08,29.45396614074707,30.13695526123047,28.85634994506836,30.05158233642578,16.040803909301758,24806200
2009-05-11,29.325904846191406,32.14324188232422,29.283218383789062,31.58831024169922,16.861074447631836,41909805
2009-05-12,30.90532112121582,30.90532112121582,29.45396614074707,30.30770492553711,16.17751693725586,23033994
2009-05-13,30.563825607299805,31.161441802978516,30.13695526123047,30.30770492553711,16.17751693725586,25887328
2009-05-14,29.539339065551758,30.948007583618164,29.283218383789062,30.90532112121582,16.496511459350586,32224165
2009-05-15,30.90532112121582,32.39936447143555,30.90532112121582,32.39936447143555,17.293996810913086,45353484
2009-05-18,32.35667419433594,32.65548324584961,31.630998611450195,32.313987731933594,17.248422622680664,28087066
2009-05-19,32.868919372558594,33.25310134887695,32.01517868041992,32.228614807128906,17.202852249145508,28513426
2009-05-20,32.442047119140625,33.2957878112793,31.50293731689453,33.2957878112793,17.772483825683594,21617869
2009-05-21,32.95429229736328,33.125038146972656,32.01517868041992,33.03966522216797,17.635772705078125,17565104
2009-05-22,32.18592834472656,32.82623291015625,31.75905990600586,32.18592834472656,17.18006706237793,18499817
2009-05-25,32.442047119140625,32.868919372558594,31.03338050842285,31.332189559936523,16.724361419677734,18839500
2009-05-26,31.076068878173828,32.35667419433594,31.076068878173828,31.801746368408203,16.975000381469727,21178624
