Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,21.549999237060547,21.649999618530273,21.399999618530273,21.549999237060547,16.143035888671875,24669997
2018-03-23,21.049999237060547,21.200000762939453,20.950000762939453,20.950000762939453,15.69357681274414,67769653
2018-03-26,20.850000381469727,21.100000381469727,20.850000381469727,21.049999237060547,15.768487930297852,25106504
2018-03-27,21.200000762939453,21.25,21.049999237060547,21.149999618530273,15.843396186828613,33825955
2018-03-28,21.0,21.049999237060547,20.950000762939453,21.0,15.731033325195312,38874098
2018-03-29,21.0,21.049999237060547,20.899999618530273,20.899999618530273,15.656121253967285,30623817
2018-03-30,21.0,21.25,21.0,21.200000762939453,15.880850791931152,14518345
2018-04-02,21.149999618530273,21.200000762939453,21.049999237060547,21.049999237060547,15.768487930297852,14808453
2018-04-03,21.0,21.049999237060547,20.799999237060547,20.899999618530273,15.656121253967285,44706820
2018-04-09,21.25,21.25,20.899999618530273,21.0,15.731033325195312,41892467
2018-04-10,21.0,21.149999618530273,20.950000762939453,21.049999237060547,15.768487930297852,31167250
2018-04-11,21.100000381469727,21.5,21.100000381469727,21.5,16.105581283569336,28458650
2018-04-12,21.5,21.549999237060547,21.399999618530273,21.399999618530273,16.030670166015625,24542307
2018-04-13,21.549999237060547,21.649999618530273,21.450000762939453,21.600000381469727,16.18048858642578,29725161
2018-04-16,21.450000762939453,21.549999237060547,21.25,21.549999237060547,16.143035888671875,21401488
2018-04-17,21.350000381469727,21.450000762939453,21.100000381469727,21.100000381469727,15.805941581726074,33051004
2018-04-18,21.200000762939453,21.5,21.200000762939453,21.5,16.105581283569336,26377243
2018-04-19,21.5,21.700000762939453,21.450000762939453,21.700000762939453,16.255401611328125,41850385
2018-04-20,21.549999237060547,21.700000762939453,21.450000762939453,21.549999237060547,16.143035888671875,38183419
2018-04-23,21.5,21.5,21.350000381469727,21.350000381469727,15.993215560913086,20165863
2018-04-24,21.350000381469727,21.399999618530273,21.200000762939453,21.299999237060547,15.955760955810547,21050219
2018-04-25,21.200000762939453,21.399999618530273,21.149999618530273,21.399999618530273,16.030670166015625,24647719
2018-04-26,21.399999618530273,21.399999618530273,21.200000762939453,21.25,15.918306350708008,26582510
2018-04-27,21.299999237060547,21.350000381469727,21.149999618530273,21.350000381469727,15.993215560913086,21621205
2018-04-30,21.299999237060547,21.399999618530273,21.25,21.25,15.918306350708008,31422315
2018-05-02,21.25,21.299999237060547,21.100000381469727,21.149999618530273,15.843396186828613,44105413
2018-05-03,21.100000381469727,21.200000762939453,21.0,21.100000381469727,15.805941581726074,36006991
2018-05-04,21.100000381469727,21.200000762939453,21.0,21.049999237060547,15.768487930297852,37194295
2018-05-07,21.149999618530273,21.149999618530273,21.049999237060547,21.100000381469727,15.805941581726074,18714016
2018-05-08,21.049999237060547,21.350000381469727,21.049999237060547,21.350000381469727,15.993215560913086,33676182
2018-05-09,21.399999618530273,21.5,21.350000381469727,21.450000762939453,16.068126678466797,32401043
2018-05-10,21.5,21.549999237060547,21.399999618530273,21.450000762939453,16.068126678466797,29948388
2018-05-11,21.549999237060547,21.950000762939453,21.450000762939453,21.950000762939453,16.44267463684082,77172644
2018-05-14,22.049999237060547,22.149999618530273,22.0,22.100000381469727,16.555038452148438,33868241
2018-05-15,22.100000381469727,22.149999618530273,21.850000381469727,21.899999618530273,16.40521812438965,38481692
2018-05-16,21.899999618530273,22.049999237060547,21.899999618530273,22.049999237060547,16.5175838470459,26494124
2018-05-17,22.049999237060547,22.149999618530273,21.950000762939453,22.049999237060547,16.5175838470459,36341509
2018-05-18,22.049999237060547,22.100000381469727,22.0,22.100000381469727,16.555038452148438,31734079
2018-05-21,22.100000381469727,22.200000762939453,22.100000381469727,22.149999618530273,16.592493057250977,23597178
2018-05-22,22.149999618530273,22.25,22.149999618530273,22.149999618530273,16.592493057250977,27830600
2018-05-23,22.149999618530273,22.25,22.049999237060547,22.149999618530273,16.592493057250977,31520508
2018-05-24,22.25,22.299999237060547,22.100000381469727,22.149999618530273,16.592493057250977,26988081
2018-05-25,22.200000762939453,22.299999237060547,22.149999618530273,22.200000762939453,16.629947662353516,27430579
2018-05-28,22.200000762939453,22.25,22.149999618530273,22.200000762939453,16.629947662353516,16253861
2018-05-29,22.149999618530273,22.200000762939453,22.0,22.149999618530273,16.592493057250977,31036874
2018-05-30,21.899999618530273,21.950000762939453,21.600000381469727,21.600000381469727,16.18048858642578,67925331
2018-05-31,21.649999618530273,21.75,21.600000381469727,21.600000381469727,16.18048858642578,71926971
2018-06-01,21.600000381469727,21.799999237060547,21.600000381469727,21.700000762939453,16.255401611328125,16883904
2018-06-04,21.799999237060547,21.950000762939453,21.649999618530273,21.950000762939453,16.44267463684082,22865428
2018-06-05,21.899999618530273,22.200000762939453,21.850000381469727,22.200000762939453,16.629947662353516,24995730
2018-06-06,22.200000762939453,22.450000762939453,22.149999618530273,22.450000762939453,16.81722068786621,32549487
2018-06-07,22.450000762939453,22.5,22.299999237060547,22.5,16.854677200317383,23128309
2018-06-08,22.399999618530273,22.399999618530273,22.200000762939453,22.350000381469727,16.742313385009766,23736927
2018-06-11,22.350000381469727,22.399999618530273,22.200000762939453,22.350000381469727,16.742313385009766,18890446
2018-06-12,22.149999618530273,22.299999237060547,22.100000381469727,22.100000381469727,16.555038452148438,25148165
2018-06-13,22.100000381469727,22.399999618530273,22.100000381469727,22.350000381469727,16.742313385009766,21340828
