Date,Open,High,Low,Close,Adj Close,Volume
2010-11-04,11.327062606811523,11.494871139526367,11.327062606811523,11.438935279846191,7.84319543838501,6115905
2010-11-05,11.522838592529297,11.550806999206543,11.466902732849121,11.522838592529297,7.900723934173584,9698564
2010-11-08,11.578775405883789,11.606742858886719,11.438935279846191,11.494871139526367,7.881546974182129,4789392
2010-11-09,11.522838592529297,11.522838592529297,11.35503101348877,11.466902732849121,7.862371444702148,5967522
2010-11-10,11.522838592529297,11.522838592529297,11.382999420166016,11.466902732849121,7.862371444702148,5731538
2010-11-11,11.410966873168945,11.522838592529297,11.410966873168945,11.438935279846191,7.84319543838501,6437701
2010-11-12,11.438935279846191,11.466902732849121,11.131285667419434,11.15925407409668,7.651429653167725,10472661
2010-11-15,11.131285667419434,11.131285667419434,10.90754222869873,10.963478088378906,7.517193794250488,6698713
2010-11-16,10.93550968170166,11.075349807739258,10.879573822021484,11.047382354736328,7.574724197387695,7835724
2010-11-17,11.019413948059082,11.019413948059082,10.851606369018555,10.93550968170166,7.498016834259033,9925609
2010-11-18,10.963478088378906,11.047382354736328,10.93550968170166,10.93550968170166,7.498016834259033,7551472
2010-11-19,11.075349807739258,11.075349807739258,10.93550968170166,10.963478088378906,7.517193794250488,6945423
2010-11-22,11.019413948059082,11.131285667419434,11.019413948059082,11.103318214416504,7.613076686859131,4549833
2010-11-23,11.131285667419434,11.15925407409668,10.93550968170166,10.93550968170166,7.498016834259033,6285742
2010-11-24,10.93550968170166,11.131285667419434,10.93550968170166,11.047382354736328,7.574724197387695,9728956
2010-11-25,11.103318214416504,11.131285667419434,11.019413948059082,11.131285667419434,7.632254123687744,5704722
2010-11-26,11.131285667419434,11.131285667419434,10.991445541381836,10.991445541381836,7.536370277404785,5293538
2010-11-29,11.15925407409668,11.15925407409668,11.019413948059082,11.103318214416504,7.613076686859131,9811192
2010-11-30,11.131285667419434,11.15925407409668,10.991445541381836,10.991445541381836,7.536370277404785,14529075
2010-12-01,11.131285667419434,11.746582984924316,11.131285667419434,11.746582984924316,8.054136276245117,48787800
2010-12-02,12.026264190673828,12.445784568786621,12.026264190673828,12.30594539642334,8.437665939331055,77236327
2010-12-03,12.30594539642334,12.361881256103516,12.194071769714355,12.277976989746094,8.418489456176758,20559168
2010-12-06,12.361881256103516,12.809370040893555,12.361881256103516,12.697497367858887,8.706137657165527,51453341
2010-12-07,12.697497367858887,12.697497367858887,12.473752975463867,12.66952896118164,8.68696117401123,27474200
2010-12-08,12.613593101501465,12.613593101501465,12.445784568786621,12.501721382141113,8.571903228759766,13173957
2010-12-09,12.697497367858887,12.86530590057373,12.473752975463867,12.529688835144043,8.591078758239746,24356357
2010-12-10,12.473752975463867,12.501721382141113,12.361881256103516,12.473752975463867,8.552725791931152,9076425
2010-12-13,12.529688835144043,12.613593101501465,12.473752975463867,12.501721382141113,8.571903228759766,7463872
2010-12-14,12.501721382141113,12.529688835144043,12.33391284942627,12.445784568786621,8.533548355102539,9307046
2010-12-15,12.417817115783691,12.613593101501465,12.30594539642334,12.529688835144043,8.591078758239746,19368524
2010-12-16,12.529688835144043,12.585624694824219,12.473752975463867,12.529688835144043,8.591078758239746,8078859
2010-12-17,12.585624694824219,12.781401634216309,12.529688835144043,12.753434181213379,8.744490623474121,23684162
2010-12-20,12.86530590057373,12.893274307250977,12.613593101501465,12.697497367858887,8.706137657165527,16899636
2010-12-21,12.613593101501465,12.725464820861816,12.585624694824219,12.66952896118164,8.68696117401123,11309330
2010-12-22,12.613593101501465,12.725464820861816,12.613593101501465,12.697497367858887,8.706137657165527,11230669
2010-12-23,12.697497367858887,12.753434181213379,12.557657241821289,12.641560554504395,8.667783737182617,14250185
2010-12-24,12.641560554504395,12.697497367858887,12.557657241821289,12.66952896118164,8.68696117401123,10072204
2010-12-27,12.697497367858887,12.893274307250977,12.641560554504395,12.86530590057373,8.821196556091309,22352285
2010-12-28,12.893274307250977,12.893274307250977,12.781401634216309,12.893274307250977,8.840374946594238,16184535
2010-12-29,12.893274307250977,13.788251876831055,12.893274307250977,13.788251876831055,9.454021453857422,84460640
2010-12-30,13.788251876831055,13.788251876831055,13.396698951721191,13.536539077758789,9.28143310546875,63143463
2010-12-31,13.620443344116211,13.872156143188477,13.536539077758789,13.592474937438965,9.31978702545166,57428015
2011-01-03,13.732316017150879,13.872156143188477,13.592474937438965,13.788251876831055,9.454021453857422,31364352
2011-01-04,13.788251876831055,13.788251876831055,13.452634811401367,13.480603218078613,9.243080139160156,21476286
2011-01-05,13.480603218078613,13.564506530761719,12.86530590057373,13.005146026611328,8.917078018188477,35883794
2011-01-06,12.921241760253906,13.11701774597168,12.86530590057373,13.033114433288574,8.93625545501709,16758404
2011-01-07,13.033114433288574,13.033114433288574,12.557657241821289,12.66952896118164,8.68696117401123,25707899
2011-01-10,12.66952896118164,12.781401634216309,12.585624694824219,12.697497367858887,8.706137657165527,22212840
2011-01-11,12.697497367858887,12.86530590057373,12.585624694824219,12.8373384475708,8.802020072937012,20963200
2011-01-12,12.921241760253906,13.11701774597168,12.921241760253906,13.033114433288574,8.93625545501709,20696825
2011-01-13,13.200922012329102,13.256858825683594,12.86530590057373,12.977177619934082,8.897903442382812,22770620
2011-01-14,13.033114433288574,13.061081886291504,12.893274307250977,12.977177619934082,8.897903442382812,11327208
2011-01-17,12.977177619934082,12.977177619934082,12.725464820861816,12.753434181213379,8.744490623474121,14824054
2011-01-18,12.697497367858887,13.172953605651855,12.66952896118164,13.08905029296875,8.974609375,28462828
2011-01-19,13.144986152648926,13.172953605651855,12.949210166931152,13.08905029296875,8.974609375,18383472
2011-01-20,13.08905029296875,13.144986152648926,12.949210166931152,12.977177619934082,8.897903442382812,11902864
2011-01-21,12.809370040893555,13.005146026611328,12.725464820861816,12.893274307250977,8.840374946594238,15496249
2011-01-24,12.921241760253906,13.005146026611328,12.86530590057373,12.921241760253906,8.85954761505127,7172468
2011-01-25,12.977177619934082,13.172953605651855,12.977177619934082,13.061081886291504,8.955432891845703,19397128
2011-01-26,13.144986152648926,13.144986152648926,13.033114433288574,13.144986152648926,9.012962341308594,11498832
2011-01-27,13.144986152648926,13.200922012329102,13.033114433288574,13.11701774597168,8.993785858154297,12344439
2011-01-28,13.172953605651855,13.228890419006348,13.08905029296875,13.228890419006348,9.070490837097168,18565823
2011-02-08,13.31279468536377,13.31279468536377,13.08905029296875,13.200922012329102,9.051314353942871,11334359
2011-02-09,13.28482723236084,13.31279468536377,13.033114433288574,13.061081886291504,8.955432891845703,12533941
2011-02-10,12.949210166931152,13.005146026611328,12.473752975463867,12.473752975463867,8.552725791931152,24983859
2011-02-11,12.361881256103516,12.361881256103516,11.69064712524414,11.88642406463623,8.150017738342285,40133284
2011-02-14,11.970328330993652,12.026264190673828,11.802519798278809,11.914392471313477,8.169195175170898,18294084
2011-02-15,11.88642406463623,11.88642406463623,11.494871139526367,11.746582984924316,8.054136276245117,17028354
2011-02-16,11.746582984924316,11.942359924316406,11.71861457824707,11.858455657958984,8.130842208862305,11463077
2011-02-17,11.88642406463623,11.88642406463623,11.662678718566895,11.662678718566895,7.996607303619385,16111237
2011-02-18,11.88642406463623,12.389848709106445,11.88642406463623,12.222040176391602,8.380135536193848,28393105
2011-02-21,12.222040176391602,12.277976989746094,12.054231643676758,12.194071769714355,8.360960960388184,10930326
2011-02-22,11.858455657958984,11.998295783996582,11.746582984924316,11.998295783996582,8.226723670959473,23820031
2011-02-23,11.858455657958984,12.026264190673828,11.746582984924316,11.88642406463623,8.150017738342285,16867457
2011-02-24,11.88642406463623,11.942359924316406,11.774552345275879,11.774552345275879,8.073312759399414,15483735
2011-02-25,11.802519798278809,11.88642406463623,11.522838592529297,11.746582984924316,8.054136276245117,17142771
2011-03-01,11.71861457824707,12.026264190673828,11.71861457824707,11.942359924316406,8.188371658325195,12253264
2011-03-02,11.802519798278809,12.082200050354004,11.746582984924316,11.774552345275879,8.073312759399414,11711575
2011-03-03,11.830488204956055,12.026264190673828,11.802519798278809,11.942359924316406,8.188371658325195,15932461
2011-03-04,12.082200050354004,12.082200050354004,11.970328330993652,11.970328330993652,8.207548141479492,10680041
2011-03-07,11.914392471313477,12.082200050354004,11.914392471313477,11.970328330993652,8.207548141479492,5028951
2011-03-08,11.998295783996582,12.082200050354004,11.942359924316406,12.026264190673828,8.245901107788086,4483686
2011-03-09,12.194071769714355,12.194071769714355,12.054231643676758,12.054231643676758,8.265076637268066,9069274
2011-03-10,12.166104316711426,12.166104316711426,11.942359924316406,11.970328330993652,8.207548141479492,8515071
2011-03-11,11.774552345275879,11.942359924316406,11.746582984924316,11.914392471313477,8.169195175170898,8529373
2011-03-14,11.746582984924316,11.746582984924316,11.438935279846191,11.662678718566895,7.996607303619385,15163727
2011-03-15,11.634711265563965,11.69064712524414,10.90754222869873,11.327062606811523,7.766488552093506,24908773
2011-03-16,11.438935279846191,11.494871139526367,11.327062606811523,11.382999420166016,7.804842948913574,12308684
2011-03-17,11.131285667419434,11.410966873168945,11.075349807739258,11.410966873168945,7.824018955230713,10594228
2011-03-18,11.466902732849121,11.494871139526367,11.35503101348877,11.438935279846191,7.84319543838501,12394497
2011-03-21,11.438935279846191,11.522838592529297,11.215189933776855,11.494871139526367,7.881546974182129,11008987
2011-03-22,11.550806999206543,11.914392471313477,11.522838592529297,11.746582984924316,8.054136276245117,19381038
2011-03-23,11.802519798278809,11.970328330993652,11.69064712524414,11.942359924316406,8.188371658325195,15512339
2011-03-24,12.026264190673828,12.082200050354004,11.88642406463623,11.998295783996582,8.226723670959473,10508416
2011-03-25,12.082200050354004,12.13813591003418,11.998295783996582,12.026264190673828,8.245901107788086,9240899
2011-03-28,12.026264190673828,12.082200050354004,11.942359924316406,11.998295783996582,8.226723670959473,7687341
2011-03-29,11.914392471313477,12.11016845703125,11.914392471313477,12.11016845703125,8.303430557250977,7095594
2011-03-30,12.13813591003418,12.33391284942627,12.11016845703125,12.222040176391602,8.380135536193848,20147985
2011-03-31,12.30594539642334,12.361881256103516,12.11016845703125,12.30594539642334,8.437665939331055,9344589
2011-04-01,12.277976989746094,12.277976989746094,12.166104316711426,12.250007629394531,8.399311065673828,5348959
2011-04-06,12.33391284942627,12.641560554504395,12.277976989746094,12.585624694824219,8.629430770874023,28543277
2011-04-07,12.585624694824219,12.641560554504395,12.501721382141113,12.613593101501465,8.648606300354004,10456571
2011-04-08,12.557657241821289,12.697497367858887,12.417817115783691,12.641560554504395,8.667783737182617,11699060
2011-04-11,12.641560554504395,12.66952896118164,12.417817115783691,12.557657241821289,8.610254287719727,8461438
2011-04-12,12.529688835144043,12.529688835144043,12.361881256103516,12.417817115783691,8.514371871948242,6836370
2011-04-13,12.417817115783691,12.473752975463867,12.361881256103516,12.473752975463867,8.552725791931152,5854893
2011-04-14,12.473752975463867,12.529688835144043,12.361881256103516,12.445784568786621,8.533548355102539,6943635
2011-04-15,12.361881256103516,12.473752975463867,12.277976989746094,12.277976989746094,8.418489456176758,6144509
2011-04-18,12.277976989746094,12.30594539642334,12.166104316711426,12.194071769714355,8.360960960388184,5488404
2011-04-19,12.11016845703125,12.166104316711426,11.914392471313477,11.942359924316406,8.188371658325195,9046034
2011-04-20,12.026264190673828,12.33391284942627,12.026264190673828,12.277976989746094,8.418489456176758,9877339
2011-04-21,12.585624694824219,13.11701774597168,12.445784568786621,12.809370040893555,8.782844543457031,36595320
2011-04-22,12.921241760253906,13.033114433288574,12.809370040893555,12.86530590057373,8.821196556091309,25808013
2011-04-25,13.144986152648926,13.200922012329102,12.977177619934082,13.005146026611328,8.917078018188477,26213833
2011-04-26,12.809370040893555,12.809370040893555,12.585624694824219,12.725464820861816,8.725312232971191,15596364
2011-04-27,12.8373384475708,13.061081886291504,12.753434181213379,12.977177619934082,8.897903442382812,19647414
2011-04-28,13.11701774597168,13.11701774597168,12.781401634216309,12.893274307250977,8.840374946594238,16443759
2011-04-29,12.921241760253906,12.949210166931152,12.641560554504395,12.809370040893555,8.782844543457031,14711425
2011-05-03,12.86530590057373,12.921241760253906,12.697497367858887,12.893274307250977,8.840374946594238,17271489
2011-05-04,12.893274307250977,12.893274307250977,12.641560554504395,12.781401634216309,8.763668060302734,18120672
2011-05-05,12.697497367858887,12.86530590057373,12.613593101501465,12.86530590057373,8.821196556091309,13733524
2011-05-06,12.753434181213379,12.8373384475708,12.66952896118164,12.8373384475708,8.802020072937012,9746833
2011-05-09,12.809370040893555,13.033114433288574,12.753434181213379,12.921241760253906,8.85954761505127,19100361
2011-05-10,12.921241760253906,13.005146026611328,12.86530590057373,12.921241760253906,8.85954761505127,7606892
2011-05-11,12.977177619934082,13.005146026611328,12.781401634216309,12.86530590057373,8.821196556091309,10460147
2011-05-12,12.86530590057373,12.86530590057373,12.725464820861816,12.781401634216309,8.763668060302734,8924466
2011-05-13,12.809370040893555,12.86530590057373,12.725464820861816,12.781401634216309,8.763668060302734,13275859
2011-05-16,12.781401634216309,12.86530590057373,12.66952896118164,12.66952896118164,8.68696117401123,11234244
2011-05-17,12.725464820861816,12.725464820861816,12.557657241821289,12.613593101501465,8.648606300354004,11527436
2011-05-18,12.641560554504395,12.697497367858887,12.445784568786621,12.557657241821289,8.610254287719727,15539155
2011-05-19,12.585624694824219,12.86530590057373,12.473752975463867,12.585624694824219,8.629430770874023,20278491
2011-05-20,12.697497367858887,12.697497367858887,12.417817115783691,12.445784568786621,8.533548355102539,10048964
2011-05-23,12.445784568786621,12.445784568786621,12.250007629394531,12.250007629394531,8.399311065673828,10175894
2011-05-24,12.277976989746094,12.417817115783691,12.194071769714355,12.417817115783691,8.514371871948242,8518646
2011-05-25,12.30594539642334,12.30594539642334,12.13813591003418,12.222040176391602,8.380135536193848,11311118
2011-05-26,12.33391284942627,12.389848709106445,12.222040176391602,12.277976989746094,8.418489456176758,7953716
2011-05-27,12.417817115783691,12.445784568786621,12.30594539642334,12.33391284942627,8.456842422485352,8675969
2011-05-30,12.30594539642334,12.417817115783691,12.30594539642334,12.361881256103516,8.476019859313965,8218304
2011-05-31,12.417817115783691,12.613593101501465,12.361881256103516,12.613593101501465,8.648606300354004,14650642
2011-06-01,12.585624694824219,12.66952896118164,12.529688835144043,12.641560554504395,8.667783737182617,8482891
2011-06-02,12.473752975463867,12.529688835144043,12.417817115783691,12.501721382141113,8.571903228759766,11559616
2011-06-03,12.557657241821289,12.613593101501465,12.473752975463867,12.585624694824219,8.629430770874023,6323285
2011-06-07,12.557657241821289,12.613593101501465,12.473752975463867,12.613593101501465,8.648606300354004,4147588
2011-06-08,12.501721382141113,12.585624694824219,12.473752975463867,12.473752975463867,8.552725791931152,4451506
2011-06-09,12.501721382141113,12.613593101501465,12.445784568786621,12.585624694824219,8.629430770874023,5334657
2011-06-10,12.641560554504395,12.66952896118164,12.361881256103516,12.417817115783691,8.514371871948242,11836717
2011-06-13,12.30594539642334,12.389848709106445,12.222040176391602,12.277976989746094,8.418489456176758,8861895
2011-06-14,12.277976989746094,12.389848709106445,12.250007629394531,12.361881256103516,8.476019859313965,8869046
2011-06-15,12.30594539642334,12.33391284942627,11.998295783996582,12.250007629394531,8.399311065673828,27863930
2011-06-16,12.026264190673828,12.13813591003418,11.942359924316406,11.942359924316406,8.188371658325195,10011421
2011-06-17,11.942359924316406,12.026264190673828,11.662678718566895,11.774552345275879,8.073312759399414,17371603
2011-06-20,11.942359924316406,11.942359924316406,11.662678718566895,11.774552345275879,8.073312759399414,8583005
2011-06-21,11.830488204956055,12.026264190673828,11.830488204956055,12.026264190673828,8.245901107788086,7555047
2011-06-22,12.054231643676758,12.277976989746094,12.054231643676758,12.054231643676758,8.265076637268066,11269999
2011-06-23,11.970328330993652,12.11016845703125,11.942359924316406,12.082200050354004,8.28425407409668,3913393
2011-06-24,12.026264190673828,12.166104316711426,11.998295783996582,12.054231643676758,8.265076637268066,6541391
2011-06-27,11.942359924316406,12.11016845703125,11.88642406463623,12.082200050354004,8.28425407409668,4657098
2011-06-28,12.082200050354004,12.082200050354004,11.942359924316406,11.942359924316406,8.188371658325195,6991905
2011-06-29,11.970328330993652,12.361881256103516,11.970328330993652,12.194071769714355,8.360960960388184,13522569
2011-06-30,12.30594539642334,12.473752975463867,12.250007629394531,12.473752975463867,8.552725791931152,9709290
2011-07-01,12.585624694824219,12.613593101501465,12.417817115783691,12.585624694824219,8.629430770874023,15532004
2011-07-04,12.641560554504395,12.66952896118164,12.445784568786621,12.445784568786621,8.533548355102539,7524655
2011-07-05,12.445784568786621,12.501721382141113,12.417817115783691,12.473752975463867,8.552725791931152,3268013
2011-07-06,12.585624694824219,12.585624694824219,12.445784568786621,12.529688835144043,8.591078758239746,4290609
2011-07-07,12.445784568786621,12.585624694824219,12.445784568786621,12.501721382141113,8.571903228759766,6489546
2011-07-08,12.585624694824219,12.613593101501465,12.501721382141113,12.529688835144043,8.591078758239746,8820777
2011-07-11,12.529688835144043,12.529688835144043,12.417817115783691,12.529688835144043,8.591078758239746,6196354
2011-07-12,12.417817115783691,12.417817115783691,12.250007629394531,12.250007629394531,8.399311065673828,11130555
2011-07-13,12.277976989746094,12.417817115783691,12.250007629394531,12.389848709106445,8.495194435119629,7479961
2011-07-14,12.389848709106445,12.417817115783691,12.222040176391602,12.361881256103516,8.476019859313965,4882355
2011-07-15,12.445784568786621,12.641560554504395,12.30594539642334,12.613593101501465,8.648606300354004,11064408
2011-07-18,12.585624694824219,12.697497367858887,12.501721382141113,12.585624694824219,8.629430770874023,11629338
2011-07-19,12.613593101501465,12.641560554504395,12.501721382141113,12.529688835144043,8.591078758239746,10111535
2011-07-20,12.613593101501465,12.809370040893555,12.585624694824219,12.753434181213379,8.744490623474121,15094005
2011-07-21,12.697497367858887,12.809370040893555,12.66952896118164,12.697497367858887,8.706137657165527,9058548
2011-07-22,12.809370040893555,12.86530590057373,12.725464820861816,12.809370040893555,8.782844543457031,12188905
2011-07-25,12.809370040893555,12.809370040893555,12.585624694824219,12.613593101501465,8.648606300354004,9904156
2011-07-26,12.613593101501465,12.781401634216309,12.585624694824219,12.781401634216309,8.763668060302734,7737398
2011-07-27,12.753434181213379,12.86530590057373,12.66952896118164,12.781401634216309,8.763668060302734,10231314
2011-07-28,12.613593101501465,12.86530590057373,12.613593101501465,12.753434181213379,8.744490623474121,8232606
2011-07-29,12.753434181213379,12.86530590057373,12.641560554504395,12.697497367858887,8.706137657165527,11768783
2011-08-01,12.86530590057373,13.144986152648926,12.86530590057373,13.144986152648926,9.012962341308594,29194019
2011-08-02,13.144986152648926,13.172953605651855,12.949210166931152,13.033114433288574,8.93625545501709,16626110
2011-08-03,12.86530590057373,12.921241760253906,12.641560554504395,12.809370040893555,8.782844543457031,21907134
2011-08-04,12.86530590057373,13.28482723236084,12.781401634216309,12.949210166931152,8.878725051879883,30223765
2011-08-05,12.30594539642334,12.529688835144043,12.166104316711426,12.194071769714355,8.360960960388184,35013157
2011-08-08,12.194071769714355,12.250007629394531,11.382999420166016,11.71861457824707,8.034958839416504,40589162
2011-08-09,11.18722152709961,11.858455657958984,11.131285667419434,11.71861457824707,8.034958839416504,35165117
2011-08-10,11.914392471313477,12.417817115783691,11.914392471313477,12.30594539642334,8.437665939331055,55558024
2011-08-11,11.858455657958984,12.30314826965332,11.858455657958984,12.12527084350586,8.428723335266113,36325133
2011-08-12,12.332794189453125,12.332794189453125,11.858455657958984,11.858455657958984,8.24325180053711,26720172
2011-08-15,11.97704029083252,12.036333084106445,11.858455657958984,11.97704029083252,8.325682640075684,11819413
2011-08-16,12.06597900390625,12.095624923706055,11.858455657958984,12.006686210632324,8.34628963470459,12325381
2011-08-17,11.97704029083252,12.12527084350586,11.888101577758789,11.947394371032715,8.305074691772461,11986383
2011-08-18,11.91774845123291,12.006686210632324,11.799162864685059,11.947394371032715,8.305074691772461,14327328
2011-08-19,11.710225105285645,11.799162864685059,11.59164047241211,11.62128734588623,8.078385353088379,13008438
2011-08-22,11.650933265686035,11.947394371032715,11.561993598937988,11.68057918548584,8.119601249694824,11670996
2011-08-23,11.769516944885254,12.036333084106445,11.68057918548584,12.006686210632324,8.34628963470459,9152962
2011-08-24,12.036333084106445,12.036333084106445,11.710225105285645,11.82880973815918,8.222641944885254,10846268
2011-08-25,11.858455657958984,11.91774845123291,11.68057918548584,11.68057918548584,8.119601249694824,10109241
2011-08-26,11.73987102508545,11.82880973815918,11.59164047241211,11.710225105285645,8.140209197998047,8137652
2011-08-29,11.799162864685059,11.91774845123291,11.73987102508545,11.888101577758789,8.2638578414917,7463028
2011-08-30,11.91774845123291,11.91774845123291,11.73987102508545,11.799162864685059,8.202033996582031,5796707
2011-08-31,11.769516944885254,11.947394371032715,11.710225105285645,11.947394371032715,8.305074691772461,6645047
2011-09-01,11.91774845123291,12.273502349853516,11.91774845123291,12.006686210632324,8.34628963470459,19419053
2011-09-02,12.12527084350586,12.154916763305664,11.947394371032715,11.97704029083252,8.325682640075684,7608072
2011-09-05,11.73987102508545,11.73987102508545,11.561993598937988,11.561993598937988,8.037168502807617,17686956
2011-09-06,11.561993598937988,11.59164047241211,11.087656021118164,11.146947860717773,7.748654365539551,18203044
2011-09-07,11.265533447265625,11.413763999938965,11.2062406539917,11.29517936706543,7.851695537567139,10213808
2011-09-08,11.413763999938965,11.59164047241211,11.235886573791504,11.324825286865234,7.8723039627075195,9712900
2011-09-09,11.354471206665039,11.561993598937988,11.29517936706543,11.354471206665039,7.892910957336426,6764792
2011-09-13,11.29517936706543,11.29517936706543,10.850486755371094,10.880132675170898,7.563180446624756,13954598
2011-09-14,10.969071388244629,11.028364181518555,10.37614917755127,10.524378776550293,7.315882682800293,18253640
2011-09-15,10.791194915771484,10.880132675170898,10.583671569824219,10.702256202697754,7.439533233642578,14393104
2011-09-16,10.850486755371094,11.146947860717773,10.850486755371094,11.05801010131836,7.686831474304199,19538799
2011-09-19,10.969071388244629,11.028364181518555,10.731902122497559,10.791194915771484,7.501357555389404,6552286
2011-09-20,10.939425468444824,10.99871826171875,10.642964363098145,10.731902122497559,7.460140705108643,13917494
2011-09-21,10.850486755371094,10.909778594970703,10.67261028289795,10.880132675170898,7.563180446624756,9483527
2011-09-22,10.791194915771484,10.791194915771484,10.405795097351074,10.494732856750488,7.295276165008545,19806962
2011-09-23,10.079687118530273,10.316856384277344,9.99074935913086,10.079687118530273,7.006762504577637,16615990
2011-09-26,10.050041198730469,10.050041198730469,9.961103439331055,9.961103439331055,6.9243292808532715,52698259
2011-09-27,10.316856384277344,10.61331844329834,10.198271751403809,10.583671569824219,7.357100486755371,16401797
2011-09-28,10.67261028289795,10.761548042297363,10.583671569824219,10.67261028289795,7.418926239013672,16518170
2011-09-29,10.554025650024414,10.850486755371094,10.435441017150879,10.731902122497559,7.460140705108643,10212121
2011-09-30,10.850486755371094,10.99871826171875,10.702256202697754,10.939425468444824,7.60439920425415,15872217
2011-10-03,10.67261028289795,10.702256202697754,10.227917671203613,10.346503257751465,7.19223690032959,16882467
2011-10-04,10.316856384277344,10.61331844329834,10.227917671203613,10.583671569824219,7.357100486755371,12235994
2011-10-05,10.67261028289795,10.702256202697754,10.465086936950684,10.494732856750488,7.295276165008545,6306048
2011-10-06,10.791194915771484,11.028364181518555,10.761548042297363,10.99871826171875,7.645615577697754,19073309
2011-10-07,11.146947860717773,11.146947860717773,11.117301940917969,11.117301940917969,7.7280473709106445,31879360
2011-10-11,11.29517936706543,11.502701759338379,11.29517936706543,11.354471206665039,7.892910957336426,16229768
2011-10-12,11.265533447265625,11.324825286865234,11.146947860717773,11.235886573791504,7.810478687286377,6774912
2011-10-13,11.265533447265625,11.354471206665039,11.2062406539917,11.235886573791504,7.810478687286377,5562275
2011-10-14,11.117301940917969,11.146947860717773,10.969071388244629,11.028364181518555,7.66622257232666,4035938
2011-10-17,11.146947860717773,11.354471206665039,11.087656021118164,11.176593780517578,7.76926326751709,7668789
2011-10-18,11.028364181518555,11.117301940917969,10.909778594970703,10.969071388244629,7.625005722045898,5867542
2011-10-19,11.146947860717773,11.146947860717773,10.969071388244629,11.117301940917969,7.7280473709106445,4445772
2011-10-20,11.117301940917969,11.146947860717773,10.791194915771484,10.850486755371094,7.542572975158691,5444216
2011-10-21,10.791194915771484,10.969071388244629,10.791194915771484,10.909778594970703,7.583789348602295,3548522
2011-10-24,11.117301940917969,11.532347679138184,11.028364181518555,11.532347679138184,8.016561508178711,16153873
2011-10-25,11.532347679138184,11.561993598937988,11.354471206665039,11.413763999938965,7.934128284454346,6230153
2011-10-26,11.324825286865234,11.650933265686035,11.265533447265625,11.62128734588623,8.078385353088379,10235733
2011-10-27,11.561993598937988,11.710225105285645,11.502701759338379,11.532347679138184,8.016561508178711,10320061
2011-10-28,11.769516944885254,11.91774845123291,11.73987102508545,11.769516944885254,8.181426048278809,15148683
2011-10-31,11.73987102508545,11.858455657958984,11.650933265686035,11.710225105285645,8.140209197998047,7388820
2011-11-01,11.62128734588623,11.73987102508545,11.384117126464844,11.68057918548584,8.119601249694824,9185006
2011-11-02,11.384117126464844,11.561993598937988,11.265533447265625,11.561993598937988,8.037168502807617,6999224
2011-11-03,11.561993598937988,11.561993598937988,11.176593780517578,11.265533447265625,7.831088542938232,11468609
2011-11-04,11.354471206665039,11.473055839538574,11.354471206665039,11.413763999938965,7.934128284454346,18199670
2011-11-07,10.566877365112305,11.108768463134766,10.566877365112305,11.078662872314453,7.7011871337890625,41522916
2011-11-08,11.018451690673828,11.289398193359375,10.988347053527832,11.018451690673828,7.659332752227783,28782534
2011-11-09,11.018451690673828,11.108768463134766,10.867926597595215,10.867926597595215,7.554697036743164,13366522
2011-11-10,10.717402458190918,10.77761173248291,10.446455955505371,10.536770820617676,7.324497222900391,21818589
2011-11-11,10.627086639404297,10.687296867370605,10.446455955505371,10.5969820022583,7.366353511810303,9554871
2011-11-14,10.77761173248291,10.77761173248291,10.65719223022461,10.65719223022461,7.408206462860107,9443594
2011-11-15,10.5969820022583,10.65719223022461,10.536770820617676,10.566877365112305,7.345425605773926,6686582
2011-11-16,10.5969820022583,10.627086639404297,10.265826225280762,10.386245727539062,7.21986198425293,15296430
2011-11-17,10.356141090393066,10.386245727539062,10.265826225280762,10.32603645324707,7.178009510040283,7654858
2011-11-18,10.295930862426758,10.476560592651367,10.295930862426758,10.32603645324707,7.178009510040283,18578270
2011-11-21,10.32603645324707,10.386245727539062,10.23572063446045,10.265826225280762,7.136154651641846,14814783
2011-11-22,10.356141090393066,10.416351318359375,10.205615997314453,10.295930862426758,7.157081127166748,12069398
2011-11-23,10.295930862426758,10.295930862426758,9.994879722595215,10.024985313415527,6.96873664855957,23195434
2011-11-24,10.024985313415527,10.265826225280762,10.024985313415527,10.175511360168457,7.073372840881348,14421162
2011-11-25,10.23572063446045,10.265826225280762,10.055089950561523,10.115301132202148,7.031518459320068,15318021
2011-11-28,10.23572063446045,10.23572063446045,10.115301132202148,10.175511360168457,7.073372840881348,10272358
2011-11-29,10.23572063446045,10.265826225280762,10.175511360168457,10.23572063446045,7.115226745605469,11735567
2011-11-30,10.265826225280762,10.32603645324707,10.055089950561523,10.32603645324707,7.178009510040283,19400391
2011-12-01,10.566877365112305,10.898032188415527,10.536770820617676,10.747507095336914,7.470987796783447,75101986
2011-12-02,10.687296867370605,10.687296867370605,10.446455955505371,10.50666618347168,7.303571701049805,27658138
2011-12-05,10.536770820617676,10.566877365112305,10.356141090393066,10.386245727539062,7.21986198425293,12150780
2011-12-06,10.386245727539062,10.386245727539062,10.23572063446045,10.265826225280762,7.136154651641846,11380145
2011-12-07,10.32603645324707,10.356141090393066,10.23572063446045,10.356141090393066,7.198934555053711,14844679
2011-12-08,10.295930862426758,10.32603645324707,10.175511360168457,10.32603645324707,7.178009510040283,12434785
2011-12-09,10.145405769348145,10.295930862426758,10.115301132202148,10.205615997314453,7.094299793243408,13836543
