Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,50.900001525878906,50.900001525878906,50.79999923706055,50.900001525878906,50.900001525878906,1483807
2018-04-13,50.79999923706055,51.0,50.79999923706055,50.900001525878906,50.900001525878906,1059151
2018-04-16,50.900001525878906,51.099998474121094,50.900001525878906,51.0,51.0,7894606
2018-04-17,50.900001525878906,51.099998474121094,50.900001525878906,51.0,51.0,28090566
2018-04-18,51.0,51.0,51.0,51.0,51.0,0
2018-04-19,51.0,51.0,51.0,51.0,51.0,0
2018-04-20,51.0,51.0,51.0,51.0,51.0,0
2018-04-23,51.0,51.0,51.0,51.0,51.0,0
2018-04-24,51.0,51.0,51.0,51.0,51.0,0
2018-04-25,51.0,51.0,51.0,51.0,51.0,0
2018-04-26,51.0,51.0,51.0,51.0,51.0,0
2018-04-27,51.0,51.0,51.0,51.0,51.0,0
