Date,Open,High,Low,Close,Adj Close,Volume
2007-10-23,34.758872985839844,35.341426849365234,34.46759796142578,35.05015182495117,14.14586067199707,15809775
2007-10-24,35.341426849365234,35.53561019897461,34.273414611816406,34.273414611816406,13.832378387451172,10271719
2007-10-25,35.341426849365234,35.6327018737793,34.95305633544922,35.19578552246094,14.20463752746582,9860768
2007-10-26,35.92397689819336,37.23471450805664,35.729793548583984,37.1861686706543,15.00793743133545,35848536
2007-10-29,37.62308120727539,39.75910186767578,37.47744369506836,39.75910186767578,16.046340942382812,48316115
2007-10-30,40.001834869384766,41.74948501586914,40.001834869384766,41.74948501586914,16.849639892578125,67399080
2007-10-31,41.84657669067383,41.943668365478516,39.71055603027344,39.85619354248047,16.085529327392578,61412995
2007-11-01,40.4872932434082,40.97275161743164,38.73963928222656,38.98236846923828,15.732860565185547,26024847
2007-11-02,38.83673095703125,40.24456024169922,38.83673095703125,39.37073516845703,15.889602661132812,43126183
2007-11-05,39.51637268066406,40.19601821899414,38.254180908203125,38.254180908203125,15.438973426818848,22707369
2007-11-06,39.61346435546875,40.9242057800293,38.885276794433594,40.68147659301758,16.418601989746094,45833929
2007-11-07,39.807647705078125,40.390201568603516,39.419281005859375,39.71055603027344,16.026750564575195,34358195
2007-11-08,38.93382263183594,39.75910186767578,38.4483642578125,38.885276794433594,15.693675994873047,31352792
2007-11-09,39.419281005859375,39.953285217285156,38.83673095703125,39.37073516845703,15.889602661132812,36354243
2007-11-12,38.83673095703125,38.83673095703125,37.38035202026367,38.15708923339844,15.399788856506348,23753801
2007-11-13,38.254180908203125,38.642547607421875,37.671630859375,37.865814208984375,15.282235145568848,13474872
2007-11-14,38.93382263183594,40.001834869384766,38.05999755859375,38.15708923339844,15.399788856506348,25471762
2007-11-15,38.642547607421875,39.61346435546875,38.15708923339844,39.32218933105469,15.870009422302246,15930279
2007-11-16,38.83673095703125,39.030914306640625,38.108543395996094,38.399818420410156,15.497750282287598,14695366
2007-11-19,38.73963928222656,39.75910186767578,38.73963928222656,38.788185119628906,15.654492378234863,19071635
2007-11-20,38.35127258300781,39.51637268066406,38.15708923339844,39.32218933105469,15.870009422302246,28386528
2007-11-21,39.32218933105469,39.662010192871094,37.38035202026367,37.671630859375,15.203866958618164,21270585
2007-11-22,37.38035202026367,37.81726837158203,36.506526947021484,37.33180618286133,15.066712379455566,13452213
2007-11-23,37.47744369506836,37.671630859375,35.53561019897461,35.6327018737793,14.380971908569336,16674935
2007-11-26,36.79780197143555,37.283260345458984,36.506526947021484,37.13762283325195,14.98834228515625,17024089
2007-11-27,36.99198532104492,36.99198532104492,34.904510498046875,35.19578552246094,14.20463752746582,16371099
2007-11-28,35.729793548583984,36.55507278442383,34.95305633544922,34.95305633544922,14.106675148010254,23217195
2007-11-29,36.118160247802734,36.506526947021484,35.92397689819336,36.02106857299805,14.537713050842285,19312644
2007-11-30,36.21525192260742,36.31234359741211,35.147239685058594,36.16670608520508,14.596490859985352,29790354
2007-12-03,36.21525192260742,36.21525192260742,35.38997268676758,35.6327018737793,14.380971908569336,15736648
2007-12-04,35.729793548583984,36.70071029663086,35.729793548583984,36.70071029663086,14.812006950378418,22352035
2007-12-05,36.99198532104492,36.99198532104492,35.92397689819336,36.60361862182617,14.772826194763184,12211120
2007-12-06,37.08907699584961,37.38035202026367,36.4094352722168,36.94343948364258,14.909972190856934,20710290
2007-12-07,37.1861686706543,37.671630859375,37.1861686706543,37.47744369506836,15.125493049621582,13067011
2007-12-10,37.47744369506836,37.96290588378906,37.08907699584961,37.47744369506836,15.125493049621582,10446811
2007-12-11,36.894893646240234,36.894893646240234,34.85596466064453,35.53561019897461,14.341791152954102,30798678
2007-12-12,35.43851852416992,35.43851852416992,33.44813537597656,33.496681213378906,13.518898010253906,30586508
2007-12-13,33.982139587402344,34.32196044921875,33.205406188964844,33.39958953857422,13.479713439941406,25252382
2007-12-14,33.78795623779297,33.78795623779297,31.117931365966797,32.08884811401367,12.950712203979492,32099508
2007-12-17,33.01122283935547,33.01122283935547,31.069385528564453,31.166475296020508,12.578453063964844,18352728
2007-12-18,31.069385528564453,33.30249786376953,30.972293853759766,32.817039489746094,13.244603157043457,13983669
2007-12-19,33.39958953857422,33.739410400390625,32.76849365234375,33.593772888183594,13.558084487915039,12595292
2007-12-20,32.525760650634766,33.39958953857422,31.651935577392578,31.79757308959961,12.833158493041992,6767819
2007-12-21,31.846118927001953,32.525760650634766,30.68101692199707,30.68101692199707,12.382526397705078,10458140
2007-12-24,31.360660552978516,32.719947814941406,31.263568878173828,32.04030227661133,12.931118965148926,7935786
2007-12-25,32.33157730102539,32.86558151245117,32.137393951416016,32.76849365234375,13.225008964538574,5255849
2007-12-26,32.76849365234375,33.01122283935547,32.2344856262207,32.719947814941406,13.205415725708008,2241177
2007-12-27,32.719947814941406,33.83650207519531,32.719947814941406,33.593772888183594,13.558084487915039,7523805
2007-12-28,33.496681213378906,34.273414611816406,33.44813537597656,34.273414611816406,13.832378387451172,12955776
2007-12-31,34.273414611816406,34.661781311035156,33.885047912597656,34.46759796142578,13.910752296447754,6854335
2008-01-02,34.17632293701172,34.17632293701172,32.525760650634766,32.62285232543945,13.166229248046875,9021356
2008-01-03,32.137393951416016,32.2344856262207,31.55484390258789,31.94321060180664,12.891934394836426,12186401
2008-01-04,31.069385528564453,31.312114715576172,29.710098266601562,30.583925247192383,12.343342781066895,28542051
2008-01-07,29.613006591796875,29.613006591796875,28.447904586791992,28.447904586791992,11.4812650680542,28101232
2008-01-08,28.15662956237793,29.321731567382812,28.15662956237793,29.127548217773438,11.755562782287598,15447231
2008-01-09,28.059537887573242,28.981910705566406,27.76826286315918,28.496450424194336,11.500859260559082,23643596
2008-01-10,28.64208984375,29.370277404785156,28.64208984375,29.127548217773438,11.755562782287598,14614000
2008-01-11,29.321731567382812,29.710098266601562,29.17609405517578,29.17609405517578,11.775156021118164,11795019
2008-01-14,29.710098266601562,29.90428352355957,28.15662956237793,28.593542098999023,11.540042877197266,26401809
2008-01-15,28.739181518554688,29.4188232421875,28.0109920501709,28.39935874938965,11.461671829223633,43673088
2008-01-16,27.42844009399414,27.865354537963867,27.088619232177734,27.28280258178711,11.011042594909668,18495892
2008-01-17,27.816808700561523,28.884817123413086,27.574079513549805,28.64208984375,11.559637069702148,21988462
2008-01-18,27.962446212768555,28.64208984375,27.671171188354492,28.64208984375,11.559637069702148,10979296
2008-01-21,28.253721237182617,28.981910705566406,28.059537887573242,28.739181518554688,11.598821640014648,13383206
2008-01-22,26.748798370361328,27.574079513549805,26.748798370361328,26.845890045166016,10.834708213806152,16747032
2008-01-23,27.574079513549805,27.574079513549805,26.603160858154297,26.748798370361328,10.795523643493652,24145183
2008-01-24,26.748798370361328,27.28280258178711,25.729333877563477,25.729333877563477,10.38408088684082,26568662
2008-01-25,26.214792251586914,27.379894256591797,26.117700576782227,27.379894256591797,11.0502290725708,20947179
2008-01-28,26.991527557373047,27.185710906982422,26.700252532958984,26.845890045166016,10.834708213806152,13071130
2008-01-29,26.991527557373047,27.088619232177734,26.263338088989258,26.457523345947266,10.677969932556152,14355482
2008-01-30,26.50606918334961,26.748798370361328,26.117700576782227,26.16624641418457,10.56041431427002,21607379
2008-01-31,26.117700576782227,26.603160858154297,26.069154739379883,26.360431671142578,10.638784408569336,10056459
2008-02-01,26.89443588256836,27.088619232177734,26.554615020751953,26.797344207763672,10.815117835998535,9463206
2008-02-12,26.50606918334961,26.50606918334961,25.680788040161133,25.680788040161133,10.364487648010254,13813726
2008-02-13,26.408977508544922,26.457523345947266,25.92351722717285,26.069154739379883,10.521228790283203,8666022
2008-02-14,26.214792251586914,27.331348419189453,26.214792251586914,27.185710906982422,10.971858024597168,26681957
2008-02-15,26.700252532958984,26.89443588256836,26.50606918334961,26.797344207763672,10.815117835998535,12691078
2008-02-18,26.797344207763672,27.04007339477539,26.408977508544922,26.554615020751953,10.717154502868652,14819990
2008-02-19,26.748798370361328,26.748798370361328,26.360431671142578,26.603160858154297,10.736748695373535,17951047
2008-02-20,26.991527557373047,27.574079513549805,26.65170669555664,26.845890045166016,10.834708213806152,29461799
2008-02-21,27.671171188354492,27.671171188354492,26.700252532958984,26.991527557373047,10.893488883972168,31682377
2008-02-22,26.700252532958984,26.700252532958984,26.263338088989258,26.457523345947266,10.677969932556152,32757648
2008-02-25,26.603160858154297,26.797344207763672,26.554615020751953,26.65170669555664,10.756339073181152,24145183
2008-02-26,26.797344207763672,27.088619232177734,26.65170669555664,26.89443588256836,10.854303359985352,31702976
2008-02-27,27.088619232177734,27.671171188354492,26.991527557373047,27.671171188354492,11.167786598205566,46297408
2008-02-29,27.379894256591797,27.574079513549805,27.234256744384766,27.476987838745117,11.089414596557617,20121157
2008-03-03,26.797344207763672,26.991527557373047,26.554615020751953,26.89443588256836,10.854303359985352,19114893
2008-03-04,26.89443588256836,27.91390037536621,26.845890045166016,27.91390037536621,11.265748023986816,23177027
2008-03-05,28.447904586791992,28.836273193359375,28.0109920501709,28.253721237182617,11.402896881103516,24942366
2008-03-06,28.54499626159668,29.321731567382812,28.54499626159668,29.321731567382812,11.833932876586914,29010680
2008-03-07,28.64208984375,29.079002380371094,28.54499626159668,28.64208984375,11.559637069702148,14877668
2008-03-10,29.127548217773438,29.127548217773438,27.52553367614746,27.719717025756836,11.187378883361816,18225014
2008-03-11,27.476987838745117,28.108083724975586,27.28280258178711,28.108083724975586,11.344120025634766,13783858
2008-03-12,28.64208984375,28.836273193359375,27.719717025756836,27.91390037536621,11.265748023986816,11845487
2008-03-13,27.574079513549805,27.91390037536621,26.748798370361328,26.845890045166016,10.834708213806152,17630731
2008-03-14,27.379894256591797,27.379894256591797,26.408977508544922,26.65170669555664,10.756339073181152,15192833
2008-03-17,26.214792251586914,26.457523345947266,25.874971389770508,26.311885833740234,10.61919116973877,13655114
2008-03-18,26.408977508544922,26.942981719970703,26.020610809326172,26.942981719970703,10.873894691467285,12191551
2008-03-19,27.62262535095215,27.865354537963867,27.476987838745117,27.671171188354492,11.167786598205566,15218582
2008-03-20,27.379894256591797,27.962446212768555,26.89443588256836,27.76826286315918,11.20697021484375,13383206
2008-03-21,28.0109920501709,28.059537887573242,27.574079513549805,27.91390037536621,11.265748023986816,10903080
2008-03-24,29.613006591796875,29.613006591796875,28.447904586791992,28.690635681152344,11.579229354858398,18953191
2008-03-25,29.127548217773438,29.127548217773438,28.350812911987305,28.54499626159668,11.520450592041016,16211456
2008-03-26,28.253721237182617,28.64208984375,27.52553367614746,28.205175399780273,11.38330364227295,10436511
2008-03-27,27.62262535095215,27.76826286315918,27.28280258178711,27.76826286315918,11.20697021484375,5787304
2008-03-28,27.76826286315918,28.253721237182617,27.719717025756836,27.719717025756836,11.187378883361816,9808240
2008-03-31,28.059537887573242,28.30226707458496,27.62262535095215,28.30226707458496,11.422489166259766,4611098
2008-04-01,28.30226707458496,28.690635681152344,28.30226707458496,28.30226707458496,11.422489166259766,11012255
2008-04-02,28.739181518554688,29.4188232421875,28.739181518554688,29.4188232421875,11.873120307922363,19098414
2008-04-03,29.224639892578125,29.613006591796875,28.884817123413086,29.127548217773438,11.755562782287598,16489544
2008-04-07,29.710098266601562,29.710098266601562,28.981910705566406,29.224639892578125,11.794747352600098,12964015
2008-04-08,29.03045654296875,29.03045654296875,28.593542098999023,28.933364868164062,11.677193641662598,11707473
2008-04-09,28.933364868164062,28.981910705566406,28.54499626159668,28.64208984375,11.559637069702148,9156280
2008-04-10,28.447904586791992,28.981910705566406,28.39935874938965,28.933364868164062,11.677193641662598,10131645
2008-04-11,29.03045654296875,29.370277404785156,29.03045654296875,29.224639892578125,11.794747352600098,10619843
2008-04-14,29.127548217773438,29.321731567382812,28.78772735595703,29.27318572998047,11.814340591430664,13464572
2008-04-15,29.370277404785156,29.370277404785156,29.17609405517578,29.224639892578125,11.794747352600098,5319706
2008-04-16,29.613006591796875,30.29265022277832,29.4188232421875,30.098466873168945,12.147415161132812,15828314
2008-04-17,30.729562759399414,32.18593978881836,30.68101692199707,32.04030227661133,12.931118965148926,47634286
2008-04-18,32.2344856262207,32.719947814941406,31.457752227783203,31.506298065185547,12.71560001373291,25729250
2008-04-21,32.04030227661133,32.33157730102539,31.749027252197266,32.08884811401367,12.950712203979492,16552371
2008-04-22,32.08884811401367,32.33157730102539,31.94321060180664,32.04030227661133,12.931118965148926,15368955
2008-04-23,32.28303146362305,32.525760650634766,32.04030227661133,32.08884811401367,12.950712203979492,12800253
2008-04-24,32.525760650634766,32.525760650634766,31.55484390258789,32.137393951416016,12.970303535461426,16779990
2008-04-25,32.525760650634766,32.817039489746094,31.991756439208984,32.137393951416016,12.970303535461426,8614525
2008-04-28,32.137393951416016,32.380123138427734,31.457752227783203,32.04030227661133,12.931118965148926,10928829
2008-04-29,31.603389739990234,32.18593978881836,31.40920639038086,31.40920639038086,12.676414489746094,12392392
2008-04-30,32.33157730102539,33.496681213378906,32.04030227661133,33.05976867675781,13.34256649017334,16643007
2008-05-02,33.69086456298828,34.07923126220703,32.525760650634766,32.719947814941406,13.205415725708008,15583185
2008-05-05,33.01122283935547,33.205406188964844,32.04030227661133,32.08884811401367,12.950712203979492,12323385
2008-05-06,32.08884811401367,32.57430648803711,31.700481414794922,32.57430648803711,13.146637916564941,12379002
2008-05-07,33.108314514160156,34.80741882324219,32.817039489746094,34.80741882324219,14.047897338867188,49391386
2008-05-08,34.661781311035156,35.147239685058594,34.127777099609375,34.80741882324219,14.047897338867188,30389787
2008-05-09,34.95305633544922,34.95305633544922,34.17632293701172,34.273414611816406,13.832378387451172,11793989
2008-05-12,33.982139587402344,34.661781311035156,33.39958953857422,34.661781311035156,13.989119529724121,9926685
2008-05-13,34.758872985839844,35.53561019897461,34.56468963623047,35.43851852416992,14.30260181427002,21533223
2008-05-14,35.43851852416992,35.53561019897461,34.95305633544922,35.43851852416992,14.30260181427002,22157374
2008-05-15,35.729793548583984,36.70071029663086,35.43851852416992,35.92397689819336,14.498529434204102,23358299
2008-05-16,36.118160247802734,36.21525192260742,35.68124771118164,35.729793548583984,14.420158386230469,15820074
2008-05-19,35.292877197265625,35.729793548583984,34.904510498046875,35.147239685058594,14.185046195983887,14035166
2008-05-20,34.56468963623047,35.147239685058594,33.593772888183594,33.64231872558594,13.577674865722656,16430836
2008-05-21,33.593772888183594,33.982139587402344,33.44813537597656,33.593772888183594,13.558084487915039,11239874
2008-05-22,32.914127349853516,34.61323547363281,32.76849365234375,34.07923126220703,13.754008293151855,13022723
2008-05-23,33.739410400390625,34.127777099609375,33.108314514160156,33.44813537597656,13.499307632446289,16804709
2008-05-26,33.01122283935547,34.41905212402344,32.96267318725586,34.07923126220703,13.754008293151855,12373852
2008-05-27,34.273414611816406,34.273414611816406,33.44813537597656,33.69086456298828,13.597270011901855,7001619
2008-05-28,34.273414611816406,34.273414611816406,32.525760650634766,32.62285232543945,13.166229248046875,13783858
2008-05-29,33.39958953857422,33.39958953857422,32.62285232543945,32.914127349853516,13.28378677368164,25237963
2008-05-30,32.96267318725586,33.01122283935547,31.700481414794922,32.817039489746094,13.244603157043457,36890849
2008-06-02,31.55484390258789,32.62285232543945,31.55484390258789,32.2344856262207,13.009489059448242,14384320
2008-06-03,31.55484390258789,31.79757308959961,30.583925247192383,30.632471084594727,12.362932205200195,21108882
2008-06-04,30.632471084594727,31.894664764404297,30.583925247192383,31.55484390258789,12.735194206237793,19611331
2008-06-05,31.94321060180664,32.62285232543945,30.875200271606445,32.62285232543945,13.166229248046875,12872350
2008-06-06,32.719947814941406,33.83650207519531,32.33157730102539,33.205406188964844,13.401344299316406,13762229
2008-06-09,32.28303146362305,33.25395202636719,32.28303146362305,32.62285232543945,13.166229248046875,6384677
2008-06-10,33.01122283935547,33.01122283935547,31.263568878173828,31.603389739990234,12.754786491394043,14413159
2008-06-11,31.603389739990234,32.380123138427734,31.55484390258789,31.94321060180664,12.891934394836426,8454882
2008-06-12,31.55484390258789,31.651935577392578,30.389741897583008,30.486833572387695,12.304156303405762,12439769
2008-06-13,30.486833572387695,31.506298065185547,30.486833572387695,31.166475296020508,12.578453063964844,7957415
2008-06-16,31.749027252197266,33.30249786376953,31.506298065185547,33.30249786376953,13.44052791595459,23819718
2008-06-17,33.69086456298828,33.83650207519531,32.817039489746094,33.108314514160156,13.362157821655273,11695113
2008-06-18,33.05976867675781,33.351043701171875,32.2344856262207,32.57430648803711,13.146637916564941,9775281
2008-06-19,31.94321060180664,32.18593978881836,31.55484390258789,31.603389739990234,12.754786491394043,18134378
2008-06-20,31.651935577392578,31.79757308959961,31.069385528564453,31.069385528564453,12.539266586303711,6864635
2008-06-23,30.972293853759766,31.651935577392578,30.972293853759766,31.21502113342285,12.598044395446777,16096102
2008-06-24,31.360660552978516,31.846118927001953,31.263568878173828,31.749027252197266,12.81356143951416,12691078
2008-06-25,32.33157730102539,33.205406188964844,31.55484390258789,33.01122283935547,13.322973251342773,16140390
2008-06-26,33.01122283935547,34.07923126220703,32.525760650634766,33.108314514160156,13.362157821655273,22997815
2008-06-27,31.846118927001953,32.2344856262207,31.166475296020508,31.79757308959961,12.833158493041992,12545854
2008-06-30,31.651935577392578,32.08884811401367,31.21502113342285,31.846118927001953,12.852750778198242,16158929
2008-07-01,31.991756439208984,33.205406188964844,31.991756439208984,32.33157730102539,13.048675537109375,13315229
2008-07-02,32.62285232543945,32.62285232543945,31.603389739990234,31.603389739990234,12.754786491394043,14640778
2008-07-03,31.21502113342285,32.2344856262207,31.069385528564453,31.55484390258789,12.735194206237793,11680694
2008-07-04,31.55484390258789,32.914127349853516,31.360660552978516,31.700481414794922,12.793973922729492,18256943
2008-07-07,31.846118927001953,32.04030227661133,31.263568878173828,31.506298065185547,12.71560001373291,12372822
2008-07-08,31.263568878173828,31.360660552978516,29.321731567382812,29.321731567382812,11.833932876586914,26014547
2008-07-09,29.515914916992188,31.263568878173828,29.515914916992188,30.098466873168945,12.147415161132812,23118320
2008-07-10,30.098466873168945,30.778108596801758,29.855737686157227,30.486833572387695,12.304156303405762,11772360
2008-07-11,30.486833572387695,30.486833572387695,29.90428352355957,30.098466873168945,12.147415161132812,22231531
2008-07-14,30.583925247192383,31.069385528564453,30.195558547973633,30.244104385375977,12.206192970275879,8572297
2008-07-15,29.613006591796875,30.14701271057129,29.127548217773438,29.127548217773438,11.755562782287598,6650405
2008-07-16,30.001375198364258,30.001375198364258,29.03045654296875,29.27318572998047,11.814340591430664,6309490
2008-07-17,29.66155242919922,31.263568878173828,29.66155242919922,30.583925247192383,12.343342781066895,14981693
2008-07-18,31.166475296020508,31.651935577392578,30.098466873168945,30.29265022277832,12.225786209106445,13752959
2008-07-21,31.166475296020508,31.846118927001953,30.244104385375977,31.02083969116211,12.519675254821777,11354199
2008-07-22,30.244104385375977,30.29265022277832,29.321731567382812,30.04991912841797,12.127821922302246,13592287
2008-07-23,30.632471084594727,31.894664764404297,30.195558547973633,31.457752227783203,12.69601058959961,18206475
2008-07-24,31.457752227783203,31.94321060180664,30.486833572387695,31.069385528564453,12.539266586303711,10203742
2008-07-25,30.583925247192383,30.583925247192383,29.758644104003906,30.098466873168945,12.147415161132812,9444667
2008-07-29,29.127548217773438,29.127548217773438,28.0109920501709,28.15662956237793,11.3637113571167,25541799
2008-07-30,28.739181518554688,29.27318572998047,28.39935874938965,29.224639892578125,11.794747352600098,12120484
2008-07-31,29.515914916992188,29.613006591796875,27.962446212768555,28.593542098999023,11.540042877197266,14411099
2008-08-01,28.15662956237793,28.933364868164062,28.059537887573242,28.54499626159668,11.520450592041016,6745160
2008-08-04,28.54499626159668,29.224639892578125,28.39935874938965,29.224639892578125,11.794747352600098,6206495
2008-08-05,29.224639892578125,29.224639892578125,28.15662956237793,28.933364868164062,11.677193641662598,14296774
2008-08-06,29.467369079589844,29.613006591796875,29.370277404785156,29.613006591796875,11.951488494873047,12805403
2008-08-07,30.34825325012207,30.447763442993164,29.502487182617188,29.75124740600586,12.007281303405762,8410800
2008-08-08,29.03045654296875,31.02083969116211,29.03045654296875,31.02083969116211,12.519675254821777,17265098
2008-08-11,31.55484390258789,32.2344856262207,30.875200271606445,30.875200271606445,12.460892677307129,16515293
2008-08-12,31.263568878173828,31.846118927001953,30.244104385375977,30.244104385375977,12.206192970275879,26712855
2008-08-13,30.486833572387695,30.8266544342041,30.341196060180664,30.632471084594727,12.362932205200195,8322018
2008-08-14,31.069385528564453,31.360660552978516,30.632471084594727,31.069385528564453,12.539266586303711,8786527
2008-08-15,31.457752227783203,31.457752227783203,30.098466873168945,30.389741897583008,12.264969825744629,8436343
2008-08-18,30.389741897583008,30.583925247192383,29.27318572998047,29.4188232421875,11.873120307922363,9236616
2008-08-19,29.224639892578125,29.855737686157227,28.64208984375,29.710098266601562,11.990673065185547,6988229
2008-08-20,29.758644104003906,30.8266544342041,29.56446075439453,30.486833572387695,12.304156303405762,7701986
2008-08-21,30.729562759399414,30.729562759399414,30.098466873168945,30.583925247192383,12.343342781066895,9818539
2008-08-22,30.389741897583008,30.632471084594727,29.66155242919922,30.486833572387695,12.304156303405762,15518298
2008-08-25,28.297412872314453,28.49256706237793,27.71194839477539,28.151046752929688,12.306804656982422,16701632
2008-08-26,27.95589256286621,27.95589256286621,27.272851943969727,27.37042808532715,11.965540885925293,9683605
2008-08-27,27.321640014648438,28.49256706237793,27.07769775390625,28.49256706237793,12.456107139587402,25487488
2008-08-28,28.394990921020508,28.687721252441406,28.102258682250977,28.346202850341797,12.392121315002441,11778355
2008-08-29,28.297412872314453,28.394990921020508,27.516794204711914,27.809526443481445,12.157502174377441,16178969
2008-09-01,27.224063873291016,27.468006134033203,25.906768798828125,25.906768798828125,11.325672149658203,21486557
2008-09-02,25.906768798828125,26.248289108276367,25.76040267944336,25.857980728149414,11.304344177246094,7026225
2008-09-03,26.05313491821289,26.492233276367188,25.76040267944336,26.150712966918945,11.432318687438965,7995713
2008-09-04,26.5410213470459,26.931331634521484,25.76040267944336,25.809192657470703,11.283014297485352,13409882
2008-09-05,25.370094299316406,25.614038467407227,24.833419799804688,25.370094299316406,11.09105396270752,9501186
2008-09-08,26.00434684753418,26.83375358581543,25.95555877685547,26.736175537109375,11.688263893127441,8813526
2008-09-09,25.76040267944336,25.76040267944336,24.8822078704834,24.8822078704834,10.877763748168945,14887685
2008-09-10,24.687053680419922,25.22372817993164,24.05280113220215,24.199167251586914,10.579158782958984,21091998
2008-09-11,24.199167251586914,24.199167251586914,22.540353775024414,22.540353775024414,9.853975296020508,26356543
2008-09-12,22.7842960357666,23.125816345214844,22.052467346191406,22.637929916381836,9.896632194519043,11438112
2008-09-15,22.44277572631836,22.540353775024414,21.07669448852539,21.66215705871582,9.470054626464844,15617363
2008-09-16,20.198497772216797,22.19883155822754,20.149709701538086,22.150043487548828,9.683341979980469,35668136
2008-09-17,22.637929916381836,23.125816345214844,21.66215705871582,21.857311248779297,9.555367469787598,22562627
2008-09-18,20.88153839111328,21.95488929748535,20.491230010986328,21.467002868652344,9.384737968444824,17098241
2008-09-19,22.247621536254883,22.73550796508789,21.66215705871582,22.296409606933594,9.747332572937012,20236266
2008-09-22,22.930662155151367,23.61370277404785,22.19883155822754,23.125816345214844,10.1099214553833,21760186
2008-09-23,23.125816345214844,23.857646942138672,22.68671989440918,23.80885887145996,10.408527374267578,13058366
2008-09-24,24.784631729125977,24.8822078704834,24.39432144165039,24.589475631713867,10.749789237976074,14557690
2008-09-25,24.39432144165039,24.8822078704834,24.10158920288086,24.39432144165039,10.664475440979004,7930124
2008-09-26,24.687053680419922,24.784631729125977,23.56491470336914,23.61370277404785,10.323209762573242,9147620
2008-09-30,22.003677368164062,23.61370277404785,22.003677368164062,22.44277572631836,9.81131649017334,21024359
2008-10-01,23.32097053527832,23.32097053527832,22.637929916381836,22.7842960357666,9.960619926452637,9761492
2008-10-02,23.02823829650879,23.418548583984375,22.7842960357666,23.27218246459961,10.173910140991211,7160477
2008-10-03,22.589141845703125,24.540687561035156,22.589141845703125,24.15037727355957,10.557828903198242,11710716
2008-10-06,23.467336654663086,24.247955322265625,23.02823829650879,23.711280822753906,10.36587142944336,10240087
2008-10-07,23.418548583984375,24.05280113220215,23.32097053527832,23.662492752075195,10.344541549682617,8579865
2008-10-08,22.930662155151367,23.2233943939209,22.150043487548828,22.150043487548828,9.683341979980469,13110632
2008-10-09,22.247621536254883,23.077028274536133,21.857311248779297,21.857311248779297,9.555367469787598,15070105
2008-10-13,21.1254825592041,22.345197677612305,21.1254825592041,21.271848678588867,9.299421310424805,13806491
2008-10-14,22.73550796508789,22.73550796508789,22.540353775024414,22.73550796508789,9.939291000366211,7634973
2008-10-15,22.150043487548828,22.833084106445312,22.101255416870117,22.7842960357666,9.960619926452637,11657425
2008-10-16,22.003677368164062,22.003677368164062,22.003677368164062,22.003677368164062,9.619357109069824,1428611
2008-10-17,21.271848678588867,22.052467346191406,21.271848678588867,22.003677368164062,9.619357109069824,16782593
2008-10-20,21.467002868652344,22.003677368164062,21.271848678588867,22.003677368164062,9.619357109069824,6274000
2008-10-21,22.19883155822754,22.540353775024414,21.71094512939453,22.003677368164062,9.619357109069824,19569103
2008-10-22,22.003677368164062,22.637929916381836,21.759735107421875,22.003677368164062,9.619357109069824,12977405
2008-10-23,21.271848678588867,21.467002868652344,21.271848678588867,21.271848678588867,9.299421310424805,13179296
2008-10-24,20.54001808166504,20.686384201049805,20.54001808166504,20.54001808166504,8.979488372802734,11200352
2008-10-27,19.12514877319336,20.54001808166504,19.12514877319336,20.54001808166504,8.979488372802734,10098661
2008-10-28,19.17393684387207,20.686384201049805,19.12514877319336,20.54001808166504,8.979488372802734,20016953
2008-10-29,21.174270629882812,21.369426727294922,19.12514877319336,20.393653869628906,8.915502548217773,21316435
2008-10-30,19.17393684387207,21.808523178100586,19.17393684387207,21.66215705871582,9.470054626464844,15228953
2008-10-31,21.759735107421875,23.174604415893555,21.027904510498047,23.125816345214844,10.1099214553833,15422646
2008-11-03,23.32097053527832,24.10158920288086,22.247621536254883,23.418548583984375,10.237897872924805,12068382
2008-11-04,22.979450225830078,24.63826560974121,22.979450225830078,24.4431095123291,10.685803413391113,15518980
2008-11-05,24.687053680419922,24.833419799804688,23.906435012817383,24.34553337097168,10.643145561218262,18039033
2008-11-06,22.68671989440918,23.125816345214844,22.68671989440918,22.68671989440918,9.91796588897705,14159032
2008-11-07,21.1254825592041,22.73550796508789,21.1254825592041,22.68671989440918,9.91796588897705,19875526
2008-11-10,21.5645809173584,22.44277572631836,21.5645809173584,22.19883155822754,9.704672813415527,15321188
2008-11-11,21.467002868652344,21.759735107421875,20.686384201049805,20.686384201049805,9.043476104736328,16116455
2008-11-12,20.393653869628906,20.58880615234375,19.515457153320312,19.71061134338379,8.616893768310547,11486279
2008-11-13,18.832416534423828,18.92999267578125,18.34453010559082,18.34453010559082,8.019685745239258,13291002
2008-11-14,18.92999267578125,18.92999267578125,17.368757247924805,18.1005859375,7.913040637969971,29117431
2008-11-17,17.56391143798828,18.1005859375,17.22239112854004,17.856643676757812,7.806396007537842,12147293
2008-11-18,17.759065628051758,17.759065628051758,17.368757247924805,17.56391143798828,7.678421974182129,23473700
2008-11-19,17.661489486694336,17.759065628051758,16.39298439025879,16.49056053161621,7.209183692932129,23548512719
2008-11-20,15.807519912719727,16.002674102783203,15.36842155456543,15.36842155456543,6.718619346618652,21020260440
2008-11-21,14.295071601867676,16.19782829284668,14.295071601867676,15.807519912719727,6.910579204559326,19926768
2008-11-24,15.807519912719727,15.807519912719727,14.880536079406738,14.978113174438477,6.547987461090088,21651554
2008-11-25,15.905097007751465,16.002674102783203,15.417210578918457,16.002674102783203,6.9958953857421875,33410438
2008-11-26,16.002674102783203,16.051462173461914,15.319634437561035,16.002674102783203,6.9958953857421875,36930725
