Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,10.399999618530273,10.449999809265137,10.350000381469727,10.399999618530273,7.988858699798584,23148844
2018-03-07,10.350000381469727,10.449999809265137,10.300000190734863,10.399999618530273,7.988858699798584,25531728
2018-03-08,10.399999618530273,10.449999809265137,10.350000381469727,10.399999618530273,7.988858699798584,21642018
2018-03-09,10.399999618530273,10.5,10.399999618530273,10.449999809265137,8.027266502380371,28909962
2018-03-12,10.5,10.600000381469727,10.5,10.600000381469727,8.142491340637207,47122284
2018-03-13,10.600000381469727,10.649999618530273,10.550000190734863,10.649999618530273,8.180898666381836,36387448
2018-03-14,10.600000381469727,10.649999618530273,10.449999809265137,10.5,8.065675735473633,44814273
2018-03-15,10.5,10.550000190734863,10.399999618530273,10.550000190734863,8.104084014892578,25301240
2018-03-16,10.550000190734863,10.649999618530273,10.449999809265137,10.649999618530273,8.180898666381836,81501716
2018-03-19,10.600000381469727,10.649999618530273,10.550000190734863,10.550000190734863,8.104084014892578,21334286
2018-03-20,10.550000190734863,10.600000381469727,10.5,10.5,8.065675735473633,23033958
2018-03-21,10.550000190734863,10.600000381469727,10.449999809265137,10.449999809265137,8.027266502380371,25136440
2018-03-22,10.5,10.550000190734863,10.399999618530273,10.449999809265137,8.027266502380371,25836533
2018-03-23,10.300000190734863,10.350000381469727,10.25,10.350000381469727,7.950451850891113,48350101
2018-03-26,10.25,10.300000190734863,10.199999809265137,10.300000190734863,7.912042617797852,30150508
2018-03-27,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,8.027266502380371,28502825
2018-03-28,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,7.950451850891113,31124358
2018-03-29,10.350000381469727,10.399999618530273,10.25,10.300000190734863,7.912042617797852,36159700
2018-03-30,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,7.988858699798584,26189122
2018-04-02,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,7.950451850891113,23190670
2018-04-03,10.300000190734863,10.399999618530273,10.25,10.350000381469727,7.950451850891113,29206452
2018-04-09,10.449999809265137,10.449999809265137,10.350000381469727,10.399999618530273,7.988858699798584,35061564
2018-04-10,10.399999618530273,10.600000381469727,10.399999618530273,10.550000190734863,8.104084014892578,47009152
2018-04-11,10.600000381469727,10.600000381469727,10.449999809265137,10.5,8.065675735473633,34701857
2018-04-12,10.550000190734863,10.600000381469727,10.5,10.550000190734863,8.104084014892578,23265322
2018-04-13,10.600000381469727,10.600000381469727,10.5,10.600000381469727,8.142491340637207,22872959
2018-04-16,10.550000190734863,10.600000381469727,10.449999809265137,10.449999809265137,8.027266502380371,21797532
2018-04-17,10.5,10.5,10.350000381469727,10.350000381469727,7.950451850891113,28810892
2018-04-18,10.399999618530273,10.449999809265137,10.350000381469727,10.449999809265137,8.027266502380371,15853119
2018-04-19,10.5,10.600000381469727,10.449999809265137,10.600000381469727,8.142491340637207,36635529
2018-04-20,10.600000381469727,10.75,10.550000190734863,10.75,8.257715225219727,78551148
2018-04-23,10.75,11.050000190734863,10.699999809265137,11.050000190734863,8.488162994384766,110257683
2018-04-24,11.100000381469727,11.199999809265137,10.899999618530273,11.050000190734863,8.488162994384766,70221090
2018-04-25,10.899999618530273,11.0,10.800000190734863,10.949999809265137,8.411347389221191,52385248
2018-04-26,11.0,11.050000190734863,10.899999618530273,10.949999809265137,8.411347389221191,43265021
2018-04-27,11.050000190734863,11.100000381469727,10.899999618530273,11.0,8.44975471496582,30049939
2018-04-30,11.100000381469727,11.25,11.050000190734863,11.25,8.641794204711914,44437733
2018-05-02,11.25,11.300000190734863,11.050000190734863,11.050000190734863,8.488162994384766,49728576
2018-05-03,11.050000190734863,11.100000381469727,10.949999809265137,11.0,8.44975471496582,33419061
2018-05-04,11.0,11.050000190734863,10.899999618530273,10.899999618530273,8.372939109802246,23843995
2018-05-07,11.0,11.0,10.899999618530273,10.949999809265137,8.411347389221191,27691994
2018-05-08,10.949999809265137,11.100000381469727,10.899999618530273,11.050000190734863,8.488162994384766,28255554
2018-05-09,11.050000190734863,11.199999809265137,11.050000190734863,11.149999618530273,8.564979553222656,28160351
2018-05-10,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469727,8.526571273803711,26840321
2018-05-11,11.149999618530273,11.199999809265137,11.100000381469727,11.199999809265137,8.603386878967285,23992729
2018-05-14,11.199999809265137,11.25,11.149999618530273,11.199999809265137,8.603386878967285,25044242
2018-05-15,11.25,11.300000190734863,11.199999809265137,11.199999809265137,8.603386878967285,21133426
2018-05-16,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,8.757018089294434,50365221
2018-05-17,11.5,11.5,11.350000381469727,11.350000381469727,8.718611717224121,23791592
2018-05-18,11.350000381469727,11.600000381469727,11.350000381469727,11.550000190734863,8.87224292755127,57609588
2018-05-21,11.600000381469727,11.699999809265137,11.600000381469727,11.649999618530273,8.94905948638916,30160633
2018-05-22,11.699999809265137,11.699999809265137,11.5,11.5,8.83383560180664,27210680
2018-05-23,11.5,11.600000381469727,11.399999618530273,11.399999618530273,8.757018089294434,18658157
2018-05-24,11.449999809265137,11.550000190734863,11.399999618530273,11.5,8.83383560180664,19781112
2018-05-25,11.5,11.600000381469727,11.449999809265137,11.550000190734863,8.87224292755127,19505094
2018-05-28,11.600000381469727,11.600000381469727,11.5,11.5,8.83383560180664,21292113
2018-05-29,11.5,11.550000190734863,11.300000190734863,11.350000381469727,8.718611717224121,30481977
2018-05-30,11.25,11.25,11.050000190734863,11.100000381469727,8.526571273803711,58954172
2018-05-31,11.199999809265137,11.350000381469727,11.199999809265137,11.25,8.641794204711914,73018828
2018-06-01,11.199999809265137,11.399999618530273,11.199999809265137,11.350000381469727,8.718611717224121,20441307
2018-06-04,11.350000381469727,11.399999618530273,11.300000190734863,11.399999618530273,8.757018089294434,23107768
2018-06-05,11.399999618530273,11.5,11.350000381469727,11.449999809265137,8.795427322387695,26722530
2018-06-06,11.449999809265137,11.5,11.399999618530273,11.449999809265137,8.795427322387695,25474330
2018-06-07,11.5,11.550000190734863,11.449999809265137,11.550000190734863,8.87224292755127,30863033
2018-06-08,11.550000190734863,11.550000190734863,11.399999618530273,11.5,8.83383560180664,23080291
2018-06-11,11.449999809265137,11.550000190734863,11.399999618530273,11.5,8.83383560180664,22019964
2018-06-12,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,8.718611717224121,22831435
2018-06-13,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,8.680203437805176,21786118
