Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,5.571020126342773,5.673241138458252,5.553983211517334,5.673241138458252,4.141637802124023,10260166
2008-06-17,5.553983211517334,5.605093955993652,5.536946773529053,5.588057041168213,4.0794501304626465,10803110
2008-06-18,5.588057041168213,5.6562042236328125,5.553983211517334,5.639166831970215,4.116763114929199,10864741
2008-06-19,5.553983211517334,5.588057041168213,5.485836029052734,5.588057041168213,4.0794501304626465,18416059
2008-06-20,5.588057041168213,5.588057041168213,5.485836029052734,5.502872943878174,4.017263889312744,9321020
2008-06-23,5.468800067901611,5.588057041168213,5.434726238250732,5.519909858703613,4.029701232910156,10063532
2008-06-24,5.519909858703613,5.588057041168213,5.485836029052734,5.536946773529053,4.042139053344727,10063532
2008-06-25,5.571020126342773,5.741387844085693,5.571020126342773,5.690277099609375,4.154074192047119,15792321
2008-06-26,5.758425235748291,5.758425235748291,5.536946773529053,5.639166831970215,4.116763114929199,11909541
2008-06-27,5.468800067901611,5.519909858703613,5.434726238250732,5.519909858703613,4.029701232910156,25670960
2008-06-30,5.588057041168213,5.622129917144775,5.536946773529053,5.622129917144775,4.104325771331787,14542083
2008-07-01,5.622129917144775,5.6562042236328125,5.502872943878174,5.571020126342773,4.067013740539551,19070526
2008-07-02,5.571020126342773,5.639166831970215,5.502872943878174,5.502872943878174,4.017263889312744,20508593
2008-07-03,5.434726238250732,5.536946773529053,5.400652885437012,5.502872943878174,4.017263889312744,23434619
2008-07-04,5.571020126342773,5.571020126342773,5.468800067901611,5.485836029052734,4.00482702255249,14958829
2008-07-07,5.519909858703613,5.553983211517334,5.502872943878174,5.519909858703613,4.029701232910156,10427451
2008-07-08,5.571020126342773,5.571020126342773,5.315468788146973,5.349542140960693,3.905327558517456,19543034
2008-07-09,5.451763153076172,5.588057041168213,5.281394958496094,5.417688846588135,3.9550769329071045,17620720
2008-07-10,5.417688846588135,5.519909858703613,5.349542140960693,5.451763153076172,3.979952096939087,11639536
2008-07-11,5.451763153076172,5.502872943878174,5.366579055786133,5.451763153076172,3.979952096939087,16270698
2008-07-14,5.383615970611572,5.468800067901611,5.383615970611572,5.417688846588135,3.9550769329071045,13194996
2008-07-15,5.417688846588135,5.417688846588135,5.11102819442749,5.213247776031494,3.8058276176452637,26340101
2008-07-16,5.128064155578613,5.162137985229492,4.8725128173828125,4.923623085021973,3.594393491744995,28626334
2008-07-17,4.991769790649414,5.093990802764893,4.957696914672852,5.025844097137451,3.669018268585205,39992931
2008-07-18,5.076953887939453,5.093990802764893,4.6851091384887695,4.7362189292907715,3.45758318901062,55758839
2008-07-21,4.7362189292907715,4.8725128173828125,4.633997917175293,4.7362189292907715,3.45758318901062,76458197
2008-07-22,4.719182014465332,4.804366111755371,4.66807222366333,4.702145099639893,3.432708501815796,37222452
2008-07-23,4.7362189292907715,4.855475902557373,4.7362189292907715,4.804366111755371,3.5073320865631104,79475203
2008-07-24,4.838438987731934,4.8725128173828125,4.770291805267334,4.8725128173828125,3.557081699371338,51758666
2008-07-25,4.838438987731934,4.838438987731934,4.787329196929932,4.804366111755371,3.5073320865631104,22316449
2008-07-28,4.9484968185424805,4.9484968185424805,4.9484968185424805,4.9484968185424805,3.612553119659424,0
2008-07-29,4.702145099639893,4.7362189292907715,4.480668067932129,4.66807222366333,3.40783429145813,54311968
2008-07-30,4.5999250411987305,4.6851091384887695,4.531777858734131,4.5999250411987305,3.3580846786499023,23499185
2008-07-31,4.5999250411987305,4.6851091384887695,4.531777858734131,4.582888126373291,3.345646858215332,30980068
2008-08-01,4.514740943908691,4.582888126373291,4.429556846618652,4.531777858734131,3.308335065841675,30307991
2008-08-04,4.429556846618652,4.565851211547852,4.429556846618652,4.497704029083252,3.2834601402282715,18184208
2008-08-05,4.4636311531066895,4.514740943908691,4.39548397064209,4.480668067932129,3.271023750305176,40365655
2008-08-06,4.582888126373291,4.66807222366333,4.531777858734131,4.54881477355957,3.320772409439087,53886418
2008-08-07,4.580694198608398,4.580694198608398,4.398196220397949,4.416446208953857,3.3318982124328613,48057845
2008-08-08,4.287810802459717,4.447275161743164,4.287810802459717,4.394121170043945,3.3150551319122314,31986827
2008-08-11,4.447275161743164,4.500430107116699,4.411839008331299,4.411839008331299,3.3284225463867188,25132305
2008-08-12,4.429556846618652,4.4827117919921875,4.394121170043945,4.464993953704834,3.3685245513916016,14583848
2008-08-13,4.411839008331299,4.447275161743164,4.376402854919434,4.394121170043945,3.3150551319122314,13440958
2008-08-14,4.394121170043945,4.447275161743164,4.358684062957764,4.394121170043945,3.3150551319122314,21531495
2008-08-15,4.429556846618652,4.447275161743164,4.287810802459717,4.287810802459717,3.234851598739624,24714657
2008-08-18,4.25237512588501,4.25237512588501,4.00432014465332,4.075192928314209,3.074445962905884,64645280
2008-08-19,3.898010015487671,4.075192928314209,3.898010015487671,4.075192928314209,3.074445962905884,35511446
2008-08-20,4.039755821228027,4.0929107666015625,3.9688830375671387,4.075192928314209,3.074445962905884,48475494
2008-08-21,4.00432014465332,4.075192928314209,3.9866011142730713,4.022037982940674,3.0343446731567383,25758779
2008-08-22,4.0929107666015625,4.110629081726074,4.039755821228027,4.0929107666015625,3.087812900543213,18133864
2008-08-25,4.199220180511475,4.287810802459717,4.110629081726074,4.287810802459717,3.234851598739624,23289571
2008-08-26,4.25237512588501,4.305530071258545,4.181501865386963,4.305530071258545,3.2482199668884277,25123840
2008-08-27,4.25237512588501,4.394121170043945,4.25237512588501,4.270092964172363,3.221484661102295,32881386
2008-08-28,4.305530071258545,4.305530071258545,4.25237512588501,4.25237512588501,3.208118200302124,23320612
2008-08-29,4.270092964172363,4.394121170043945,4.25237512588501,4.323247909545898,3.2615866661071777,25651545
2008-09-01,4.25237512588501,4.287810802459717,4.128346920013428,4.163784027099609,3.141281843185425,28295714
2008-09-02,4.181501865386963,4.25237512588501,4.128346920013428,4.234656810760498,3.1947505474090576,25468118
2008-09-03,4.199220180511475,4.25237512588501,4.039755821228027,4.075192928314209,3.074445962905884,15791644
2008-09-04,4.0929107666015625,4.0929107666015625,3.898010015487671,4.022037982940674,3.0343446731567383,20540989
2008-09-05,3.91572904586792,4.00432014465332,3.898010015487671,3.951164960861206,2.9808762073516846,9964313
2008-09-08,4.146066188812256,4.216938018798828,4.0929107666015625,4.216938018798828,3.181382894515991,24940413
2008-09-09,4.216938018798828,4.216938018798828,4.039755821228027,4.128346920013428,3.1145477294921875,19725445
2008-09-10,4.146066188812256,4.25237512588501,4.075192928314209,4.110629081726074,3.1011805534362793,32415764
2008-09-11,4.075192928314209,4.075192928314209,3.9334468841552734,3.9866011142730713,3.007610321044922,22843702
2008-09-12,3.9866011142730713,4.057474136352539,3.9866011142730713,4.039755821228027,3.0477116107940674,6744465
2008-09-15,3.9688830375671387,3.9688830375671387,3.791701078414917,3.8625741004943848,2.9140405654907227,21048941
2008-09-16,3.614518880844116,3.6499550342559814,3.5968000888824463,3.5968000888824463,2.7135324478149414,27720036
2008-09-17,3.720828056335449,3.791701078414917,3.508208990097046,3.614518880844116,2.726900339126587,28840351
2008-09-18,3.437335968017578,3.5436460971832275,3.3664629459381104,3.3664629459381104,2.539759635925293,40777208
2008-09-19,3.3664629459381104,3.5436460971832275,3.3664629459381104,3.455054998397827,2.606595754623413,56439043
2008-09-22,3.5259270668029785,3.5259270668029785,3.455054998397827,3.4585978984832764,2.6092686653137207,27728501
2008-09-23,3.3664629459381104,3.4196178913116455,3.345201015472412,3.3983559608459473,2.5638208389282227,27387045
2008-09-24,3.3983559608459473,3.41607403755188,3.3664629459381104,3.3841819763183594,2.5531270503997803,24830357
2008-09-25,3.3735508918762207,3.405442953109741,3.3274829387664795,3.3664629459381104,2.539759635925293,19276755
2008-09-26,3.3664629459381104,3.3841819763183594,3.1892809867858887,3.2318050861358643,2.4381697177886963,32644342
2008-09-29,3.328758955001831,3.328758955001831,3.328758955001831,3.328758955001831,2.5113141536712646,0
2008-09-30,3.0085549354553223,3.040447950363159,3.0085549354553223,3.0085549354553223,2.2697432041168213,26611008
2008-10-01,3.1006898880004883,3.1006898880004883,2.973119020462036,3.0369040966033936,2.291130304336548,21317026
2008-10-02,3.047534942626953,3.171562910079956,3.026273012161255,3.051079034805298,2.3018243312835693,33767479
2008-10-03,2.9766619205474854,3.118407964706421,2.9766619205474854,3.0617098808288574,2.309844493865967,21325492
2008-10-06,2.9766619205474854,3.012099027633667,2.849091053009033,2.849091053009033,2.1494388580322266,25092798
2008-10-07,2.7427821159362793,2.9057888984680176,2.7392380237579346,2.8597218990325928,2.157458782196045,31617152
2008-10-08,2.7711310386657715,2.820741891860962,2.661278009414673,2.6754519939422607,2.0184404850006104,22970690
2008-10-09,2.834916114807129,2.8597218990325928,2.7711310386657715,2.834916114807129,2.138745069503784,36411648
2008-10-13,2.73569393157959,2.7640440464019775,2.73569393157959,2.73569393157959,2.0638885498046875,7746258
2008-10-14,2.927051067352295,2.927051067352295,2.9022459983825684,2.927051067352295,2.20825457572937,22406300
2008-10-15,2.9766619205474854,2.9766619205474854,2.8420040607452393,2.8987019062042236,2.1868667602539062,21263409
2008-10-16,2.7994799613952637,2.834916114807129,2.7994799613952637,2.8242859840393066,2.130725383758545,27141535
2008-10-17,2.8420040607452393,2.849091053009033,2.7994799613952637,2.8242859840393066,2.130725383758545,22713892
2008-10-20,2.7640440464019775,2.849091053009033,2.728606939315796,2.849091053009033,2.1494388580322266,27601514
2008-10-21,2.873897075653076,2.8774399757385254,2.7498691082000732,2.7640440464019775,2.0852770805358887,46164315
2008-10-22,2.6931710243225098,2.8171980381011963,2.6931710243225098,2.728606939315796,2.058542251586914,17445308
2008-10-23,2.63647198677063,2.657733917236328,2.63647198677063,2.63647198677063,1.9890327453613281,15769068
2008-10-24,2.551424980163574,2.562056064605713,2.544337034225464,2.544337034225464,1.9195232391357422,10147739
2008-10-27,2.367155075073242,2.406135082244873,2.367155075073242,2.370698928833008,1.7885257005691528,18235454
2008-10-28,2.2289528846740723,2.3033699989318848,2.207690954208374,2.2112350463867188,1.668221116065979,41231543
2008-10-29,2.363611936569214,2.363611936569214,2.3104569911956787,2.3565239906311035,1.7778314352035522,65218136
2008-10-30,2.3033699989318848,2.5195319652557373,2.3033699989318848,2.5195319652557373,1.9008095264434814,24136156
2008-10-31,2.657733917236328,2.6931710243225098,2.530163049697876,2.6931710243225098,2.0318081378936768,33330077
2008-11-03,2.7640440464019775,2.834916114807129,2.6400160789489746,2.834916114807129,2.138745069503784,32427052
2008-11-04,2.8313729763031006,2.834916114807129,2.7108891010284424,2.7994799613952637,2.1120107173919678,21717743
2008-11-05,2.888071060180664,2.948312997817993,2.8313729763031006,2.888071060180664,2.178846597671509,33939618
2008-11-06,2.696713924407959,2.7392380237579346,2.6860830783843994,2.728606939315796,2.058542251586914,19615389
2008-11-07,2.551424980163574,2.852634906768799,2.5478808879852295,2.852634906768799,2.152111768722534,27474526
2008-11-10,2.9057888984680176,2.941226005554199,2.856178045272827,2.9305949211120605,2.210927963256836,20679265
2008-11-11,2.834916114807129,2.9235079288482666,2.7640440464019775,2.9235079288482666,2.205580949783325,13037418
2008-11-12,2.9057888984680176,2.9235079288482666,2.7994799613952637,2.888071060180664,2.178846597671509,18263674
2008-11-13,2.781761884689331,2.8703529834747314,2.721519947052002,2.8703529834747314,2.1654796600341797,18376552
2008-11-14,2.8845269680023193,2.9057888984680176,2.8065669536590576,2.8703529834747314,2.1654796600341797,16705956
2008-11-17,2.8030240535736084,2.888071060180664,2.7711310386657715,2.8703529834747314,2.1654796600341797,9992532
2008-11-18,2.849091053009033,2.8916149139404297,2.820741891860962,2.834916114807129,2.138745069503784,12498426
2008-11-19,2.834916114807129,2.8845269680023193,2.827828884124756,2.8668088912963867,2.1628055572509766,12704428
2008-11-20,2.788849115371704,2.8632659912109375,2.668365001678467,2.7108891010284424,2.0451748371124268,16536639681
2008-11-21,2.668365001678467,2.834916114807129,2.657733917236328,2.8065669536590576,2.1173572540283203,11778828332
2008-11-24,2.8065669536590576,2.8703529834747314,2.728606939315796,2.8703529834747314,2.1654796600341797,8474322
2008-11-25,2.941226005554199,3.0298171043395996,2.895158052444458,2.9766619205474854,2.2456820011138916,18249564
2008-11-26,2.9908370971679688,3.019186019897461,2.9341390132904053,2.9341390132904053,2.21360182762146,13164406
2008-11-27,3.012099027633667,3.132582902908325,2.987293004989624,3.118407964706421,2.352619171142578,24500188
2008-11-28,3.0829720497131348,3.104233980178833,3.058166027069092,3.0829720497131348,2.325885534286499,16150032
2008-12-01,3.0829720497131348,3.2955899238586426,3.051079034805298,3.2955899238586426,2.486290693283081,37246946
2008-12-02,3.086514949798584,3.210542917251587,3.0652530193328857,3.0758841037750244,2.320538282394409,32700781
2008-12-03,3.086514949798584,3.185736894607544,3.051079034805298,3.1680190563201904,2.390047550201416,28194124
2008-12-04,3.1892809867858887,3.2069990634918213,3.1006898880004883,3.1006898880004883,2.339252471923828,18940942925
2008-12-05,3.0829720497131348,3.1148641109466553,3.012099027633667,3.012099027633667,2.272416830062866,13356299
2008-12-08,3.0546228885650635,3.2211740016937256,3.0546228885650635,3.2211740016937256,2.4301490783691406,29043531
2008-12-09,3.242435932159424,3.401900053024292,3.242435932159424,3.2955899238586426,2.486290693283081,37052231
2008-12-10,3.2955899238586426,3.4656848907470703,3.242435932159424,3.447967052459717,2.601248264312744,40164845
2008-12-11,3.447967052459717,3.447967052459717,3.331027030944824,3.3664629459381104,2.539759635925293,19965311
2008-12-12,3.33457088470459,3.3735508918762207,3.132582902908325,3.132582902908325,2.3633131980895996,27660775
2008-12-15,3.1892809867858887,3.3239400386810303,3.1892809867858887,3.2601540088653564,2.459557056427002,16449159
2008-12-16,3.2247180938720703,3.309765100479126,3.2211740016937256,3.2672410011291504,2.4649033546447754,18794201
2008-12-17,3.331027030944824,3.3664629459381104,3.2601540088653564,3.331027030944824,2.5130255222320557,22581261
2008-12-18,3.331027030944824,3.3841819763183594,3.331027030944824,3.370007038116455,2.542433500289917,23879359
2008-12-19,3.2885029315948486,3.2885029315948486,3.2885029315948486,3.2885029315948486,2.4809439182281494,18974806351
2008-12-22,3.2672410011291504,3.3133089542388916,3.118407964706421,3.150300979614258,2.376680374145508,16087949
2008-12-23,3.1361260414123535,3.1538450717926025,3.015641927719116,3.0829720497131348,2.325885534286499,14521765
2008-12-24,3.015641927719116,3.0617098808288574,2.9908370971679688,3.0333609580993652,2.288457155227661,15323200
2008-12-25,3.0369040966033936,3.0369040966033936,2.9943809509277344,3.012099027633667,2.272416830062866,6789616
2008-12-26,3.012099027633667,3.019186019897461,2.983750104904175,3.0085549354553223,2.2697432041168213,6163143
2008-12-29,2.983750104904175,3.012099027633667,2.948312997817993,3.012099027633667,2.272416830062866,5801933
2008-12-30,3.012099027633667,3.17864990234375,3.012099027633667,3.118407964706421,2.352619171142578,15591285
2008-12-31,3.125494956970215,3.132582902908325,3.051079034805298,3.0936028957366943,2.3339056968688965,11200328
2009-01-02,3.0936028957366943,3.0936028957366943,3.0936028957366943,3.0936028957366943,2.3339056968688965,0
2009-01-05,3.146756887435913,3.2247180938720703,3.0687971115112305,3.118407964706421,2.352619171142578,18791379
2009-01-06,3.0829720497131348,3.139669895172119,3.051079034805298,3.1361260414123535,2.365985870361328,27655131
2009-01-07,3.185736894607544,3.2140870094299316,3.146756887435913,3.1680190563201904,2.390047550201416,19640787
2009-01-08,3.1006898880004883,3.1006898880004883,2.951857089996338,2.955399990081787,2.2296414375305176,15187746
2009-01-09,2.951857089996338,2.955399990081787,2.88098406791687,2.8987019062042236,2.1868667602539062,9337839
2009-01-12,2.834916114807129,2.852634906768799,2.7923929691314697,2.7994799613952637,2.1120107173919678,15464297
2009-01-13,2.8455469608306885,2.9057888984680176,2.7640440464019775,2.9057888984680176,2.192213773727417,10539991
2009-01-14,2.9376819133758545,2.9943809509277344,2.88098406791687,2.951857089996338,2.226968765258789,22358326
2009-01-15,2.7675869464874268,2.781761884689331,2.7463250160217285,2.7498691082000732,2.074583053588867,26060728
2009-01-16,2.834916114807129,2.834916114807129,2.6754519939422607,2.7463250160217285,2.071908950805664,21190038
2009-01-19,2.7782180309295654,2.7782180309295654,2.7463250160217285,2.753412961959839,2.077256441116333,4326052
2009-01-20,2.6931710243225098,2.6931710243225098,2.604578971862793,2.604578971862793,1.9649717807769775,17033303
2009-01-21,2.5337069034576416,2.7108891010284424,2.5159881114959717,2.7108891010284424,2.0451748371124268,11465591
2009-02-02,2.7108891010284424,2.7144320011138916,2.597491979598999,2.622298002243042,1.9783391952514648,10460976
2009-02-03,2.629384994506836,2.7108891010284424,2.604578971862793,2.689626932144165,2.0291342735290527,8310649
2009-02-04,2.760499954223633,2.760499954223633,2.661278009414673,2.6860830783843994,2.0264604091644287,11268054
2009-02-05,2.728606939315796,2.7640440464019775,2.661278009414673,2.6860830783843994,2.0264604091644287,6267555
2009-02-06,2.728606939315796,2.7994799613952637,2.7108891010284424,2.7994799613952637,2.1120107173919678,9033068
2009-02-09,2.852634906768799,2.8597218990325928,2.7853050231933594,2.813654899597168,2.1227049827575684,7325787
2009-02-10,2.8455469608306885,2.8703529834747314,2.827828884124756,2.834916114807129,2.138745069503784,5889414
2009-02-11,2.7994799613952637,2.9022459983825684,2.7640440464019775,2.9022459983825684,2.189540386199951,11383755
2009-02-12,2.9057888984680176,2.9235079288482666,2.7463250160217285,2.7463250160217285,2.071908950805664,15692875
2009-02-13,2.781761884689331,2.9022459983825684,2.781761884689331,2.8703529834747314,2.1654796600341797,10791145
2009-02-16,2.8703529834747314,2.8703529834747314,2.781761884689331,2.8065669536590576,2.1173572540283203,4732413
2009-02-17,2.7994799613952637,2.7994799613952637,2.728606939315796,2.781761884689331,2.0986435413360596,6309885
2009-02-18,2.760499954223633,2.873897075653076,2.728606939315796,2.852634906768799,2.152111768722534,13127721
2009-02-19,2.834916114807129,2.8597218990325928,2.728606939315796,2.7994799613952637,2.1120107173919678,17535610
2009-02-20,2.7994799613952637,2.8101110458374023,2.7038021087646484,2.7038021087646484,2.0398285388946533,12738292
2009-02-23,2.689626932144165,2.7640440464019775,2.6400160789489746,2.7427821159362793,2.0692365169525146,6309885
2009-02-24,2.728606939315796,2.7392380237579346,2.661278009414673,2.7002580165863037,2.0371546745300293,6775507
2009-02-25,2.7463250160217285,2.852634906768799,2.728606939315796,2.8101110458374023,2.1200313568115234,22205941
2009-02-26,2.8668088912963867,2.8703529834747314,2.8065669536590576,2.834916114807129,2.138745069503784,10836296
2009-02-27,2.8384599685668945,2.888071060180664,2.827828884124756,2.834916114807129,2.138745069503784,10511771
2009-03-02,2.834916114807129,2.834916114807129,2.6400160789489746,2.6860830783843994,2.0264604091644287,18607952
2009-03-03,2.657733917236328,2.657733917236328,2.576230049133301,2.59394907951355,1.9569520950317383,30623824
2009-03-04,2.569143056869507,2.6471030712127686,2.5195319652557373,2.604578971862793,1.9649717807769775,15890412
2009-03-05,2.650646924972534,2.7853050231933594,2.6435599327087402,2.7853050231933594,2.1013166904449463,31938854
2009-03-06,2.7321510314941406,2.7640440464019775,2.7002580165863037,2.73569393157959,2.0638885498046875,21621797
2009-03-09,2.7002580165863037,2.7782180309295654,2.6754519939422607,2.7002580165863037,2.0371546745300293,25654367
2009-03-10,2.7002580165863037,2.7427821159362793,2.7002580165863037,2.7250630855560303,2.05586838722229,11073340
2009-03-11,2.8313729763031006,2.834916114807129,2.753412961959839,2.7675869464874268,2.087949514389038,31275695
2009-03-12,2.7711310386657715,2.7711310386657715,2.7108891010284424,2.7108891010284424,2.0451748371124268,16587434
2009-03-13,2.7640440464019775,2.8030240535736084,2.7463250160217285,2.7746739387512207,2.0932958126068115,34046852
2009-03-16,2.788849115371704,2.827828884124756,2.7711310386657715,2.8101110458374023,2.1200313568115234,25304445
2009-03-17,2.8384599685668945,2.873897075653076,2.827828884124756,2.849091053009033,2.1494388580322266,31360354
2009-03-18,2.8597218990325928,2.8668088912963867,2.8101110458374023,2.8384599685668945,2.14141845703125,30372671
2009-03-19,2.852634906768799,2.958944082260132,2.8455469608306885,2.8703529834747314,2.1654796600341797,40413176
2009-03-20,2.852634906768799,2.8597218990325928,2.7640440464019775,2.7711310386657715,2.090623617172241,27751077
2009-03-23,2.8101110458374023,2.8384599685668945,2.7994799613952637,2.834916114807129,2.138745069503784,21712099
2009-03-24,2.941226005554199,2.958944082260132,2.9093329906463623,2.9341390132904053,2.21360182762146,41369818
2009-03-25,2.9341390132904053,2.9376819133758545,2.873897075653076,2.9057888984680176,2.192213773727417,42315172
2009-03-26,2.9057888984680176,2.941226005554199,2.8597218990325928,2.9235079288482666,2.205580949783325,50033211
2009-03-27,3.0050110816955566,3.125494956970215,2.941226005554199,3.125494956970215,2.3579659461975098,176098280
2009-03-30,3.1219520568847656,3.1219520568847656,2.9093329906463623,2.973119020462036,2.243008852005005,66061900
2009-03-31,2.9341390132904053,3.012099027633667,2.9235079288482666,2.941226005554199,2.2189481258392334,52302061
2009-04-02,3.0758841037750244,3.1609320640563965,3.0546228885650635,3.146756887435913,2.374006986618042,133870588
2009-04-03,3.1892809867858887,3.1928250789642334,3.0652530193328857,3.0758841037750244,2.320538282394409,149467518
2009-04-06,3.1006898880004883,3.171562910079956,3.0687971115112305,3.118407964706421,2.352619171142578,131342119
2009-04-07,3.0829720497131348,3.1006898880004883,3.0369040966033936,3.0687971115112305,2.3151917457580566,67867949
2009-04-08,3.0333609580993652,3.0900590419769287,2.8597218990325928,2.88098406791687,2.173499822616577,112347559
2009-04-09,2.8916149139404297,3.0050110816955566,2.8916149139404297,2.983750104904175,2.2510292530059814,69321254
2009-04-10,3.0652530193328857,3.07942795753479,3.0085549354553223,3.047534942626953,2.2991509437561035,82691664
2009-04-13,3.0758841037750244,3.171562910079956,3.0546228885650635,3.1361260414123535,2.365985870361328,121417313
2009-04-14,3.118407964706421,3.238892078399658,3.072340965270996,3.1892809867858887,2.406087875366211,88202936
2009-04-15,3.1892809867858887,3.2247180938720703,3.125494956970215,3.17864990234375,2.3980672359466553,76113693
2009-04-16,3.2955899238586426,3.3983559608459473,3.2955899238586426,3.3983559608459473,2.5638208389282227,153198139
2009-04-17,3.437335968017578,3.632236957550049,3.1751060485839844,3.2495229244232178,2.4515366554260254,258581120
2009-04-20,3.277872085571289,3.469228982925415,3.2495229244232178,3.3522889614105225,2.5290660858154297,159618080
2009-04-21,3.2601540088653564,3.348745107650757,3.1892809867858887,3.338114023208618,2.5183722972869873,86831468
2009-04-22,3.341658115386963,3.41607403755188,3.263698101043701,3.2955899238586426,2.486290693283081,76277366
2009-04-23,3.2743289470672607,3.2743289470672607,3.1892809867858887,3.1999120712280273,2.4141082763671875,95520258
2009-04-24,3.210542917251587,3.2991340160369873,3.143213987350464,3.1892809867858887,2.406087875366211,80973095
2009-04-27,3.2140870094299316,3.238892078399658,2.966031074523926,3.0050110816955566,2.2670693397521973,91699335
2009-04-28,3.015641927719116,3.1892809867858887,2.9341390132904053,2.9376819133758545,2.2162744998931885,70015455
2009-04-29,2.941226005554199,3.0085549354553223,2.9235079288482666,2.955399990081787,2.2296414375305176,55149411
2009-04-30,3.1609320640563965,3.1609320640563965,3.1609320640563965,3.1609320640563965,2.3847010135650635,47665594
2009-05-04,3.3806378841400146,3.3806378841400146,3.33457088470459,3.3806378841400146,2.5504536628723145,53735613
2009-05-05,3.5968000888824463,3.5968000888824463,3.277872085571289,3.401900053024292,2.5664947032928467,162685542
2009-05-06,3.3664629459381104,3.540102005004883,3.331027030944824,3.5259270668029785,2.6600639820098877,135182796
2009-05-07,3.5259270668029785,3.536557912826538,3.348745107650757,3.4231619834899902,2.5825352668762207,124642805
2009-05-08,3.401900053024292,3.536557912826538,3.3664629459381104,3.508208990097046,2.6466968059539795,77725028
2009-05-11,3.508208990097046,3.7385458946228027,3.476315975189209,3.7385458946228027,2.820469856262207,149236118
2009-05-12,3.7385458946228027,3.7385458946228027,3.5436460971832275,3.5968000888824463,2.7135324478149414,118361139
2009-05-13,3.632236957550049,3.685391902923584,3.5790820121765137,3.614518880844116,2.726900339126587,76742989
2009-05-14,3.508208990097046,3.5436460971832275,3.437335968017578,3.4798600673675537,2.625309467315674,65387453
2009-05-15,3.5436460971832275,3.614518880844116,3.4834039211273193,3.536557912826538,2.668083906173706,72270194
2009-05-18,3.5436460971832275,3.6499550342559814,3.4834039211273193,3.5968000888824463,2.7135324478149414,58840524
2009-05-19,3.720828056335449,3.844856023788452,3.685391902923584,3.7385458946228027,2.820469856262207,178914589
2009-05-20,3.8094189167022705,3.9688830375671387,3.720828056335449,3.91572904586792,2.9541420936584473,156900540
2009-05-21,3.898010015487671,4.075192928314209,3.898010015487671,4.00432014465332,3.020977735519409,105933262
2009-05-22,3.91572904586792,4.00432014465332,3.898010015487671,3.9334468841552734,2.9675087928771973,59613739
2009-05-25,4.022037982940674,4.075192928314209,3.9334468841552734,4.022037982940674,3.0343446731567383,71147057
2009-05-26,4.039755821228027,4.039755821228027,3.791701078414917,3.844856023788452,2.9006733894348145,62523172
2009-05-27,3.9688830375671387,4.075192928314209,3.8625741004943848,3.9688830375671387,2.9942424297332764,78481311
2009-06-01,4.039755821228027,4.216938018798828,3.9688830375671387,4.216938018798828,3.181382894515991,111142585
2009-06-02,4.270092964172363,4.447275161743164,4.075192928314209,4.163784027099609,3.141281843185425,132180239
2009-06-03,4.163784027099609,4.163784027099609,3.9688830375671387,4.039755821228027,3.0477116107940674,68062664
2009-06-04,4.0929107666015625,4.146066188812256,3.951164960861206,4.022037982940674,3.0343446731567383,58772797
2009-06-05,4.022037982940674,4.075192928314209,3.9688830375671387,3.9866011142730713,3.007610321044922,27220550
2009-06-08,4.057474136352539,4.075192928314209,3.8625741004943848,3.898010015487671,2.94077467918396,54319757
2009-06-09,3.898010015487671,3.951164960861206,3.632236957550049,3.632236957550049,2.740267276763916,53174044
2009-06-10,3.685391902923584,3.7031099796295166,3.5790820121765137,3.7031099796295166,2.7937357425689697,29574058
2009-06-11,3.685391902923584,3.720828056335449,3.5436460971832275,3.720828056335449,2.807103395462036,35624324
2009-06-12,3.7031099796295166,3.7562639713287354,3.614518880844116,3.614518880844116,2.726900339126587,22505068
2009-06-15,3.6499550342559814,3.7385458946228027,3.561363935470581,3.614518880844116,2.726900339126587,49855428
2009-06-16,3.6499550342559814,3.685391902923584,3.5259270668029785,3.561363935470581,2.686798572540283,35534021
2009-06-17,3.5790820121765137,3.8094189167022705,3.5436460971832275,3.685391902923584,2.7803688049316406,61685052
2009-06-18,3.7562639713287354,3.7562639713287354,3.5436460971832275,3.5436460971832275,2.673431634902954,41714096
2009-06-19,3.614518880844116,3.632236957550049,3.561363935470581,3.632236957550049,2.740267276763916,20114875
2009-06-22,3.632236957550049,3.7031099796295166,3.5790820121765137,3.685391902923584,2.7803688049316406,16615654
2009-06-23,3.614518880844116,3.614518880844116,3.5790820121765137,3.5968000888824463,2.7135324478149414,18991738
2009-06-24,3.632236957550049,3.844856023788452,3.5968000888824463,3.844856023788452,2.9006733894348145,78396653
2009-06-25,3.8802919387817383,3.9688830375671387,3.791701078414917,3.844856023788452,2.9006733894348145,62466733
2009-06-26,3.844856023788452,3.8802919387817383,3.8094189167022705,3.8094189167022705,2.87393856048584,29709512
2009-06-29,3.844856023788452,3.9688830375671387,3.7739830017089844,3.7739830017089844,2.8472044467926025,52248444
2009-06-30,3.8625741004943848,4.022037982940674,3.827136993408203,3.898010015487671,2.94077467918396,93971007
2009-07-01,3.898010015487671,3.9688830375671387,3.8625741004943848,3.951164960861206,2.9808762073516846,41491162
2009-07-02,3.951164960861206,4.00432014465332,3.91572904586792,3.9866011142730713,3.007610321044922,47236657
2009-07-03,4.25237512588501,4.25237512588501,4.128346920013428,4.25237512588501,3.208118200302124,222338789
